Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.439933279752731,2.4414472007751464,0.127075,0.1293
35,2.436410746574402,2.43789781332016,0.1283,0.1301
36,2.4351223504543302,2.436637237071991,0.12875,0.1307
37,2.432975734472275,2.4344923841953277,0.130475,0.1321
38,2.4306701624393465,2.432182333469391,0.13245,0.1338
39,2.4284996151924134,2.4300198125839234,0.1338,0.1343
40,2.426238039731979,2.4277920734882357,0.134725,0.1351
41,2.4240430772304533,2.4255894827842712,0.13615,0.1362
42,2.4232136249542235,2.4247352504730224,0.136,0.1364
43,2.4200602841377257,2.421583329439163,0.138,0.1389
44,2.4175511491298676,2.419058459997177,0.1389,0.1396
45,2.4153256356716155,2.4168280017375947,0.13935,0.1399
46,2.41431250333786,2.4158070051670073,0.1412,0.1414
47,2.4120981884002686,2.4135576248168946,0.14155,0.1417
48,2.4113144838809966,2.412812942266464,0.14115,0.1406
49,2.409647651910782,2.4111602568626402,0.1422,0.1416
50,2.4083328258991243,2.4098580372333527,0.142925,0.1426
51,2.4070552682876585,2.4085792207717898,0.141825,0.1413
52,2.40456081032753,2.4060525918006896,0.143925,0.1429
53,2.402400336265564,2.4038916647434236,0.1446,0.1444
54,2.4003556513786317,2.4018130326271057,0.14395,0.143
55,2.3985158658027648,2.399972389936447,0.14485,0.1445
56,2.396777893304825,2.398272430896759,0.1468,0.146
57,2.3952949333190916,2.3967549085617064,0.147175,0.1468
58,2.3932463479042054,2.3946880996227264,0.147975,0.1478
59,2.3926164543628694,2.394022834300995,0.14755,0.1476
60,2.390492273569107,2.391891324520111,0.148775,0.1489
61,2.3890551424026487,2.390444141626358,0.1499,0.1492
62,2.38673833489418,2.38813002705574,0.150825,0.1499
63,2.3858358633518217,2.3872169780731203,0.151375,0.1513
64,2.383538707494736,2.3849192225933074,0.154975,0.1539
65,2.3821149432659148,2.3835021114349364,0.15675,0.1558
66,2.3799433839321136,2.381302775144577,0.15925,0.1581
67,2.3786293721199034,2.380015161037445,0.1597,0.1591
68,2.377304072380066,2.3787011349201204,0.160875,0.1598
69,2.3751014244556425,2.376486825942993,0.1632,0.1628
70,2.3732947289943693,2.374616900682449,0.163475,0.1629
71,2.3721875977516174,2.3735370874404906,0.163375,0.1634
72,2.370396000146866,2.371734472513199,0.164275,0.1642
73,2.3689967298507693,2.3703459894657133,0.165625,0.1649
74,2.366937519311905,2.368286129236221,0.165925,0.1659
75,2.365788435935974,2.3671501159667967,0.166975,0.1673
76,2.363963769078255,2.3653231185674666,0.169275,0.1693
77,2.362104293704033,2.363479625582695,0.17085,0.1711
78,2.36108216881752,2.362454808950424,0.171925,0.1717
79,2.3588216042518617,2.360134741663933,0.173125,0.1724
80,2.3567960155010224,2.3580865758657454,0.174275,0.1739
81,2.3550111120939254,2.3562973600625994,0.174575,0.1746
82,2.3531766927242277,2.3544608122110366,0.1743,0.175
83,2.351317862868309,2.3526182144880297,0.1762,0.1764
84,2.3497897750139236,2.351099041700363,0.175275,0.176
85,2.3483760368824007,2.3496744161844254,0.176675,0.1772
86,2.347195338010788,2.3484924256801607,0.177975,0.179
87,2.345756774544716,2.3469914132356644,0.177075,0.1782
88,2.344098477959633,2.345321671366692,0.17815,0.1778
89,2.3427414405345917,2.3439948570728304,0.17885,0.1786
90,2.3409797871112823,2.3422166699171068,0.1781,0.1796
91,2.3396478497982027,2.3409012818336485,0.180125,0.1813
92,2.337940765619278,2.3391760033369065,0.182625,0.1842
93,2.3366217857599256,2.337887797355652,0.1819,0.1833
94,2.335627136826515,2.336905577778816,0.182825,0.1842
95,2.3339654344320295,2.3352441143989564,0.183375,0.1845
96,2.3321176207065584,2.33341814160347,0.18495,0.186
97,2.3308725547790528,2.3321919935941695,0.186275,0.1872
98,2.3295687252283095,2.330914655327797,0.1877,0.188
99,2.3287205404043196,2.3300681656599043,0.1882,0.1889
100,2.3276154363155364,2.3289751958847047,0.1887,0.1895
101,2.3257130283117293,2.3271095818281173,0.190875,0.1909
102,2.3247546541690824,2.3261485320329665,0.19285,0.1926
103,2.3243475645780562,2.325740197896957,0.19285,0.1929
104,2.3226679611206054,2.3240301966667176,0.19385,0.1935
105,2.3214858710765838,2.3228794705867766,0.193625,0.1941
106,2.3203765457868575,2.321772884726524,0.194475,0.1944
107,2.3191982245445253,2.3205733555555343,0.195575,0.1953
108,2.3186770272254944,2.32007188141346,0.196575,0.1965
109,2.316950868368149,2.3183740997314453,0.19795,0.1974
110,2.315776646733284,2.3172061693668367,0.1993,0.1982
111,2.3147431808710097,2.3161726063489914,0.199775,0.1991
112,2.313406019806862,2.314810645580292,0.20025,0.2001
113,2.311730063557625,2.3131492209434508,0.20075,0.2007
114,2.310453168749809,2.311890444159508,0.20145,0.2014
115,2.309198541045189,2.3106383860111235,0.201425,0.2013
116,2.3073257040977477,2.3087356972694395,0.203625,0.2033
117,2.3059484457969663,2.307338491678238,0.205125,0.2044
118,2.3049521160125734,2.30632551074028,0.205425,0.205
119,2.303834238052368,2.305176469683647,0.20605,0.2056
120,2.302902927398682,2.304257395863533,0.20765,0.2072
121,2.3018803054094317,2.3032228362560274,0.207875,0.2076
122,2.300598112344742,2.3019432151317596,0.20785,0.2076
123,2.2997894102334975,2.301163671016693,0.206225,0.2067
124,2.2974964636564255,2.2988429921865463,0.2085,0.2083
125,2.2963473987579346,2.297692155838013,0.209825,0.209
126,2.2946385496854784,2.295989887714386,0.210325,0.2089
127,2.292935772538185,2.2942873603105545,0.21135,0.2101
128,2.2913944029808047,2.2927258425951003,0.21205,0.2105
129,2.29015974342823,2.291470160484314,0.2131,0.2118
130,2.2888998007774353,2.29020173728466,0.2135,0.2131
131,2.2873048508167266,2.288623265624046,0.21565,0.2154
132,2.285997490286827,2.2873153430223465,0.2166,0.2164
133,2.284298691749573,2.285602217912674,0.2179,0.2176
134,2.2832313877344133,2.2845260322093965,0.21925,0.2197
135,2.282115659713745,2.2833995527029036,0.2216,0.2215
136,2.280983185172081,2.2822475427389146,0.2235,0.2227
137,2.280417328476906,2.281660215854645,0.22435,0.2237
138,2.279211436510086,2.2804447466135027,0.22415,0.2245
139,2.2778725785017016,2.279104077219963,0.223825,0.2249
140,2.2768512213230134,2.2780474889278413,0.2251,0.2261
141,2.276237269639969,2.2774350774288177,0.225525,0.2261
142,2.275169009566307,2.276327297091484,0.227,0.2275
143,2.273624314069748,2.274751558303833,0.2284,0.229
144,2.2725199872255324,2.2736909383535386,0.2293,0.2299
145,2.2718543606996535,2.2730186021327974,0.22985,0.2303
146,2.2709377759695055,2.272108486890793,0.2292,0.2296
147,2.2700305074453353,2.2711791789531706,0.228725,0.2291
148,2.2691571909189223,2.2703669595718385,0.228125,0.2295
149,2.267601664066315,2.2687841403484343,0.229225,0.2301
