Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,2.1842397153377533,2.1856339776515963,0.260875,0.2594
64,2.1837497925758362,2.1850437915325163,0.2617,0.26
65,2.1815648168325423,2.18294051527977,0.2611,0.2585
66,2.177390284538269,2.1786348086595537,0.26665,0.2657
67,2.1746136391162874,2.1758717912435532,0.26565,0.2637
68,2.1714857518672943,2.172737554907799,0.2666,0.2663
69,2.1677200305461883,2.169057004451752,0.268675,0.2701
70,2.165359196662903,2.166571645140648,0.271225,0.2706
71,2.164034816622734,2.165043230056763,0.275725,0.2776
72,2.160473729968071,2.1614773720502853,0.274925,0.2737
73,2.1581707799434664,2.158834293484688,0.2795,0.2797
74,2.1529793226718903,2.1537788891792298,0.281125,0.2829
75,2.1499509847164155,2.150779603719711,0.276975,0.2791
76,2.1479181426763536,2.1485187083482744,0.277875,0.2793
77,2.142061931490898,2.1428208881616593,0.27645,0.2795
78,2.1418512696027756,2.142441628575325,0.279125,0.282
79,2.1404956167936326,2.1411444824934005,0.2736,0.275
80,2.1383344668149946,2.138938910961151,0.276875,0.2782
81,2.1359446838498117,2.1365764239430427,0.279675,0.2811
82,2.132031715810299,2.1328071290254593,0.28175,0.2826
83,2.1298617005348204,2.130528389811516,0.2879,0.2901
84,2.1264933857321737,2.1272858583927157,0.2889,0.2918
85,2.1229038536548615,2.123731842041016,0.293675,0.2959
86,2.117594201564789,2.118317461013794,0.29855,0.3009
87,2.113677094578743,2.114358160495758,0.301175,0.3051
88,2.112094260752201,2.1127640122175215,0.302825,0.3063
89,2.111457456052303,2.112189658880234,0.30765,0.3102
90,2.107823253571987,2.1084371036291123,0.306875,0.3087
91,2.1041847783327103,2.1046971535682677,0.30695,0.3088
92,2.098691945374012,2.0993180656433106,0.303625,0.3062
93,2.0966701129078866,2.0971388739347456,0.30755,0.3093
94,2.0905030405521394,2.0911510437726974,0.3091,0.3115
95,2.087694688141346,2.0883072611689566,0.312475,0.3148
96,2.085384100675583,2.0858805763721464,0.31285,0.3165
97,2.083564647436142,2.084154382646084,0.314575,0.3157
98,2.080586323738098,2.0811359146237374,0.315825,0.3191
99,2.078795975744724,2.079478254914284,0.31655,0.3193
