Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,1.9392307094335557,1.939286888241768,0.3389675,0.33927
43,1.9335961419343948,1.9336489673852921,0.3404925,0.34084
44,1.9254263787269592,1.925467284321785,0.344045,0.34525
45,1.9187298916578293,1.91865258872509,0.3502075,0.35138
46,1.9110122174024582,1.9109922382831575,0.35296,0.35347
47,1.9042807697057724,1.904218477845192,0.3521475,0.35339
48,1.8966155891418457,1.8964480394124985,0.3586525,0.35942
49,1.888999404668808,1.8888612784147263,0.363175,0.3638
50,1.882829025745392,1.882619446992874,0.36524,0.36603
51,1.8750333261489869,1.8748593633174897,0.3694825,0.37073
52,1.8676897821426393,1.8674985073804855,0.37739,0.37925
53,1.8594696226119996,1.8593867943286895,0.38331,0.38486
54,1.8525159604549408,1.8524257957935333,0.3851675,0.38635
55,1.8455751612186433,1.8455428816080093,0.388855,0.38963
56,1.8405226868391038,1.8404610053300858,0.3915475,0.39259
57,1.833320801138878,1.8332768362760543,0.392325,0.39262
58,1.8264193165302276,1.8263873735666274,0.399395,0.39993
59,1.8186640050411225,1.818671384692192,0.40788,0.40868
60,1.8129437645673752,1.812961660861969,0.40992,0.41052
61,1.8063113156557082,1.8062951683998107,0.41313,0.41369
62,1.8006729701757431,1.8005650594234466,0.410875,0.41161
63,1.7974182765483857,1.7972973320484162,0.41021,0.41092
64,1.7915399185419083,1.7914321875572206,0.417805,0.41838
65,1.7853499308824539,1.7852694338560104,0.4170675,0.4177
66,1.7809735404253006,1.7807770935297011,0.422455,0.42402
67,1.7746704349517821,1.7744931942224502,0.425045,0.42597
68,1.7710073713064194,1.770745157122612,0.427275,0.42822
69,1.7658574336767197,1.7656696524620057,0.4302125,0.43015
70,1.7595850803852082,1.7593380476236344,0.4357,0.43543
71,1.7531870377063752,1.7530146577358245,0.439735,0.43937
72,1.7489569065570831,1.748805606842041,0.4385675,0.43776
73,1.7449147597551347,1.7447599070072175,0.43821,0.43774
74,1.740791726708412,1.740739755988121,0.43638,0.43583
75,1.734313302755356,1.734300201177597,0.4385475,0.43851
76,1.7285955773591994,1.7286940844058991,0.4412775,0.44062
77,1.723097381234169,1.7231748892068863,0.441455,0.44076
78,1.7176175345182418,1.7176955481767655,0.4462425,0.44471
79,1.7137550386190414,1.7137894978523254,0.4487125,0.44749
80,1.7083949019908906,1.7084554129838943,0.452645,0.4513
81,1.7040648745298386,1.7042537076473236,0.4514025,0.45069
82,1.6995171797275543,1.6997292902469634,0.4508675,0.44959
83,1.6955054053068161,1.695653163433075,0.453745,0.45251
84,1.6922301054000854,1.6923656661510467,0.45467,0.45315
85,1.6890183004140853,1.689084731221199,0.462535,0.46227
86,1.6850280420780182,1.6851125746369362,0.465935,0.46509
87,1.68158034157753,1.6818141976594925,0.4682875,0.46723
88,1.6784528747797012,1.6787434824705123,0.4667275,0.46576
89,1.6763696347475052,1.6766064195632935,0.4644825,0.46353
90,1.6730923290252686,1.673292537331581,0.464205,0.46342
91,1.6699485894441604,1.670149237394333,0.4621975,0.4621
92,1.6669198340177536,1.667151263356209,0.462305,0.4621
93,1.6643465937376023,1.6645312251448632,0.45941,0.45902
94,1.6611272603273393,1.6612915673851967,0.460175,0.46025
95,1.6590577889680862,1.6592520085573197,0.4573175,0.45652
96,1.6563337494134902,1.6565008693933487,0.4589775,0.4584
97,1.6533130947351455,1.6535204375982284,0.4616875,0.46167
98,1.650114845573902,1.6502534391880035,0.464415,0.46419
99,1.6471875692605973,1.647286140859127,0.4652925,0.46555
100,1.6417557085752488,1.6418327460885047,0.470715,0.47041
101,1.6402970415353775,1.6403475448489189,0.46972,0.46891
102,1.6369542316794397,1.6369577654600143,0.472765,0.47243
103,1.6333775269985198,1.633326497554779,0.476515,0.47632
104,1.6305188818573952,1.6304032782316207,0.478755,0.47933
105,1.625594582438469,1.6255750170946122,0.48359,0.48292
106,1.6228596609234809,1.6228037992119788,0.4857275,0.48462
107,1.6195651552081107,1.619559909939766,0.487545,0.48638
108,1.6175403772592545,1.6175381841659546,0.49024,0.48864
109,1.613103890478611,1.6131191393136979,0.49442,0.49373
110,1.610905952692032,1.6108846940994264,0.497735,0.49692
111,1.6069118745326996,1.606868983387947,0.5002425,0.49981
112,1.6043312862515449,1.6043213213682175,0.5018075,0.50181
113,1.601481333911419,1.6015077582001687,0.5019025,0.50174
114,1.5984920045137405,1.5985599462985993,0.5038825,0.50391
115,1.5965541303157806,1.5966235619187354,0.5074075,0.50702
116,1.5936303086280823,1.593772178530693,0.5075275,0.50754
117,1.5908623401522637,1.590954901754856,0.5101,0.50971
118,1.5883081815242768,1.58849185693264,0.51134,0.51103
119,1.585274276435375,1.5854671477079392,0.513915,0.51396
120,1.5835965024232865,1.5837902045845986,0.51367,0.51319
121,1.581999849677086,1.5822434859275818,0.5132175,0.51283
122,1.5791121916770936,1.5793074998855592,0.5144625,0.51409
123,1.577873722910881,1.5781448420882225,0.514715,0.51429
124,1.5757504045963286,1.5760732147693635,0.5112425,0.5111
125,1.5739200241565705,1.5742585626244545,0.5153025,0.51467
126,1.5723362019062042,1.5726851858496667,0.5149675,0.5145
127,1.5694418493509292,1.5697080328464508,0.51687,0.51621
128,1.566636287689209,1.566903981268406,0.5191625,0.51878
129,1.5643223910331725,1.5645612323880196,0.5214275,0.52105
130,1.5626491322517395,1.563037786066532,0.5226425,0.52157
131,1.5603929650187491,1.5608676124811172,0.52508,0.52392
132,1.560304122030735,1.5606044951081275,0.5246625,0.52391
133,1.5594969009757043,1.5597738475203513,0.5247175,0.52397
134,1.5577462537288667,1.5580980393886565,0.5249975,0.52459
135,1.557139901816845,1.5574398884177207,0.5241025,0.52336
136,1.5569677184820174,1.5572004695534707,0.525765,0.52534
137,1.55436057472229,1.5545861114263535,0.5286075,0.5283
138,1.5534613792300225,1.5536747636198998,0.528255,0.5277
139,1.5528616794347763,1.5530835498571396,0.5274125,0.52685
140,1.5509922270178795,1.5512865600585937,0.528645,0.52813
141,1.5508708215355873,1.5512475723624228,0.528425,0.52792
142,1.5494775000214576,1.5497570524811746,0.5299525,0.52946
143,1.5482407068014146,1.5486004229187966,0.529615,0.52949
144,1.547694404244423,1.5480202465057373,0.528425,0.52811
145,1.5473280383348464,1.5477189410328864,0.5273975,0.52634
146,1.5447052501440048,1.545060759961605,0.5270875,0.52633
147,1.5422580431699753,1.5426499519348145,0.5299875,0.52912
148,1.5410408439040184,1.541420943081379,0.529965,0.52968
149,1.540079659998417,1.5404673435091973,0.5295475,0.52944
150,1.537262216091156,1.5376458318829536,0.529935,0.52962
151,1.5359126444458961,1.5362350069284438,0.52808,0.52769
152,1.535254613697529,1.535558017551899,0.5274425,0.52662
153,1.5319978840351105,1.532362882554531,0.52998,0.52953
154,1.5316314512491227,1.531970559298992,0.52893,0.52876
155,1.5285810741782189,1.5289159882068635,0.532795,0.53281
156,1.527576601922512,1.5279221013784408,0.5361375,0.53583
157,1.526366312623024,1.5267127440571786,0.536545,0.53578
158,1.5235789195299148,1.5238994345366954,0.5398625,0.5395
159,1.5231239852905274,1.523583380818367,0.54199,0.54174
160,1.5223619878292083,1.5228823047876359,0.542305,0.54233
161,1.5217502419948579,1.5222194350361824,0.5429625,0.54309
162,1.521218877196312,1.5216967604756355,0.5461475,0.54661
163,1.5201983238458634,1.520685304582119,0.546085,0.54624
164,1.5183111096024513,1.5187956997454166,0.5471175,0.54713
165,1.5161758425235747,1.5166087745428085,0.546715,0.54723
166,1.515210148215294,1.515591830790043,0.54933,0.54974
167,1.5131417771577835,1.5135200895667076,0.547835,0.54847
168,1.5117835099697112,1.512227371454239,0.5477325,0.54829
169,1.5081795904636384,1.5086343837678433,0.5499275,0.55071
170,1.5078024348020553,1.5082313641905785,0.55185,0.5529
171,1.5075897060632706,1.5080702004730702,0.551035,0.55147
172,1.5052001947760583,1.505695673286915,0.5529375,0.5537
173,1.5041402463912963,1.5044983715415001,0.5522175,0.55318
174,1.5059893639087678,1.5063640466928483,0.552215,0.55345
175,1.5051128906607627,1.5054918109178543,0.5524025,0.55282
176,1.504226835668087,1.5046344566345216,0.55171,0.55224
177,1.502904988348484,1.5033251953125,0.5494225,0.54972
178,1.5016011318564415,1.5019741843342782,0.549,0.54962
179,1.500508850812912,1.5008776817321778,0.5489325,0.54974
180,1.498578632414341,1.498957068502903,0.550315,0.55131
181,1.495904021859169,1.4962348183989524,0.5533275,0.55408
182,1.4965947633981704,1.4968594307303429,0.5530475,0.55397
183,1.4961330248117446,1.4964488806128502,0.5515575,0.55275
184,1.4961110959649087,1.496327852845192,0.55163,0.55308
185,1.4959912263154984,1.496177006483078,0.5512325,0.55225
186,1.494784238576889,1.4949302040338517,0.5537475,0.55391
187,1.4929724631905557,1.493068569600582,0.5553475,0.55527
188,1.4928004776239394,1.4928079525232314,0.5551475,0.55496
189,1.4932680269479752,1.4933863017559053,0.5548375,0.55495
190,1.490678189456463,1.4907481752634049,0.5549925,0.55509
191,1.4913850431442262,1.4914553573429585,0.5548975,0.55512
192,1.4923086864352226,1.4923032557368279,0.554095,0.55377
193,1.4903400236964226,1.4903388866782188,0.55497,0.55523
194,1.4892556014657021,1.4892711528539657,0.5554225,0.55535
195,1.4904027833938598,1.4903843385875226,0.555005,0.55535
196,1.4871442370414734,1.487154424071312,0.5589925,0.55931
197,1.4853984556794166,1.485448969423771,0.5597875,0.56
198,1.484949606359005,1.4849381523132323,0.5589325,0.55934
199,1.4848146079182625,1.4847461012005807,0.558085,0.55822
200,1.4847404935956001,1.4847323461174964,0.558415,0.55887
201,1.4823491307497025,1.4823776572346687,0.56011,0.5606
202,1.4807520781457424,1.480840514689684,0.561165,0.56149
203,1.4798654158711433,1.4799981684684753,0.5607975,0.56101
204,1.4778613947033883,1.4779998568594457,0.561695,0.56192
205,1.4770243380069732,1.4772056943774223,0.56172,0.56145
206,1.476695998609066,1.4769219514131546,0.560955,0.56038
207,1.4751379517912864,1.475323845922947,0.560835,0.56089
208,1.475535490989685,1.4757949635386467,0.5616825,0.5623
209,1.474644603908062,1.474919622182846,0.56173,0.56276
210,1.4753197521567345,1.4756837563514709,0.56042,0.56075
211,1.4753240227103233,1.4757221173346042,0.557985,0.55802
212,1.4749101975560188,1.4753163340091706,0.5568775,0.55722
213,1.4737429791688919,1.4742170310020446,0.5561275,0.55607
214,1.4740693323612213,1.4746045126318932,0.55582,0.5557
215,1.4728812413215637,1.473399388730526,0.5561675,0.55584
216,1.4733912794589996,1.4740149947404861,0.5559675,0.55591
217,1.4710964204669,1.4716715428829192,0.5573025,0.5573
218,1.4706882873773575,1.471247238367796,0.5566,0.5563
219,1.4699633011817932,1.470509556353092,0.5562725,0.55562
220,1.4705534556508064,1.471110244423151,0.55557,0.55477
221,1.4702575519680976,1.4708367568850518,0.5562675,0.55578
222,1.4692725600600243,1.4697691568136215,0.554925,0.55435
223,1.4702452716827392,1.4707805077135563,0.555265,0.55519
224,1.4699702943563462,1.4705292615890504,0.55636,0.55622
225,1.469602321743965,1.4701246047019958,0.556375,0.55609
226,1.4690346769094467,1.4694843045473098,0.55744,0.55746
227,1.4681362687945365,1.4685957834124566,0.5576575,0.55738
228,1.466192832648754,1.466556423008442,0.55894,0.55837
229,1.4645940405130387,1.4649822872281075,0.5588725,0.55818
230,1.464548611342907,1.4649006311297417,0.5589375,0.55849
231,1.4642148303985596,1.4644256120622159,0.56129,0.56126
232,1.462956326007843,1.4631042269468308,0.563235,0.56343
233,1.4622313583493232,1.4623043215274811,0.5662575,0.56666
234,1.4602410247921944,1.4603706396222114,0.56565,0.56569
235,1.4604322568774224,1.4605201828479766,0.56632,0.5666
236,1.4600590681433678,1.4601156124770642,0.5667125,0.56738
237,1.460340992808342,1.460420640707016,0.566655,0.56728
238,1.4587132413387298,1.4588415172696114,0.5668825,0.56761
239,1.4573999738693237,1.4575344875752927,0.5674175,0.56821
240,1.4583595705628396,1.4584658088088036,0.566345,0.5674
241,1.4574409710168839,1.4575486794114112,0.569265,0.57054
242,1.4548368129134177,1.4549633677899838,0.5694025,0.57078
243,1.4559579519033432,1.4560549290180207,0.56887,0.57005
244,1.453399358510971,1.4534262473583222,0.57154,0.57313
245,1.4530374885797501,1.4530184144973755,0.57066,0.57227
246,1.4519402658343314,1.4519116854071616,0.572505,0.57383
247,1.452286286175251,1.452189448595047,0.5719175,0.57324
248,1.4502730004191398,1.450135087788105,0.57304,0.57381
249,1.448202606678009,1.4479822031259537,0.572545,0.57342
