Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3465797934532167,2.346409653902054,0.1571525,0.15681
2,2.328864285290241,2.3280760769844053,0.19115,0.19194
3,2.2459627260565758,2.245658711850643,0.2404675,0.23966
4,2.302194884836674,2.302496015489101,0.237205,0.23728
5,2.6230393369197844,2.623841969370842,0.1868575,0.18721
6,2.510587383031845,2.5098765109777452,0.2008925,0.2001
7,2.390394652605057,2.3898134236931803,0.2342075,0.2335
8,2.3038978426456453,2.30369508934021,0.26483,0.26533
9,2.395176668524742,2.3951573536396027,0.24918,0.24942
10,2.320236883163452,2.3196358932256698,0.2613875,0.26039
11,2.2562419395446778,2.257386910200119,0.258755,0.25748
12,2.180935927569866,2.18270345723629,0.2808875,0.27961
13,2.292362833797932,2.2942457194328307,0.262735,0.26115
14,2.267385091304779,2.269701820015907,0.2800775,0.27928
15,2.2944293216466902,2.2972063381671903,0.2851275,0.28378
16,2.2217393079400063,2.223816016077995,0.3183325,0.31656
17,2.200651482582092,2.2015196198821068,0.3251525,0.32383
18,2.0699342367053033,2.071139049679041,0.345575,0.34445
19,2.022984790325165,2.023411076128483,0.3593525,0.35816
20,2.0153857325315476,2.016060948699713,0.3661225,0.36437
21,2.0338166068792343,2.031837338477373,0.3695275,0.36851
22,1.972714325785637,1.9712276214659215,0.4019275,0.40052
23,1.988746591925621,1.986829492419958,0.3997825,0.39862
24,1.9690128294229507,1.966923858344555,0.41164,0.41113
25,1.9210487999916077,1.9183301518261433,0.4291675,0.42953
26,1.8497235602736473,1.8487317663133145,0.4419,0.443
27,1.8782801181077957,1.877726878464222,0.417415,0.41729
28,1.8184537590444088,1.8180826380401849,0.42994,0.42992
29,1.8413132887482644,1.839662252008915,0.4412625,0.44262
30,1.8140897388756274,1.8118516268730163,0.4271875,0.42848
31,1.814089742988348,1.8118516380786895,0.4271875,0.42848
32,1.8137008444964886,1.8114774597287178,0.43011,0.43185
33,1.8163412270247936,1.813992447525263,0.424165,0.42537
34,1.814912026643753,1.8112210797667503,0.4321975,0.43346
35,1.828099652171135,1.8249655456840992,0.42663,0.42835
36,1.8363927507996558,1.8329528213441373,0.4226275,0.42458
37,1.8468113037645817,1.8431395842432976,0.433365,0.43553
38,1.7776759077906608,1.7744278143942356,0.4521175,0.4534
39,1.7599596034288407,1.757349256694317,0.4763975,0.47718
40,1.7991834586560727,1.7980628745555878,0.4770925,0.47772
41,1.8215930577218533,1.8196308025121688,0.4703725,0.47035
42,1.8233823277950287,1.8219651511609554,0.47439,0.47437
43,1.833692665398121,1.832087125390768,0.47492,0.47558
44,1.7553709785938263,1.7542799214720726,0.4601325,0.45995
45,1.7822524791955947,1.7803684279322625,0.464215,0.46434
46,1.766737111389637,1.765284595131874,0.47519,0.47625
47,1.7591917313933372,1.757750567138195,0.4872575,0.48889
48,1.7257277128696442,1.7236520975232124,0.49401,0.49494
49,1.652300057053566,1.651188259512186,0.5015125,0.50102
50,1.655358250916004,1.654534078925848,0.503735,0.5032
51,1.6801426759958267,1.6800043298602103,0.500525,0.5
52,1.6916774241924286,1.690392442315817,0.51283,0.51337
53,1.6965336290597917,1.6956381408274175,0.505435,0.50612
54,1.6778438269495963,1.6760040508210658,0.5036375,0.50442
55,1.66509423199296,1.6629717897772789,0.513015,0.51361
56,1.6864819432497025,1.6838066794276239,0.51641,0.51659
57,1.6891536442041397,1.6876562052369117,0.5189775,0.51863
58,1.689307938873768,1.6886292260289193,0.521365,0.52154
59,1.706455132007599,1.7061233653128147,0.5276875,0.52829
60,1.6893220461010934,1.6881639911830426,0.5309575,0.53162
61,1.6366751140356064,1.635318025380373,0.527695,0.52855
62,1.625696837246418,1.6239019442200662,0.5284025,0.52912
63,1.668419503390789,1.6664432821273805,0.5119175,0.5128
64,1.6765824597477912,1.6760427889227867,0.51447,0.51422
65,1.6767748219072818,1.6767681687772273,0.5162575,0.51667
66,1.6529028858542443,1.6525844648182393,0.5107,0.51064
67,1.6312108398079872,1.629657161027193,0.52793,0.52806
68,1.6203015952706337,1.6187187369465827,0.5395675,0.54091
69,1.6079289722442627,1.6059111203551293,0.5369025,0.53809
70,1.6092002940177919,1.6077212593257426,0.5357475,0.53659
71,1.6127014334201812,1.611741686373949,0.53589,0.53651
72,1.579556273818016,1.578636139690876,0.557745,0.55876
73,1.6009316947758199,1.6008186257481576,0.5532175,0.5535
74,1.6147326335906982,1.6155477975010872,0.554675,0.554
75,1.6013446311950683,1.6018307607769966,0.553555,0.55356
76,1.5972717781662942,1.5984813544154166,0.54898,0.5485
77,1.6206151929497719,1.6208785671889783,0.5474,0.54659
78,1.606368479013443,1.6062300185859204,0.54774,0.54685
79,1.6116781419813633,1.6110624767243862,0.556825,0.5557
80,1.5791023137569427,1.5789615982472898,0.5641025,0.56358
81,1.5673104223012924,1.5687740542888642,0.5565025,0.55634
82,1.5647413982748986,1.5658067649006844,0.5660375,0.56628
83,1.5091295626163483,1.5089737335145474,0.57471,0.5742
84,1.513399243593216,1.5133467149734496,0.5733125,0.57349
85,1.759274785220623,1.755379259765148,0.5195575,0.5201
86,1.7658614673018456,1.7601125630438328,0.5177375,0.51788
87,1.761623603284359,1.7570032979249954,0.5321975,0.53272
88,1.684450750887394,1.6800595061182977,0.534225,0.53432
89,1.7642125675082208,1.7597905780076981,0.512335,0.51228
90,1.749551855802536,1.7452238115668297,0.509895,0.50925
91,1.7537987673282622,1.7498433098495008,0.5038475,0.50253
92,1.7987274086475373,1.7929533450007438,0.495915,0.49665
93,1.7687184956669808,1.7624267185330391,0.5011025,0.50201
94,1.7172825049757958,1.7107070213854312,0.5088825,0.51057
95,1.7321650227308274,1.724167894601822,0.50702,0.50795
96,1.7545167647600175,1.7468201771676541,0.5019875,0.50265
97,1.731339656829834,1.7241270123422145,0.5043575,0.50406
98,1.6988296939730645,1.6917344632744789,0.5144125,0.5149
99,1.6708461876511573,1.663666647285223,0.52561,0.52587
100,1.6931509801745415,1.6855935174226762,0.5268925,0.52763
101,1.7184482573866844,1.7113645413517953,0.5163775,0.51699
102,1.7171223058700562,1.7099558396339416,0.51686,0.51796
103,1.7513796306848526,1.744005652844906,0.509205,0.51039
104,1.741319173157215,1.7339719858169556,0.5128175,0.51448
105,1.8398496069908141,1.8337373431026935,0.484095,0.48542
106,1.768216323018074,1.7627142598927021,0.49492,0.49565
107,1.7454624045491218,1.7406082530915736,0.502055,0.50311
108,1.7070715373754501,1.7030095269083976,0.5129675,0.51444
109,1.8340548538565635,1.8316934144198895,0.4768175,0.47681
110,1.795487650871277,1.7926008918583394,0.4829275,0.48483
111,1.7868314129710197,1.7831656976640224,0.4853075,0.48735
112,1.7491222751140594,1.7454404298067092,0.499035,0.50038
113,1.709375102162361,1.7060482247173787,0.5041775,0.50544
114,1.7621001425385474,1.7584717539548873,0.4970025,0.49826
115,1.741550685942173,1.7382580789327622,0.4989125,0.50038
116,1.6970562635064126,1.6942699713408946,0.5046275,0.50639
117,1.6837977707386016,1.6803078063130379,0.5023475,0.5031
118,1.6742748051285743,1.6709394598007201,0.50528,0.50639
119,1.6737154008746147,1.670723183721304,0.51846,0.52016
120,1.6721946615576744,1.6689932890832424,0.52101,0.52202
121,1.6636786736249924,1.661153146147728,0.5232025,0.52575
122,1.668140646994114,1.665601137071848,0.51734,0.51939
123,1.663473152577877,1.6610812963545323,0.51595,0.51714
124,1.6401072152256966,1.6390844943523406,0.5265175,0.52668
125,1.6696134560704232,1.6683659782707692,0.5268075,0.5266
126,1.6780351776480675,1.6770874983668327,0.526125,0.52546
127,1.6641254294514656,1.6615950897037983,0.530165,0.52965
128,1.6647714925408363,1.662001531124115,0.529385,0.52883
129,1.640358248233795,1.6382660168111325,0.5482225,0.54824
130,1.641785061508417,1.6401897582411766,0.5480575,0.54873
131,1.6501426910161971,1.649366852670908,0.54049,0.54048
132,1.6729731268286705,1.6711562212705613,0.5439575,0.54444
133,1.6901933013796806,1.6879740360975266,0.5399925,0.54026
134,1.6948541094064713,1.6935836487412452,0.53529,0.53606
135,1.683807324230671,1.682254143834114,0.5489175,0.54981
136,1.6552332435548305,1.653418998450041,0.561365,0.56231
137,1.7170089034438134,1.7159952971339225,0.545675,0.54722
138,1.701267487168312,1.7001627080142498,0.54889,0.55006
139,1.6564486846327782,1.65415605032444,0.561185,0.56314
140,1.6796291357278823,1.6781442629098893,0.5534775,0.55495
141,1.6791398832499982,1.6773653775453568,0.55002,0.55063
142,1.6258545263409614,1.623390785932541,0.553065,0.55352
143,1.6280643614530563,1.6250940582752227,0.5492975,0.54951
144,1.5932244881987572,1.5903506123423576,0.5596425,0.56078
145,1.5535220005512238,1.552071854710579,0.5737025,0.57343
146,1.534664286136627,1.5321088381707668,0.5838025,0.58444
147,1.5332482481598855,1.5305031235814095,0.576315,0.57688
148,1.4859122288823128,1.4831451025903224,0.586125,0.58692
149,1.4996148788928985,1.4975475470125674,0.581735,0.58189
150,1.5194933007359506,1.5164063225388527,0.5797225,0.57862
151,1.5466646380126476,1.5438259424269198,0.5592925,0.55902
152,1.5429331728219986,1.540143818616867,0.561845,0.56162
153,1.524487186729908,1.5215175201892852,0.555395,0.55631
154,1.541034478008747,1.5376297247707844,0.5523625,0.55315
155,1.5127104659676551,1.5087656365931035,0.562125,0.56234
156,1.5284911482334136,1.5241927518844605,0.5600025,0.55993
157,1.51448203343153,1.5103199979662896,0.561535,0.56227
158,1.4906574591398238,1.486822625875473,0.5666575,0.56662
159,1.5130982581973076,1.5104443516731263,0.5561275,0.55526
160,1.5333696618676185,1.5299262903630733,0.55437,0.55316
161,1.5440720455646515,1.540254912495613,0.55499,0.55379
162,1.5348573258519174,1.5322291957139968,0.54276,0.54183
163,1.512467797756195,1.509554779291153,0.5436175,0.54301
164,1.4935945094823837,1.4920011181235313,0.553685,0.55425
165,1.4762816359996795,1.4740969007313252,0.56862,0.56879
166,1.492137745320797,1.490339517891407,0.56762,0.56735
167,1.4858828011155127,1.483862511098385,0.5743575,0.57493
168,1.4889016824960708,1.4874746748507024,0.56819,0.56837
169,1.4959173067212104,1.494560820132494,0.5662825,0.56584
170,1.5079349608421326,1.5057161257266998,0.56046,0.56017
171,1.517222380399704,1.5150038848519325,0.5538875,0.5538
172,1.546565655350685,1.5446847290098666,0.5482825,0.54763
173,1.5329449505209922,1.5311730192899704,0.5565125,0.55554
174,1.562769689321518,1.562240248069167,0.54057,0.5392
175,1.5521815096735954,1.5523960916996002,0.5378075,0.53703
176,1.519717899620533,1.5195226989090442,0.5560075,0.55459
177,1.512761929988861,1.5120962847471238,0.56312,0.56231
