Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.007067921757698,4.008385150432587,0.0517875,0.05085
2,3.8415684682130813,3.846151225566864,0.0517875,0.05085
3,3.762037519812584,3.7680673563480376,0.0517875,0.05085
4,3.732094680070877,3.7376416504383085,0.0517875,0.05085
5,3.7156972086429594,3.7202451288700105,0.0517875,0.05085
6,3.704254249334335,3.7089141070842744,0.0517875,0.05085
7,3.700085393190384,3.705181527137756,0.0517875,0.05085
8,3.6968032544851304,3.701320196390152,0.0517875,0.05085
9,3.689216724038124,3.6939597225189207,0.0587,0.05825
10,3.6887426376342773,3.6932777082920074,0.0812875,0.07925
11,3.6887425637245177,3.6932777082920074,0.0812875,0.07925
12,3.6873873043060303,3.6913228631019592,0.0517875,0.05085
13,3.684698269367218,3.688592929840088,0.0532375,0.05135
14,3.681108732819557,3.6854552805423735,0.051825,0.05085
15,3.6833724719285965,3.6870956790447234,0.0548625,0.0528
16,3.678206906914711,3.6819147336483002,0.0517875,0.05085
17,3.6766427046060564,3.680601143836975,0.0652875,0.063
18,3.6777520114183426,3.6816410768032073,0.0872875,0.0845
19,3.6742314106225966,3.6780193734169004,0.0517875,0.0509
20,3.6746882605552673,3.678170461654663,0.0517875,0.05085
21,3.6720818811655045,3.675841904878616,0.0602875,0.0581
22,3.673090160489082,3.676125296354294,0.071575,0.0726
23,3.6691690629720686,3.6727788186073305,0.0899875,0.0876
24,3.668013167977333,3.671182568073273,0.0861625,0.08875
25,3.666607699394226,3.6699969565868376,0.0956375,0.09725
26,3.665547897219658,3.669122051000595,0.053875,0.05285
27,3.6656681418418886,3.669487153291702,0.089625,0.08695
28,3.665533785820007,3.668960392475128,0.0548375,0.05295
29,3.6635007190704347,3.6670566165447234,0.066475,0.06395
30,3.661522071957588,3.6650397276878355,0.1131875,0.11325
31,3.662956882119179,3.6664776945114137,0.0530375,0.051
32,3.660173092484474,3.6638235485553743,0.0797875,0.078
33,3.6587586283683775,3.6623969221115114,0.094775,0.09215
34,3.6576636278629304,3.661194888353348,0.1615375,0.158
35,3.6565871340036393,3.660218724012375,0.0785875,0.0779
36,3.6557677817344665,3.659851312637329,0.0862625,0.0836
37,3.65536792576313,3.6593350172042847,0.05295,0.05085
38,3.6523309743404386,3.656168719530106,0.102725,0.10235
39,3.652637484073639,3.6562818932533263,0.0939,0.0914
40,3.6539621222019196,3.65830961227417,0.146225,0.1412
41,3.648173305392265,3.651896947622299,0.143775,0.14285
42,3.6527411365509033,3.6567222976684572,0.0883125,0.0848
43,3.645715326666832,3.649347200393677,0.126975,0.1235
44,3.6418824565410612,3.6457591331005097,0.1745625,0.1725
45,3.640429874062538,3.644086937904358,0.09495,0.09225
46,3.637963606119156,3.6422463965415957,0.15675,0.15055
47,3.6342522495985032,3.638495033979416,0.1616,0.1599
48,3.6334724777936938,3.6378447449207307,0.175625,0.1728
49,3.62983951151371,3.634336613416672,0.1379875,0.13935
50,3.6246729564666746,3.62899809718132,0.0808,0.0785
51,3.6198234444856645,3.6241285967826844,0.2108875,0.2089
52,3.616712741851807,3.6214606487751007,0.222375,0.2225
53,3.6115432703495025,3.616039220094681,0.2117375,0.21025
54,3.6070981335639956,3.611531585454941,0.2174625,0.21405
55,3.6048052215576174,3.6098371577262878,0.1991875,0.19515
56,3.5973592340946197,3.602100119590759,0.2657125,0.2634
57,3.594112522006035,3.5994596779346466,0.2026125,0.1988
58,3.5951651042699813,3.6007392942905425,0.1096125,0.1091
59,3.583689634799957,3.5891598296165466,0.25885,0.2546
60,3.577055988907814,3.5826334345340727,0.21935,0.2145
61,3.5700430738925935,3.575542720556259,0.2378375,0.2351
62,3.5613830322027207,3.5669047117233275,0.239125,0.2371
63,3.554571412205696,3.560101033449173,0.2714375,0.26855
64,3.5463757634162905,3.5517329668998716,0.26665,0.2646
65,3.537775027155876,3.543264424800873,0.27045,0.27125
66,3.528618239760399,3.534473685026169,0.2628875,0.25765
67,3.5218254458904266,3.5272100269794464,0.2840375,0.28235
68,3.511462714076042,3.517600654363632,0.2633625,0.2615
69,3.500583907365799,3.506463257074356,0.2582,0.25615
70,3.4916791999340058,3.497830168008804,0.2767125,0.27625
71,3.479436197280884,3.485718380212784,0.2574875,0.2556
72,3.4724261319637297,3.4787200152873994,0.2819625,0.2788
73,3.4563560456037523,3.4628639888763426,0.2876375,0.2845
74,3.441883971095085,3.4484900820255278,0.30055,0.3001
75,3.4343579494953156,3.4408378195762634,0.2753625,0.2739
76,3.416533571481705,3.423645783662796,0.280575,0.2795
77,3.4025610888004305,3.409341653585434,0.3078875,0.3039
78,3.383025228381157,3.3906731271743773,0.294225,0.29345
79,3.383025212883949,3.3906731271743773,0.294225,0.29345
80,3.3691116720438004,3.3760764455795287,0.3192875,0.3182
81,3.3496250903606413,3.3569769620895387,0.31985,0.3197
82,3.3317750447988512,3.339370721578598,0.3154,0.3145
83,3.3192307317256926,3.3270678651332855,0.3310125,0.32975
84,3.2970612627267837,3.3053395318984986,0.3433125,0.34215
85,3.297061252593994,3.3053395318984986,0.3433125,0.34215
86,3.277206505537033,3.2855103886127472,0.341425,0.3409
87,3.255982742905617,3.265235872268677,0.3271625,0.325
88,3.234561861157417,3.2436682105064394,0.3378,0.33535
89,3.215084718465805,3.2243012940883635,0.339925,0.3383
90,3.1958052015304563,3.2053189182281496,0.351725,0.3486
91,3.173626152276993,3.1836963963508604,0.3443,0.34175
92,3.154406835436821,3.1642421317100524,0.354975,0.3518
93,3.132680314183235,3.142975603342056,0.351125,0.3491
94,3.1075434786081315,3.118229333162308,0.3623625,0.35865
95,3.0966418570280076,3.1062554395198823,0.3708,0.3672
96,3.0658149510622024,3.076167470216751,0.365475,0.36305
97,3.041958799362183,3.0524878907203674,0.3673875,0.36665
98,3.0173140931129456,3.028435847759247,0.3654125,0.3629
99,2.996784791946411,3.007958436012268,0.3678625,0.3668
100,2.9735929477214813,2.98465566277504,0.36195,0.36015
101,2.951642660498619,2.9633168601989746,0.36855,0.3661
102,2.933722155690193,2.94594895362854,0.3679875,0.36545
103,2.920110864639282,2.9325590312480925,0.374625,0.37125
104,2.892933665513992,2.9052553582191467,0.3746375,0.3726
105,2.871666830778122,2.8839575803279875,0.379075,0.3763
106,2.8557398104667664,2.8684040296077726,0.371875,0.371
107,2.830066115260124,2.8424960231781005,0.3898125,0.38635
108,2.808532228469849,2.821907242536545,0.3877125,0.3839
109,2.7914149743318557,2.804665240049362,0.395475,0.39145
110,2.7682040697336197,2.7820126593112944,0.3934625,0.3902
111,2.745153087377548,2.758932344913483,0.3929625,0.3896
112,2.7278579956293108,2.742457927465439,0.401075,0.3978
113,2.7068002396821975,2.7212598872184754,0.404775,0.4008
114,2.6931339317560195,2.7073859441280366,0.4113,0.4079
115,2.6697456037998197,2.6845635163784025,0.4079375,0.4025
116,2.657529440522194,2.672166781425476,0.4146375,0.41125
117,2.6388804644346235,2.65315461397171,0.4156875,0.4102
118,2.619645864367485,2.634398671388626,0.4165125,0.41145
119,2.606498810648918,2.620864794254303,0.4179125,0.41295
120,2.5874917590618134,2.6024032747745514,0.42115,0.4165
121,2.5718527674674987,2.5873865413665773,0.4209625,0.41545
122,2.554076784849167,2.5700607669353484,0.421625,0.4173
123,2.535915693640709,2.5517142927646637,0.4200375,0.414
124,2.5288206434249876,2.54484356880188,0.4302625,0.4251
125,2.513714445233345,2.5294871389865876,0.422525,0.41725
126,2.492712552547455,2.5086659562587736,0.4333875,0.42705
127,2.4785852468013765,2.4943226730823516,0.430725,0.4258
128,2.4623405277729034,2.478517937660217,0.43525,0.43085
129,2.45000295817852,2.466069790124893,0.433175,0.42815
130,2.432049897313118,2.4482181024551393,0.4364125,0.43045
131,2.421997730731964,2.438211283683777,0.4358,0.4312
132,2.408423616886139,2.4250046503543854,0.4398125,0.43445
133,2.399945548772812,2.416806547641754,0.4391,0.4356
134,2.3896526712179185,2.40644357919693,0.4463,0.4416
135,2.371950415968895,2.3894898557662962,0.448825,0.44285
136,2.3623511850833894,2.3798494893312454,0.445925,0.43965
137,2.3508932262659075,2.3681967526674272,0.4481125,0.44305
138,2.338428697288036,2.3554757446050645,0.4502375,0.44505
139,2.3253519663214686,2.342300993204117,0.4542,0.4487
140,2.3125869336724283,2.329494310617447,0.4534125,0.4475
141,2.3001280868053438,2.3173333406448364,0.4558,0.45065
142,2.2939632245898247,2.3111285376548767,0.45615,0.45005
143,2.2825071704387665,2.3000446581840515,0.4584875,0.45245
144,2.272551830112934,2.2888698953390123,0.46225,0.45605
145,2.269341742396355,2.2865669763088228,0.4611,0.45525
146,2.2578747829794885,2.2750280684232713,0.4608375,0.45385
147,2.2528983902931214,2.269792354106903,0.4611,0.45525
148,2.2426920399069785,2.2596337509155275,0.4622125,0.4551
149,2.2289863458275794,2.2456195896863935,0.46535,0.4593
150,2.2323423197865484,2.248699534535408,0.4636875,0.4556
151,2.2165451818704605,2.233524497747421,0.467225,0.46205
152,2.213243155181408,2.2288808047771456,0.467075,0.4601
153,2.1991938656568526,2.2155551606416704,0.4665,0.46
154,2.2018160554766655,2.2172136187553404,0.469025,0.4611
155,2.186589143574238,2.2032343500852587,0.4697625,0.4649
156,2.2067888355255127,2.2229905241727828,0.4669875,0.45985
157,2.1742688030004502,2.1913508212566377,0.47305,0.4671
158,2.1803688749670984,2.1966298443078993,0.4719375,0.46385
159,2.161052531301975,2.1777528673410416,0.476475,0.47085
160,2.166181032061577,2.1824767643213274,0.475125,0.46805
161,2.1515926256775857,2.16879197537899,0.4797,0.4728
162,2.165635514855385,2.1816510367393493,0.477675,0.47135
163,2.1430753496289254,2.1601628071069716,0.4802,0.47635
164,2.1510338938236235,2.1681278681755067,0.4793375,0.4729
165,2.1320676869153976,2.1505616343021394,0.4839375,0.4789
166,2.1389962500333786,2.157385211586952,0.4818375,0.4747
167,2.1138238656520842,2.132395160794258,0.48625,0.48115
168,2.1171195590496064,2.135144140124321,0.4857375,0.4805
169,2.1110413417220117,2.1304195392131806,0.48435,0.4798
170,2.108622958660126,2.1270541024208067,0.4895375,0.4828
171,2.1129308569431307,2.1322239315509797,0.4857125,0.4811
172,2.105221930742264,2.1240207570791245,0.4876125,0.4811
173,2.0969629979133604,2.116322355270386,0.48845,0.4828
174,2.0873721566796304,2.106757409572601,0.4914375,0.4863
175,2.08311806589365,2.101698232293129,0.49345,0.4891
176,2.0744907036423683,2.093341047167778,0.4945375,0.4884
177,2.0763366493582724,2.0946872425079346,0.49515,0.4901
178,2.0732820013165476,2.091804787516594,0.4944375,0.4889
179,2.060713258087635,2.079645049571991,0.4988375,0.49395
180,2.0651729908585548,2.084623993635178,0.4957125,0.49165
181,2.0636722394824027,2.0828702980279923,0.4956375,0.49085
182,2.0523518094420434,2.072202237844467,0.4983,0.4925
183,2.0637041988968847,2.0835007083415986,0.497325,0.49135
184,2.042268906235695,2.0620874989032747,0.49775,0.49415
185,2.046380349099636,2.0648756021261216,0.501075,0.49565
186,2.0448145577311516,2.064776450395584,0.5001875,0.494
187,2.044814564585686,2.064776450395584,0.5001875,0.494
188,2.0507094895839693,2.069374915957451,0.5007,0.4956
189,2.032669259607792,2.0528604555130006,0.5027125,0.49825
190,2.04910748064518,2.0681716769933702,0.50285,0.4978
191,2.018229104578495,2.0380492067337035,0.50725,0.5021
192,2.040369681119919,2.059678012728691,0.5047375,0.4996
193,2.0181584683060647,2.039195765852928,0.5059375,0.50175
194,2.0379612219333647,2.056601870059967,0.5064125,0.50265
195,2.017016986608505,2.0374063062667847,0.507875,0.50325
196,2.033363793492317,2.052400677204132,0.505425,0.50065
197,2.004038016796112,2.0246506083011626,0.5091875,0.50415
198,2.034967673420906,2.0538624131679537,0.5057125,0.5008
199,1.9986870566010475,2.0194246220588683,0.5115625,0.5079
200,2.0315952521562575,2.0506756997108457,0.5066375,0.5021
201,1.991572605073452,2.012635740637779,0.5127,0.50975
202,2.021607690155506,2.040639436841011,0.5095,0.50575
203,1.9925400376319886,2.01294393658638,0.5132375,0.50965
204,2.024327099621296,2.042028851509094,0.5073375,0.50375
205,1.990122681260109,2.0102604162693023,0.51095,0.5085
206,2.0343492802977563,2.051739272475243,0.50755,0.505
207,1.9868334192037582,2.005718759894371,0.512625,0.50975
208,2.024752194583416,2.0422956478595733,0.5073875,0.5047
209,1.9780491712689399,1.9971843302249908,0.514175,0.5118
210,2.0113240894675255,2.028431270122528,0.5102,0.50675
211,1.9730567982792855,1.99212193608284,0.5157125,0.51215
212,1.9899096813797952,2.0064216303825377,0.5148625,0.51165
213,1.9679624491930008,1.9873365449905396,0.5153125,0.5117
214,2.0182403847575188,2.035310376286507,0.5128375,0.50865
215,1.9686207640171052,1.9877385771274567,0.514775,0.5119
216,1.996882134974003,2.013032114505768,0.51595,0.5116
217,1.9620443570613861,1.9819080424308777,0.516375,0.5136
218,1.9850240188837052,2.0009324020147323,0.518025,0.51415
219,1.9583525902032852,1.9764156728982925,0.5186875,0.518
220,1.9986759305000306,2.014571839570999,0.51645,0.51145
221,1.9737090703845024,1.994333428144455,0.51295,0.50995
222,2.0021793174743654,2.0184049755334854,0.5178125,0.5146
223,1.9566663873195649,1.9764780712127685,0.518225,0.51565
224,1.985859309732914,2.0019868463277817,0.5199875,0.5182
225,1.9570114648342132,1.9770444452762603,0.51975,0.5164
226,2.007897670865059,2.0236999124288557,0.516625,0.51275
227,1.9495999851822854,1.969874415397644,0.51855,0.51775
228,1.9775627505779267,1.9939103728532792,0.523075,0.51935
229,1.9400319647789002,1.9609624511003494,0.52345,0.5212
230,1.9619548451900481,1.9783221447467805,0.525175,0.52175
231,1.934111477136612,1.9551997113227844,0.522925,0.52065
232,1.937595908641815,1.9543733406066894,0.5297,0.5257
233,1.9375958961248398,1.9543733406066894,0.5297,0.5257
234,1.909026903808117,1.9297991341352463,0.5284875,0.5265
235,1.9347858905792237,1.9528055441379548,0.5282875,0.5251
236,1.8988817042112351,1.9203680038452149,0.5324625,0.5302
237,1.9257233303785324,1.944108970761299,0.5313,0.52715
238,1.89131457477808,1.9121333092451096,0.533375,0.5304
239,1.9064285111427308,1.923843879699707,0.5345125,0.53095
240,1.879560914337635,1.8996942329406739,0.53815,0.5347
241,1.905633120238781,1.9233345460891724,0.53635,0.5323
242,1.8844117003679275,1.9052306890487671,0.5368,0.5345
243,1.9153421929478645,1.933551619052887,0.5346125,0.5301
244,1.8887311959266662,1.909946716427803,0.5336125,0.5317
245,1.9096795275807381,1.9281307607889175,0.535975,0.5317
246,1.8810485449433327,1.9021102386713027,0.53645,0.5327
247,1.9057352536916732,1.9241239899396896,0.5361875,0.5331
248,1.874747175872326,1.8955183517932892,0.5394875,0.5353
249,1.8877129620313644,1.9057086652517319,0.5392875,0.5358
250,1.866545700132847,1.8868682616949082,0.5402375,0.5377
251,1.8772057062387466,1.894727544784546,0.5421625,0.53905
252,1.8667707440257073,1.8874343645572662,0.5410375,0.538
253,1.8858116593956948,1.9032496386766433,0.5405625,0.5378
254,1.8676662585139274,1.8882697588205337,0.5424625,0.5394
255,1.8974460408091545,1.9144551521539688,0.539425,0.53595
256,1.8630833804607392,1.883661197423935,0.540025,0.5383
257,1.8883945709466934,1.9055094826221466,0.540675,0.53695
258,1.8395113161206245,1.8595994675159455,0.547325,0.5449
259,1.8663662469387055,1.8830412912368775,0.5453375,0.54225
260,1.8396610379219056,1.8600733345746994,0.5480625,0.54535
261,1.8561574965715408,1.873256043791771,0.5472625,0.5447
262,1.8184631195664407,1.837321829199791,0.552575,0.5502
263,1.8506375578045846,1.8664096719026566,0.54955,0.54685
264,1.815272642672062,1.833580003976822,0.5544625,0.5505
265,1.8392384725809097,1.8558343589305877,0.5511375,0.54895
266,1.8098162448406219,1.8288651651144028,0.552575,0.5493
267,1.817895329594612,1.8348044216632844,0.5541375,0.55155
268,1.8002672630548477,1.8198502177000047,0.5553,0.55265
269,1.8121977841854096,1.8284345859289168,0.555525,0.552
270,1.8017136040329933,1.8221787369251252,0.5561875,0.5521
271,1.8262119382619857,1.8424409085512161,0.5547875,0.5519
272,1.802998869717121,1.8223807615041734,0.556625,0.5526
273,1.8399464827775955,1.8560634070634843,0.552875,0.54995
274,1.8056804940104485,1.8252082973718644,0.5564625,0.55285
275,1.8345387378334999,1.8493806147575378,0.5528625,0.54915
276,1.8059699606895447,1.8258497911691665,0.5561375,0.5542
277,1.8185778346657753,1.8337160396575927,0.55565,0.5524
278,1.808832274377346,1.8294977861642838,0.5549375,0.55315
279,1.8288247472047805,1.8444464957714082,0.5546,0.5516
280,1.7980717188119888,1.8194699865579604,0.559475,0.5578
281,1.813273940384388,1.8297055298089981,0.5577,0.555
282,1.790165074467659,1.810969958305359,0.5605875,0.5603
283,1.7986139345169068,1.8163671451807022,0.5618375,0.55745
284,1.7775716561079025,1.7983645671606063,0.5641625,0.5611
285,1.7736169710755347,1.791509866118431,0.5647875,0.56255
286,1.7613779729604722,1.7822314471006393,0.5672625,0.56445
287,1.7666773414611816,1.785117402076721,0.56645,0.56485
288,1.7676280000805855,1.7890453785657883,0.565775,0.5634
289,1.7660788050293923,1.7842402935028077,0.566775,0.56505
290,1.7489505657553672,1.7696994000673294,0.5692125,0.56775
291,1.7649442049860955,1.7828659468889236,0.56725,0.5656
292,1.7523310133814811,1.773335622549057,0.56935,0.5663
293,1.7573766779899598,1.7752101200819015,0.568825,0.5671
294,1.7390700721740722,1.760086401104927,0.5719875,0.5692
295,1.7805087026953696,1.7977628445625304,0.5649375,0.5629
296,1.7469869497418404,1.767720149755478,0.570225,0.5679
297,1.7706705820560455,1.788716931939125,0.5676625,0.56565
298,1.7525335320830344,1.7740399575233459,0.57045,0.56795
299,1.7626821267604829,1.780718502998352,0.5681625,0.56575
300,1.7406440687179565,1.7622701573371886,0.57095,0.5679
301,1.7547411993145943,1.7720949226617813,0.5688875,0.5662
302,1.7330479356646538,1.7541119796037674,0.573225,0.5703
303,1.7580576115846633,1.7753968584537505,0.567375,0.56515
304,1.734963981807232,1.7571344101428985,0.573225,0.57025
305,1.768338866829872,1.7868086659908295,0.5675375,0.56515
306,1.7396666261553764,1.7626596456766128,0.572175,0.56905
307,1.7749431401491165,1.79313489317894,0.567075,0.56445
308,1.7340620160102844,1.7568781197071075,0.5737875,0.5712
309,1.7801338440179826,1.7986520993709565,0.566425,0.56475
310,1.735677378475666,1.7580176150798799,0.5739125,0.5709
311,1.7554583171010016,1.7740435433387756,0.5727,0.5691
312,1.7209069836139679,1.7435593622922898,0.576825,0.57445
313,1.7407754361629486,1.7596144968271255,0.5747125,0.571
314,1.719961197078228,1.7428145962953567,0.577325,0.5748
315,1.7345293802022934,1.7539147037267684,0.5764625,0.57365
316,1.71974232763052,1.7427615505456924,0.5792875,0.57565
317,1.7306638723611831,1.7501236367225648,0.5764375,0.57485
318,1.7153415295481682,1.7383720952272415,0.5786,0.5765
319,1.7309150558710098,1.7509334605932236,0.5773875,0.57495
320,1.719049129486084,1.741876774430275,0.5798125,0.579
321,1.7202679052948953,1.7396035796403886,0.5798875,0.5766
322,1.7367447319626808,1.7596525752544403,0.577425,0.57515
323,1.727372707426548,1.7469103771448136,0.5800625,0.5774
324,1.7191033637523652,1.7420331394672395,0.57995,0.57865
325,1.7137190791964532,1.7347168338298797,0.58255,0.5794
326,1.7077206057310104,1.7307359772920607,0.58235,0.57975
327,1.7086752206087112,1.729825463294983,0.5847375,0.58065
328,1.7080215474963187,1.7319384294748306,0.5815125,0.57875
329,1.707885679900646,1.7290883696079253,0.584275,0.583
330,1.7079511326551438,1.73242970764637,0.5814625,0.5795
331,1.7121192434430121,1.7340858060121536,0.581925,0.58
332,1.6969042900204658,1.721779790520668,0.582825,0.58095
333,1.6905157387256622,1.7145313262939452,0.585575,0.58245
334,1.679647375047207,1.7054483848810196,0.586125,0.58405
335,1.6868217933177947,1.7115143144130707,0.585225,0.58215
336,1.6835118588805198,1.7103962510824204,0.586925,0.584
337,1.685388123691082,1.709120670557022,0.5871125,0.5841
338,1.6793985506892204,1.706741414666176,0.5876875,0.58445
339,1.697376156449318,1.72213882625103,0.5851875,0.58175
340,1.6973761531710625,1.72213882625103,0.5851875,0.58175
341,1.671987364590168,1.6980830883979798,0.58975,0.58785
342,1.6938984218239783,1.7182657897472382,0.5861375,0.58285
343,1.668343259692192,1.6944595861434937,0.590775,0.5884
344,1.6707925567030906,1.6948193287849427,0.5905,0.5887
345,1.6620702168345451,1.6882790499925613,0.5927375,0.59135
346,1.6736009263992309,1.6980446833372116,0.5907875,0.58915
347,1.6655143189430237,1.6934010076522827,0.5923125,0.59035
348,1.6846261602640151,1.7116436117887497,0.588375,0.5861
