Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3893911666870116,2.389092180490494,0.1096,0.11027
2,2.3855259408950804,2.3852097330093383,0.11317,0.11355
3,2.3811816012859346,2.380889302492142,0.1138375,0.1146
4,2.379170307636261,2.378894112586975,0.11357,0.11431
5,2.3791260364055633,2.37887291932106,0.1192075,0.1205
6,2.374828067779541,2.374552080631256,0.1209975,0.12245
7,2.3713161091804507,2.371021205186844,0.1229275,0.12443
8,2.368277485370636,2.367989179134369,0.123065,0.12434
9,2.3655895080566407,2.3652718966007233,0.123335,0.12483
10,2.361792769908905,2.36145618391037,0.124365,0.12585
11,2.357453071594238,2.357157615661621,0.1235025,0.12494
12,2.3529565215110777,2.352691790342331,0.1257425,0.12676
13,2.350378797531128,2.3501232998371124,0.12802,0.12891
14,2.3458218154907224,2.3456030662059786,0.12952,0.12999
15,2.3426742520332335,2.342502492904663,0.1321375,0.13249
16,2.3404192702770232,2.340218113899231,0.1315025,0.13232
17,2.337798614501953,2.3375756962299348,0.131945,0.13276
18,2.3340065796375273,2.3338060388565065,0.1326675,0.13347
19,2.3315363812446592,2.3312973775863646,0.13297,0.13424
20,2.3273556349277498,2.3271220786571503,0.13419,0.13519
21,2.325417509794235,2.3251108038425445,0.1338425,0.13457
22,2.321946972846985,2.321677341938019,0.134085,0.1349
23,2.3199417107105256,2.3196143016815185,0.13354,0.13391
24,2.3168292744159698,2.3165507941246033,0.134155,0.13483
25,2.31286949300766,2.312537184000015,0.1360525,0.13627
26,2.3103202090263366,2.3100240716934204,0.13595,0.13601
27,2.308309900045395,2.308037696361542,0.1413875,0.14097
28,2.3051221759319307,2.30487633061409,0.1434975,0.14334
29,2.3021167480945586,2.301819355249405,0.14375,0.14384
30,2.29924210524559,2.298949971675873,0.1448825,0.14532
31,2.2992420966625216,2.2989499642848967,0.1448825,0.14532
32,2.296049398183823,2.295770609855652,0.1443525,0.14447
33,2.2929086549282074,2.2926308360099794,0.1462225,0.14645
34,2.2913557269573213,2.2910249984264373,0.146525,0.14684
35,2.2867235243320465,2.286454749107361,0.1475375,0.14773
36,2.2838471150398254,2.283552011489868,0.1477775,0.14788
37,2.282010521650314,2.28171705698967,0.1481275,0.14852
38,2.2795057649612427,2.279221722841263,0.150455,0.15092
39,2.276120936870575,2.2758795604705813,0.1527725,0.15314
40,2.272442019224167,2.2723013100624083,0.1562525,0.15641
41,2.270660267114639,2.2704719116687775,0.1604825,0.16092
42,2.2667591030597687,2.2665810992717743,0.1617675,0.16283
43,2.2656022984981536,2.2654191431999204,0.16203,0.16315
44,2.263444338321686,2.263272550344467,0.1627275,0.16356
45,2.2608502073287964,2.260650992870331,0.165065,0.16575
46,2.2565716123580932,2.2563887479305267,0.166395,0.16702
47,2.2541388597488403,2.253958926439285,0.1691575,0.16962
48,2.2521486122608185,2.251924997329712,0.170235,0.17079
49,2.249337442398071,2.2491451828479767,0.170845,0.17139
50,2.244845664024353,2.244667316913605,0.17208,0.17301
51,2.2411199033260347,2.2409688568115236,0.1742225,0.17517
52,2.2391801493167875,2.238995589017868,0.17503,0.1755
53,2.2349571285247802,2.234797479391098,0.1763475,0.17699
54,2.2322909514904024,2.232118400335312,0.17904,0.17964
55,2.22891908121109,2.2287718873023987,0.181465,0.18191
56,2.227046234846115,2.2269017028808595,0.18279,0.18341
57,2.2235255427360534,2.2234168746471403,0.1830775,0.18352
58,2.2186115295886992,2.2185802896022797,0.1857425,0.18556
59,2.2160115084648133,2.215990813732147,0.1872575,0.18716
60,2.2137943511009217,2.2137534625530244,0.18748,0.18741
61,2.2124351201057433,2.2123823461532592,0.188375,0.18826
62,2.2079935846328733,2.2079461238384246,0.1904975,0.19006
63,2.2051869039535523,2.205178045749664,0.1876575,0.18784
64,2.2027184579372405,2.2027691144943238,0.19105,0.19149
65,2.1997562446594237,2.199840284347534,0.1927925,0.193
66,2.1969943833351135,2.197069505691528,0.1931025,0.19343
67,2.1944106843471527,2.1944282104969024,0.1930525,0.19351
68,2.1929995527267456,2.193007019519806,0.1946,0.19543
69,2.189906066417694,2.189891173362732,0.19585,0.19627
70,2.1870559859275818,2.1870398287773134,0.1972975,0.19799
71,2.1838097126483915,2.183835946083069,0.2004575,0.201
72,2.1812547233104707,2.181290638923645,0.2016875,0.20196
73,2.1771465973854065,2.177225555896759,0.205095,0.20558
74,2.1752565121650695,2.1753737318515776,0.206545,0.20706
75,2.1723611538410186,2.172478709936142,0.2060875,0.20646
76,2.1697030329704283,2.169851639509201,0.207955,0.20854
77,2.1677917919158936,2.167919869184494,0.2062825,0.20689
78,2.1656902365684507,2.165798277616501,0.20741,0.20817
79,2.163370894432068,2.163462945818901,0.2109625,0.21186
80,2.1602412493228913,2.1603442525863645,0.21279,0.21318
81,2.1567588028907774,2.15694140625,0.2144,0.21481
82,2.154696738243103,2.1548676624298095,0.2160925,0.21645
83,2.1508883759975435,2.151016851902008,0.217515,0.21766
84,2.1485941152572634,2.1487313990592956,0.2196525,0.22013
85,2.1481880671977995,2.148249988555908,0.2173425,0.21757
86,2.146181760311127,2.146182726621628,0.2182025,0.21867
87,2.1438786356449127,2.1439253299236296,0.218595,0.21881
88,2.140871133327484,2.140944635748863,0.221015,0.22145
89,2.1401985812187196,2.140280134677887,0.22289,0.22319
90,2.1374951260089876,2.137579238176346,0.2287825,0.22931
91,2.1333586024045945,2.133455541372299,0.23172,0.23203
92,2.132284643650055,2.132333482503891,0.2312675,0.23131
93,2.129644586801529,2.1296698632240294,0.2318725,0.23218
94,2.126849306344986,2.126834949016571,0.233035,0.23347
95,2.1255176672935487,2.125451095223427,0.2350275,0.23507
96,2.1232277822494505,2.1231758716106417,0.239,0.2397
97,2.1207883038520814,2.1207653950452805,0.2408225,0.24138
98,2.1180768373012544,2.1180372582674027,0.2422025,0.24283
99,2.115109490633011,2.115058070898056,0.24407,0.24503
100,2.1104966921806336,2.1104453513622285,0.2453175,0.24604
101,2.1095225977897645,2.109446166276932,0.249175,0.25026
102,2.1069161393642424,2.106845790266991,0.2500825,0.25156
103,2.1051284873485567,2.1050342829227446,0.251355,0.25246
104,2.103356296300888,2.1032336598634718,0.252975,0.25426
105,2.102714152336121,2.1026357905864717,0.25142,0.25307
106,2.100132791519165,2.1000315816402435,0.25372,0.25501
107,2.098153660774231,2.0980792853832244,0.2549025,0.25592
108,2.0945046205520628,2.094478414297104,0.2593175,0.25996
109,2.0920461781024935,2.092037474155426,0.257665,0.25813
110,2.089925497531891,2.0899357078075407,0.25795,0.25795
111,2.087017622947693,2.086978019952774,0.25931,0.25931
112,2.084875394821167,2.08485785484314,0.2601775,0.26007
113,2.082531528711319,2.082578628540039,0.2624875,0.26242
114,2.080882346868515,2.080908105611801,0.2633775,0.26277
115,2.0793145711421968,2.079358285903931,0.26327,0.26311
116,2.076357813119888,2.076420970201492,0.26576,0.26562
