Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,3.2316709834337236,3.2447240948677063,0.1781,0.17615
54,3.128659266829491,3.140210659503937,0.282175,0.2798
55,3.433270332813263,3.44721972823143,0.1282375,0.125
56,3.0877715480327605,3.100600847005844,0.2792125,0.2769
57,3.0328230506181715,3.0492020046710966,0.2221125,0.22045
58,2.7805958300828935,2.7969772934913637,0.3491375,0.3439
59,2.6988610148429872,2.71625896692276,0.346175,0.3446
60,2.5735823929309847,2.5907824206352235,0.4078,0.4021
61,2.5192267644405364,2.537708263397217,0.3984875,0.39515
62,2.4680821734666822,2.485342730283737,0.4235375,0.41875
63,2.4269291669130326,2.4450657093524932,0.40835,0.40265
64,2.392366968393326,2.409603853225708,0.428725,0.42375
65,2.3811788934469225,2.3995638692379,0.4073875,0.40145
66,2.3469037133455277,2.363419636487961,0.425275,0.41935
67,2.431344968080521,2.450389823317528,0.382325,0.3787
68,2.327315462231636,2.3426711773872375,0.423125,0.41855
69,2.326278659701347,2.3460073930025103,0.4112125,0.4056
70,2.243939909338951,2.2594250375032425,0.4461375,0.43945
71,2.2001160699129105,2.219633027911186,0.4479,0.4411
72,2.1453200697898867,2.160770907998085,0.481025,0.4777
73,2.131627679467201,2.149707871079445,0.4676125,0.46335
74,2.0620295283198358,2.0781366419792175,0.489075,0.4843
75,2.048202439248562,2.064379401803017,0.4933,0.4903
76,1.9940666681528092,2.011221522092819,0.503025,0.4976
77,1.9702092576026917,1.985991091132164,0.5058875,0.50325
78,1.9398011526465415,1.958845265507698,0.5094875,0.5038
79,1.9978006756305695,2.0131636530160906,0.4858625,0.48335
80,1.9315462771058083,1.9508409434556961,0.51075,0.5057
81,1.8945615381002425,1.909340028166771,0.5094375,0.50545
82,1.867041176557541,1.8868334060907364,0.5236625,0.5174
83,1.8279345110058784,1.8433070826530455,0.5281625,0.52465
84,1.8289130771160125,1.8482090562582016,0.531625,0.5276
85,1.8565286874771119,1.86928479552269,0.51385,0.51195
86,1.7833530423045159,1.8015369671583175,0.5311625,0.52755
87,1.7830555060505866,1.7971620917320252,0.537175,0.53655
88,1.796548019349575,1.814808164834976,0.52265,0.52085
89,1.8035885974764825,1.8160451751947404,0.5364,0.53595
90,1.8773129630088805,1.8947729414701462,0.4932625,0.49365
91,1.875499421954155,1.8903320902585983,0.516475,0.51545
92,2.023994151353836,2.0466735410690307,0.4554375,0.4535
93,1.893201671242714,1.9094119799137115,0.51545,0.5135
94,2.0162049236893655,2.036678701043129,0.4648625,0.4642
95,1.8059325927495957,1.8224031609296798,0.5304625,0.526
96,1.6813096937537193,1.7006746679544449,0.5565125,0.55415
97,1.5820746368169785,1.5998800718784332,0.5848125,0.5826
98,1.5830985704064369,1.6027866524457932,0.583925,0.5799
99,1.5502529227733612,1.5682784688472748,0.58905,0.586
100,1.5831678873300552,1.6023056292533875,0.5839125,0.5827
101,1.5664088383316994,1.5848557603359223,0.5788625,0.57515
102,1.610260992050171,1.6299210035800933,0.5696625,0.56745
103,1.560427582859993,1.5775468349456787,0.580325,0.57655
104,1.5852466276288033,1.606200088262558,0.58145,0.5791
105,1.57025249928236,1.5857433289289475,0.5770625,0.57495
106,1.5562331998348236,1.5774670505523682,0.5824125,0.5786
107,1.4875052052736282,1.5059142321348191,0.600375,0.5976
108,1.4675983771681786,1.4891782540082932,0.60945,0.6078
109,1.4838924238085747,1.5014594224095346,0.5974625,0.59455
110,1.4758942088484763,1.4987094283103943,0.5986,0.59505
111,1.4776681101322173,1.4941875177621842,0.59575,0.5929
112,1.455653432905674,1.4789190483093262,0.602325,0.59875
113,1.4360103458166122,1.4547527009248733,0.607225,0.6058
114,1.3899584209918976,1.4136363461613655,0.616075,0.6105
115,1.3844270765781403,1.4048266458511351,0.6185875,0.6174
116,1.3976303672790527,1.4190454632043839,0.6101375,0.60685
117,1.3911318647861481,1.4133640909194947,0.6137,0.61185
118,1.376969645023346,1.3977181735634803,0.613375,0.6122
119,1.4274521994590759,1.4499009203910829,0.6021375,0.60105
120,1.3995066833496095,1.420851401388645,0.60525,0.604
121,1.3568478173017502,1.3816738829016686,0.61875,0.61745
122,1.349595926105976,1.3694582405686377,0.6237125,0.62065
123,1.3205781519412993,1.3465969011187553,0.6270625,0.6232
124,1.383240474164486,1.4009242433309554,0.6173875,0.6126
125,1.3322960710525513,1.3599516770243645,0.62085,0.6155
126,1.3210897505283357,1.338103025853634,0.6402125,0.63445
127,1.2964092507958411,1.3242592489719391,0.6351375,0.6274
128,1.2405260317027569,1.256700444817543,0.6566125,0.65465
129,1.2485872495174408,1.2747127813100816,0.652125,0.6459
130,1.3065277472138406,1.3213793531060218,0.6390875,0.63865
131,1.255298937559128,1.279142366349697,0.654025,0.6495
132,1.2673578977584838,1.2835415157675742,0.650175,0.6484
133,1.2478167146444321,1.2692933565378188,0.65095,0.6477
134,1.2547233772277833,1.2723275372385978,0.6503875,0.6464
135,1.2086249212920666,1.2300302705168724,0.6614125,0.6575
136,1.2468754281103611,1.2666834619641305,0.645475,0.6436
137,1.1796050143241883,1.1999628841876984,0.667725,0.66335
138,1.1631377530097962,1.184866279065609,0.6699375,0.6661
139,1.1151214119791986,1.1360145327448845,0.6865375,0.6827
140,1.1113292415440084,1.1341928359866142,0.683975,0.6812
141,1.061400470882654,1.0822169342637062,0.7005875,0.69385
142,1.0859639602899551,1.1110680729150773,0.6884375,0.6855
143,1.0604741571843623,1.0807754588127136,0.7026875,0.69855
144,1.0983679212629796,1.1238627043366431,0.6832375,0.6759
145,1.0738146771490573,1.0955066671967506,0.6941,0.68975
146,1.0809442171454429,1.1055141544342042,0.6854625,0.6823
147,1.0513713778555394,1.075642312169075,0.706425,0.699
