Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
255,3.7497096633911133,3.748271811008453,0.092525,0.09315
256,3.7493074095249175,3.7481672346591948,0.0729875,0.07295
257,3.7658213102817535,3.764471340179443,0.066225,0.0653
258,3.7597696375846863,3.759545958042145,0.0537375,0.0539
259,3.750797024965286,3.7500993251800536,0.0793375,0.08195
260,3.7821617007255552,3.7814127445220946,0.0760375,0.079
261,3.7619377899169923,3.762397515773773,0.0821625,0.08505
262,3.7651038098335268,3.7648724555969237,0.059625,0.06125
263,3.768367737531662,3.768049496412277,0.0583125,0.05945
264,3.756769211292267,3.7573345065116883,0.0668,0.06715
265,3.76198384642601,3.762787562608719,0.0669125,0.06765
266,3.77889478802681,3.779186362028122,0.0563375,0.0574
267,3.773361545801163,3.77419553399086,0.06045,0.0609
268,3.7728593492507936,3.7735810697078707,0.0868875,0.0874
269,3.766903735399246,3.7681336522102358,0.0578875,0.05865
270,3.771894186735153,3.7726225018501283,0.0585625,0.05905
271,3.7695040738582613,3.769856113195419,0.06625,0.06705
272,3.7544387686252594,3.7551804423332213,0.0815625,0.0823
273,3.7623850214481354,3.763001936674118,0.0707,0.07085
274,3.7572882413864135,3.758347249031067,0.0865875,0.087
275,3.750282521247864,3.7512097895145415,0.0772875,0.0789
276,3.742163987159729,3.742138224840164,0.1018125,0.10405
277,3.7659991455078123,3.766739237308502,0.0797375,0.08255
278,3.7758421528339388,3.776166957616806,0.0928875,0.09445
279,3.7660441470146178,3.7675270676612853,0.09625,0.0955
280,3.7519479978084562,3.7525419294834137,0.079175,0.0799
281,3.7465229022502897,3.7464599788188933,0.06075,0.0622
282,3.7485330486297608,3.7482563078403475,0.0918375,0.0904
283,3.7540885424613952,3.752438747882843,0.1220625,0.12355
284,3.732458400726318,3.730770605802536,0.118225,0.11715
285,3.756156017780304,3.7555349349975584,0.080975,0.0837
286,3.753240394592285,3.7523661315441132,0.062475,0.0639
287,3.7359650897979737,3.735251396894455,0.111525,0.11305
288,3.7480266380310057,3.7481396913528444,0.0627,0.0631
289,3.7456272053718567,3.7465412497520445,0.0473375,0.0478
290,3.7508931517601014,3.751353460550308,0.052925,0.055
291,3.7463037955760954,3.7475029110908507,0.0450125,0.04425
292,3.7413752567768097,3.741841769218445,0.077325,0.07665
293,3.764371732473373,3.7636787712574007,0.0784625,0.0811
294,3.78329198718071,3.7825208425521852,0.0565125,0.05765
295,3.7808190882205963,3.780296564102173,0.058425,0.05935
296,3.7641319119930268,3.763946920633316,0.0698375,0.07195
297,3.770498914718628,3.770057535171509,0.0563875,0.05755
298,3.759726039171219,3.7599277555942536,0.06065,0.0616
299,3.7440927731990814,3.7430932819843292,0.0624,0.0624
