Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.116676207780838,4.116888144016266,0.0101125,0.0084
2,4.116676170825958,4.116888144016266,0.0101125,0.0084
3,4.116676192283631,4.116888144016266,0.0101125,0.0084
4,4.1051993143558505,4.105442824363709,0.0517,0.05085
5,4.1051992988586425,4.105442824363709,0.0517,0.05085
6,4.096305309534073,4.096712186336517,0.0517875,0.0509
7,4.0868321907520295,4.087364392280579,0.0517875,0.05085
8,4.077920231819153,4.078590853214264,0.0517875,0.05085
9,4.069701918363571,4.070490500926971,0.0517875,0.05085
10,4.060972104072571,4.061934278011322,0.0517875,0.05085
11,4.060972130298614,4.061934278011322,0.0517875,0.05085
12,4.0609721291065215,4.061934278011322,0.0517875,0.05085
13,4.048773081302643,4.049842057228088,0.0517875,0.05085
14,4.036050984859466,4.037310719490051,0.0517875,0.05085
15,4.036051006317138,4.037310719490051,0.0517875,0.05085
16,4.023433895111084,4.024847205877304,0.0517875,0.05085
17,4.023433918356895,4.024847205877304,0.0517875,0.05085
18,4.011369460821152,4.012949886322022,0.0517875,0.05085
19,4.00228830754757,4.00398418545723,0.0517875,0.05085
20,4.002288283109665,4.00398418545723,0.0517875,0.05085
21,3.991071033477783,3.992932758331299,0.0517875,0.05085
22,3.979196636080742,3.9812360787391663,0.0517875,0.05085
23,3.979196597933769,3.9812360787391663,0.0517875,0.05085
24,3.967198058962822,3.969409672021866,0.0517875,0.05085
25,3.9671980458498,3.969409672021866,0.0517875,0.05085
26,3.953457080125809,3.9558797216415407,0.0517875,0.05085
27,3.9534570837020873,3.9558797216415407,0.0517875,0.05085
28,3.9443194496631624,3.9469254660606383,0.0517875,0.05085
29,3.9339180886745453,3.93664595246315,0.0517875,0.05085
30,3.9339180147647856,3.93664595246315,0.0517875,0.05085
31,3.9339180713891984,3.93664595246315,0.0517875,0.05085
32,3.926619777679443,3.9294271802902223,0.0517875,0.05085
33,3.9166959565877915,3.919671708345413,0.0517875,0.05085
34,3.9061584347486495,3.90922886967659,0.0517875,0.05085
35,3.897069138288498,3.9002540457248687,0.0517875,0.05085
36,3.8869059926271436,3.8901688849925993,0.0517875,0.05085
37,3.8869060015678407,3.8901688849925993,0.0517875,0.05085
38,3.877847102880478,3.8812298703193666,0.0517875,0.05085
39,3.8778470718860625,3.8812298703193666,0.0517875,0.05085
40,3.877847100496292,3.8812298703193666,0.0517875,0.05085
41,3.877847088575363,3.8812298703193666,0.0517875,0.05085
42,3.8778471010923385,3.8812298703193666,0.0517875,0.05085
43,3.877847116589546,3.8812298703193666,0.0517875,0.05085
44,3.869523673057556,3.873040568828583,0.0517875,0.05085
45,3.8612383216619492,3.8648191583156586,0.0517875,0.05085
46,3.8612383300065996,3.8648191583156586,0.0517875,0.05085
47,3.8544179147481916,3.8580107927322387,0.0517875,0.05085
48,3.8544179433584214,3.8580107927322387,0.0517875,0.05085
49,3.8544178915023806,3.8580107927322387,0.0517875,0.05085
50,3.8460848605632783,3.8498025953769686,0.0517875,0.05085
51,3.8398294752836226,3.8434541070461274,0.0517875,0.05085
52,3.8398295032978056,3.8434541070461274,0.0517875,0.05085
53,3.833446838259697,3.837114406824112,0.0517875,0.05085
54,3.8284222173690794,3.8322404289245604,0.0517875,0.05085
55,3.828422203063965,3.8322404289245604,0.0517875,0.05085
56,3.828422189950943,3.8322404289245604,0.0517875,0.05085
57,3.823330563902855,3.827194255590439,0.0517875,0.05085
58,3.823330531716347,3.827194255590439,0.0517875,0.05085
59,3.8181445807218553,3.8219430196285247,0.0517875,0.05085
60,3.811591096520424,3.815394537448883,0.0517875,0.05085
61,3.806863062977791,3.810653111934662,0.0517875,0.05085
62,3.803464078307152,3.807316356897354,0.0517875,0.05085
63,3.8034640657901764,3.807316356897354,0.0517875,0.05085
64,3.803464090228081,3.807316356897354,0.0517875,0.05085
65,3.8034641021490097,3.807316356897354,0.0517875,0.05085
66,3.795913019180298,3.799875408411026,0.0517875,0.05085
67,3.7959129881858824,3.799875408411026,0.0517875,0.05085
68,3.7938211810588838,3.797504652738571,0.0517875,0.05085
69,3.787893377542496,3.791762390136719,0.0517875,0.05085
70,3.7827382427453995,3.7866560673713683,0.0517875,0.05085
71,3.778325688838959,3.7823470032215116,0.0517875,0.05085
72,3.778325705528259,3.7823470032215116,0.0517875,0.05085
73,3.774354963898659,3.7783872580528257,0.0517875,0.05085
74,3.7709008586406707,3.7748145663738253,0.0517875,0.05085
75,3.7680014526844023,3.7719740319252013,0.0517875,0.05085
76,3.7643001168966292,3.768272726535797,0.0517875,0.05085
77,3.762369599938393,3.7663793540000916,0.0517875,0.05085
78,3.758915293216705,3.7630890452861787,0.0517875,0.05085
79,3.7589152699708936,3.7630890452861787,0.0517875,0.05085
80,3.754907531738281,3.759195085763931,0.0517875,0.05085
81,3.7536929315328598,3.758081796169281,0.0517875,0.05085
82,3.753692949414253,3.758081796169281,0.0517875,0.05085
83,3.753692941069603,3.758081796169281,0.0517875,0.05085
84,3.7499252313375475,3.754308557510376,0.0517875,0.05085
85,3.7499252086877823,3.754308557510376,0.0517875,0.05085
86,3.749925234913826,3.754308557510376,0.0517875,0.05085
87,3.7464447152614593,3.750964115858078,0.0517875,0.05085
88,3.7438996136188507,3.7484063696861267,0.0517875,0.05085
89,3.7426586359739304,3.7470873749256133,0.0517875,0.05085
90,3.7426017439365387,3.7470007383823396,0.0517875,0.05085
91,3.7404227489233017,3.744871995449066,0.0517875,0.05085
92,3.740422742366791,3.744871995449066,0.0517875,0.05085
93,3.736702253818512,3.7411772298812864,0.0517875,0.05085
94,3.736702223420143,3.7411772298812864,0.0517875,0.05085
95,3.7367022651433945,3.7411772298812864,0.0517875,0.05085
96,3.736702219247818,3.7411772298812864,0.0517875,0.05085
97,3.7342803728580476,3.7388350200653075,0.0517875,0.05085
98,3.7321369504928588,3.736732143163681,0.0517875,0.05085
99,3.7321369218826295,3.736732143163681,0.0517875,0.05085
100,3.7321369421482085,3.736732143163681,0.0517875,0.05085
101,3.730748535990715,3.7355013144016267,0.0517875,0.05085
102,3.730748534798622,3.7355013144016267,0.0517875,0.05085
103,3.7307485264539717,3.7355013144016267,0.0517875,0.05085
104,3.7286076337099074,3.7334097528457644,0.0517875,0.05085
105,3.72860767185688,3.7334097528457644,0.0517875,0.05085
106,3.728607656955719,3.7334097528457644,0.0517875,0.05085
