Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
146,2.1522647443413736,2.169780588746071,0.4999375,0.4971
147,2.141249669492245,2.1582912719249725,0.5028,0.5021
148,2.1148358261585236,2.131222577095032,0.508125,0.51035
149,2.153357942700386,2.1697207510471346,0.5068375,0.50735
150,2.1731332036852837,2.190145660638809,0.5044,0.50255
151,2.1666497072577475,2.1797740876674654,0.5050625,0.5043
152,2.1492204049229624,2.1641207873821258,0.5050875,0.50425
153,2.1534290799498557,2.1708066445589065,0.50505,0.5048
154,2.163929080069065,2.187357398867607,0.506325,0.50675
155,2.1532384058833123,2.172042824625969,0.5067875,0.507
156,2.1532384073734283,2.172042824625969,0.5067875,0.507
157,2.150374287366867,2.1695030444860457,0.5084125,0.50915
158,2.137914502322674,2.1597571504116058,0.51285,0.51245
159,2.137914497554302,2.1597571504116058,0.51285,0.51245
160,2.1379145056009294,2.1597571504116058,0.51285,0.51245
161,2.133930372595787,2.156372138261795,0.5118875,0.5112
162,2.133930394053459,2.156372138261795,0.5118875,0.5112
163,2.1205508172512055,2.1398450434207916,0.5155625,0.5151
164,2.122277159690857,2.144720395207405,0.510775,0.50825
165,2.1254266047477723,2.1482390558719633,0.513475,0.5099
166,2.117764017879963,2.139848231077194,0.515175,0.51165
167,2.1067160415649413,2.131220868229866,0.5164875,0.51225
168,2.1067160549759865,2.131220868229866,0.5164875,0.51225
169,2.108784829378128,2.135280146598816,0.515375,0.51265
170,2.1087848323583605,2.135280146598816,0.515375,0.51265
171,2.1257126450538637,2.1472573572397233,0.5120375,0.5114
172,2.1195987793803215,2.1444436925649644,0.5122125,0.5102
173,2.115680319964886,2.1424864435195925,0.5121875,0.51105
174,2.1132451617717742,2.1389173275232314,0.513675,0.5088
175,2.1077249521017074,2.131342515349388,0.5144,0.51065
176,2.107724967300892,2.131342515349388,0.5144,0.51065
177,2.098825204372406,2.1229436630010605,0.5176,0.51185
178,2.113038647770882,2.138235095143318,0.5141,0.51205
179,2.1159168392419816,2.140139201283455,0.5173625,0.5144
180,2.100331361293793,2.12725520670414,0.5154,0.5122
181,2.1049774345755576,2.12895498752594,0.5165375,0.51535
182,2.104977439939976,2.12895498752594,0.5165375,0.51535
183,2.108464242517948,2.1348104536533357,0.5154125,0.51355
184,2.098635614216328,2.128191522359848,0.51595,0.51115
185,2.079843036234379,2.1073778533935545,0.519725,0.5154
186,2.0955748268961907,2.1240901643037797,0.518,0.5134
187,2.095574815273285,2.1240901643037797,0.518,0.5134
188,2.0971366691589357,2.125208612680435,0.5209125,0.51665
189,2.1015175601840017,2.1298171293735506,0.520975,0.5178
190,2.0957407876849174,2.125191062092781,0.5229375,0.5175
191,2.095740785598755,2.125191062092781,0.5229375,0.5175
192,2.080667021870613,2.110300643444061,0.52275,0.5181
193,2.1117014399170877,2.1343594932556154,0.521175,0.51645
194,2.1036730006337168,2.1293925070762634,0.5164,0.513
195,2.10367300003767,2.1293925070762634,0.5164,0.513
196,2.0896776458621025,2.1128050190210343,0.51905,0.51245
197,2.079810703396797,2.1004003465175627,0.5207375,0.5164
198,2.080186619758606,2.101119893789291,0.52075,0.51525
199,2.0702686715126037,2.087545611858368,0.521325,0.51805
200,2.0760911700129507,2.0967259222269057,0.522325,0.5176
201,2.076358167529106,2.095342230796814,0.522025,0.51885
202,2.0712656742334365,2.092391411662102,0.5231625,0.5209
203,2.0814902833104134,2.097865883708,0.523625,0.5219
204,2.0765732076764105,2.0974782460927965,0.5262125,0.5242
205,2.0893503749370574,2.1083464002609253,0.5252375,0.52015
206,2.0586666485667227,2.0760777455568316,0.528525,0.52415
207,2.058666648864746,2.0760777455568316,0.528525,0.52415
208,2.098694113790989,2.1212221604585646,0.518875,0.5171
209,2.098694113790989,2.1212221604585646,0.518875,0.5171
210,2.074588729739189,2.0956008595228197,0.525275,0.522
211,2.0929815110564234,2.1171481788158415,0.5193875,0.5163
212,2.0929815301299097,2.1171481788158415,0.5193875,0.5163
213,2.10946008682251,2.1318268048763276,0.5209375,0.51745
214,2.109460071325302,2.1318268048763276,0.5209375,0.51745
215,2.0982566806674003,2.122178264260292,0.52025,0.5172
216,2.099784466326237,2.126691098213196,0.519975,0.5152
217,2.078452968597412,2.1034863287210466,0.52365,0.51835
218,2.071059272289276,2.0944050258398055,0.5244875,0.5225
219,2.0970910546183585,2.1237383133172987,0.5200125,0.51525
220,2.074402742087841,2.0947493040561675,0.5237375,0.5196
221,2.0841192758083342,2.1074209070205687,0.523375,0.5176
222,2.101978161633015,2.122564289569855,0.5186125,0.518
223,2.1019781842827796,2.122564289569855,0.5186125,0.518
224,2.0916121113300323,2.1143375027179716,0.5182,0.5114
225,2.091033172607422,2.1143702024221422,0.5203125,0.5162
226,2.0872427290678024,2.1101049655675888,0.5174625,0.5129
227,2.0872427260875703,2.1101049655675888,0.5174625,0.5129
228,2.066559823453426,2.086661529541016,0.52275,0.52105
229,2.0989297649264334,2.1196611380577086,0.5217,0.5189
230,2.0662014478445054,2.084244821071625,0.524725,0.52155
231,2.05482249468565,2.075252404808998,0.526075,0.5225
232,2.0667006841301916,2.086627163887024,0.527125,0.52475
233,2.0667006981372835,2.086627163887024,0.527125,0.52475
234,2.05399761557579,2.0766010004282,0.5266625,0.5241
235,2.052406341135502,2.072140035033226,0.528475,0.5254
236,2.057855795621872,2.078097915053368,0.5254875,0.52335
237,2.058118678033352,2.0799549114704132,0.5219625,0.5196
238,2.0389698985219002,2.061761691570282,0.5251625,0.52325
239,2.051373067498207,2.0731534677743912,0.5214375,0.5179
240,2.028770383000374,2.0507978808879854,0.5288,0.52535
241,2.0365985211730004,2.0566892552375795,0.525475,0.52175
242,2.0365985295176507,2.0566892552375795,0.525475,0.52175
243,2.045076121389866,2.0676951640844345,0.5267,0.523
244,2.0450761362910272,2.0676951640844345,0.5267,0.523
245,2.0349301329255103,2.056103088259697,0.5261875,0.5209
246,2.0429712834954263,2.0683609998226165,0.5277375,0.5222
247,2.0348257458209993,2.0589067685604094,0.5313875,0.5266
248,2.0443139749765398,2.0710341000556944,0.5302875,0.52635
249,2.029613539874554,2.0526437163352966,0.5313375,0.5296
250,2.031295973658562,2.0578878158330918,0.530725,0.5245
251,2.0495116168260576,2.0768298429250716,0.52925,0.5248
252,2.028123655319214,2.050980497598648,0.531625,0.5285
253,2.042195632755756,2.066047910451889,0.5322125,0.52985
254,2.052998838722706,2.0815582144260407,0.5279625,0.5265
255,2.052998842597008,2.0815582144260407,0.5279625,0.5265
256,2.051953472495079,2.076348568201065,0.5275875,0.5245
257,2.039529626369476,2.0612588572502135,0.5320125,0.528
258,2.021749731302261,2.0464231604337693,0.532175,0.52805
259,2.0221254006028175,2.046670454144478,0.533275,0.53
260,2.02779184281826,2.0533590292930604,0.5341,0.5318
261,2.0277918353676796,2.0533590292930604,0.5341,0.5318
262,2.028794047832489,2.051059322953224,0.5354875,0.5318
263,2.0388697442412376,2.062495346069336,0.5359875,0.5315
264,2.052188502550125,2.0773410683870317,0.5341125,0.5303
265,2.037128475010395,2.0609621447324753,0.5357,0.52865
266,2.074799461066723,2.102392113804817,0.531025,0.52395
267,2.0398982462286948,2.0645841360092163,0.5323375,0.52645
268,2.027965642809868,2.053784938454628,0.53575,0.5329
269,2.0185635218024256,2.0415320658683775,0.533875,0.52715
270,2.014939711391926,2.036453189253807,0.5355875,0.5297
271,2.043708845973015,2.067234837412834,0.5305,0.52465
272,2.03055453568697,2.0491628032922744,0.5314125,0.5246
273,2.0305545195937156,2.0491628032922744,0.5314125,0.5246
274,2.0305545365810396,2.0491628032922744,0.5314125,0.5246
275,2.0171210011839866,2.0346007877588272,0.5331,0.52665
276,2.0260237237811087,2.043819019794464,0.534975,0.5282
277,2.0423744520545006,2.059749132990837,0.5312625,0.5262
278,2.043461264669895,2.061446096301079,0.535575,0.5309
279,2.015108985602856,2.033196080327034,0.538225,0.53355
280,2.057979344725609,2.075192007422447,0.532625,0.52835
281,2.0092474874854087,2.0267322206497194,0.54115,0.53825
282,2.018043693006039,2.0372495651245117,0.539575,0.5326
283,2.0400293278694153,2.0637122601270677,0.5368875,0.53205
284,2.0077037769556045,2.0292657721042633,0.541575,0.53615
285,2.0286945429444314,2.0524658966064453,0.53585,0.5287
286,2.0521930876374244,2.073874489068985,0.5357,0.53235
287,2.029256011545658,2.0542665165662766,0.5391125,0.5324
288,2.02584563434124,2.0503394520282745,0.5404625,0.5346
289,2.015960344672203,2.037849897146225,0.541925,0.53695
290,2.015960346162319,2.037849897146225,0.541925,0.53695
291,2.0181324464082717,2.0384705907106397,0.543425,0.5364
292,2.0171744218468666,2.040229097008705,0.5424125,0.5351
293,2.0249844068288803,2.044787865281105,0.5368,0.5324
294,2.029477077126503,2.048442115187645,0.5382125,0.53405
295,2.003775761425495,2.0216794061660766,0.54085,0.53635
296,2.015190728008747,2.0339327311515807,0.5386875,0.53485
297,2.02858559012413,2.050172526240349,0.538175,0.53365
298,2.003877492249012,2.022434201836586,0.5402875,0.53695
299,2.0038775074481965,2.022434201836586,0.5402875,0.53695
300,2.011187573969364,2.0296268433332445,0.5361625,0.5316
301,1.9912740942835807,2.0117814910411833,0.5415875,0.53715
302,2.0001134476065636,2.0195821046829225,0.5395,0.5372
303,2.046891690194607,2.0661731147766114,0.5317875,0.52825
304,2.0173278680443762,2.0347921085357665,0.5355875,0.53295
305,2.005569487810135,2.0237967056035995,0.5354125,0.532
306,2.0171486735343933,2.0359222358465194,0.5339875,0.52965
307,2.0034776228666304,2.0191093361377717,0.5356875,0.53215
308,2.0237938037514684,2.0398749214410783,0.5318875,0.5298
309,2.0237937912344934,2.0398749214410783,0.5318875,0.5298
310,2.0237937840819358,2.0398749214410783,0.5318875,0.5298
311,2.0448915445804596,2.0650645875930786,0.5249625,0.51875
312,2.044891545176506,2.0650645875930786,0.5249625,0.51875
313,2.004356782436371,2.023155816793442,0.5330875,0.5313
314,2.0226078182458878,2.040847887992859,0.5342625,0.5288
315,2.013191884458065,2.0303295254707336,0.5340875,0.53005
316,2.0131918868422507,2.0303295254707336,0.5340875,0.53005
317,2.0131918826699255,2.0303295254707336,0.5340875,0.53005
318,2.0550715005397797,2.0699703341722486,0.530375,0.52255
319,2.0550714972615243,2.0699703341722486,0.530375,0.52255
320,2.0140907987952232,2.028659704327583,0.534625,0.5294
321,2.0449648824334146,2.064809760451317,0.52775,0.52435
322,2.044964869916439,2.064809760451317,0.52775,0.52435
323,2.000240811109543,2.015485284924507,0.5328375,0.5288
324,2.0002408236265183,2.015485284924507,0.5328375,0.5288
325,2.0103341421484946,2.027482178211212,0.5313375,0.52625
326,2.0240956261754035,2.0429693913459777,0.529575,0.5234
327,2.0185159236192702,2.0362136155366897,0.5319375,0.5305
328,2.0185159212350845,2.0362136155366897,0.5319375,0.5305
329,2.0282842031121255,2.0423024356365205,0.5271875,0.5226
330,2.0282841855287552,2.0423024356365205,0.5271875,0.5226
331,2.0364495301246643,2.0532534086704253,0.5262375,0.5219
332,2.0494137424230576,2.062472367286682,0.52975,0.5237
333,2.049413753449917,2.062472367286682,0.52975,0.5237
334,2.057221731543541,2.0733927780389787,0.52455,0.51865
335,2.082413389980793,2.094505608677864,0.5264125,0.52315
336,2.06194778829813,2.0786435663700105,0.525425,0.52165
337,2.0619477885961532,2.0786435663700105,0.525425,0.52165
338,2.053066512644291,2.066696166396141,0.5305,0.5288
339,2.0530665120482445,2.066696166396141,0.5305,0.5288
340,2.0530665254592897,2.066696166396141,0.5305,0.5288
341,2.0355492976307867,2.0484007608890535,0.532575,0.52875
342,2.030668752491474,2.0427387595176696,0.5340125,0.52955
343,2.0411371406912804,2.054849365353584,0.5357,0.5306
344,2.0417006358504297,2.052454032301903,0.53355,0.52845
345,2.0610239195823667,2.0732344859838485,0.530975,0.52825
346,2.0181708359718322,2.0327393025159837,0.5353125,0.53125
347,2.0181708607077598,2.0327393025159837,0.5353125,0.53125
348,2.047298799753189,2.0594221717119217,0.53035,0.52475
349,2.050648657381535,2.064245365858078,0.52785,0.5241
350,2.0305766886472703,2.0404998594522477,0.533025,0.52945
351,2.027495211958885,2.040038670897484,0.53065,0.52555
352,2.011963863670826,2.0253953456878664,0.535075,0.5323
353,2.011963863670826,2.0253953456878664,0.535075,0.5323
354,2.0203248780965803,2.035035117268562,0.53365,0.531
355,2.0191151079535485,2.034903627038002,0.5306,0.5284
356,2.025770692825317,2.0387857687473296,0.5304125,0.52635
357,2.0494758212566375,2.064227619767189,0.526325,0.52435
358,2.0397118398547174,2.05158662378788,0.526775,0.52315
359,2.0397118327021597,2.05158662378788,0.526775,0.52315
360,2.02874693185091,2.0468132382631303,0.5273875,0.5231
361,2.028746940493584,2.0468132382631303,0.5273875,0.5231
362,2.0319458639621732,2.048496333360672,0.5274,0.5218
363,2.0523334616422653,2.0661880308389664,0.528125,0.52185
364,2.0070940819382668,2.0192169708013536,0.5349375,0.5315
365,2.003980350792408,2.0132622009515764,0.5369375,0.5324
366,2.043274019062519,2.0557350385189057,0.52755,0.52115
367,2.026648156046867,2.036877802014351,0.532275,0.52835
368,2.0266481575369837,2.036877802014351,0.532275,0.52835
369,2.0500253245234488,2.063147591948509,0.5243125,0.5194
370,2.0240434050559997,2.0360829955339432,0.532025,0.52675
371,2.015167797207832,2.0260409516096116,0.5348875,0.53015
372,2.0183850651979447,2.0275006026029585,0.5364625,0.53375
373,2.0208480763435364,2.031009107232094,0.532825,0.53095
374,2.0774702060222627,2.086333864927292,0.53035,0.52635
375,2.0774702069163324,2.086333864927292,0.53035,0.52635
376,2.038969734609127,2.0476255202293396,0.5275125,0.5243
377,2.0323326870799066,2.0425998944044115,0.5315125,0.5285
378,2.032332703769207,2.0425998944044115,0.5315125,0.5285
379,2.0289110910892485,2.040020740032196,0.53145,0.52825
380,2.03051612585783,2.0369219475984575,0.53185,0.5302
381,2.024477099776268,2.0335579991340635,0.5346375,0.5317
382,2.033271761834621,2.041982967853546,0.5331625,0.5307
383,2.018158402442932,2.026471244096756,0.537925,0.53625
384,2.012715583443642,2.0222237527370455,0.5396,0.5367
385,2.0335144463181494,2.043628835082054,0.5327,0.5287
386,2.0313858193159104,2.0418644624948503,0.5323625,0.52775
387,2.0313858166337013,2.0418644624948503,0.5323625,0.52775
388,2.0313857871294023,2.0418644624948503,0.5323625,0.52775
389,2.031385816335678,2.0418644624948503,0.5323625,0.52775
390,2.031420847773552,2.041189739704132,0.5309,0.52895
391,2.03142085313797,2.041189739704132,0.5309,0.52895
392,2.0317386776208877,2.04430407166481,0.53155,0.52655
393,2.0591487589478494,2.0739296901226045,0.5273875,0.5214
394,2.0721935078501703,2.0819869673252107,0.5281,0.5242
395,2.0416018649935723,2.0555082815885544,0.5286875,0.52485
396,2.062009050250053,2.0729982501268385,0.529,0.5244
397,2.075899700820446,2.090943478345871,0.5215875,0.5173
398,2.050505236685276,2.0621708315610885,0.5305125,0.5257
399,2.0796801701188086,2.0943155556917192,0.5264,0.52005
400,2.052978021502495,2.06400266289711,0.5285375,0.5249
401,2.0387016507983207,2.0536615228652955,0.530425,0.5262
402,2.038701653778553,2.0536615228652955,0.530425,0.5262
403,2.033395932018757,2.0454556196928024,0.5314375,0.5291
404,2.049545380175114,2.060983458161354,0.525925,0.5236
405,2.0238077154755594,2.033603162765503,0.53165,0.5289
406,2.016087901592255,2.0287792348861693,0.53235,0.52915
407,2.0160878893733023,2.0287792348861693,0.53235,0.52915
408,2.0246160513162614,2.0307188099622726,0.530975,0.52945
409,2.01872830837965,2.031013424396515,0.5338375,0.52825
410,2.029643886089325,2.0426567214727402,0.5333,0.53025
411,2.0602242225408554,2.070405623316765,0.52605,0.5252
412,2.0287385386228562,2.0427744752168655,0.5316875,0.53045
413,2.0496691417694093,2.064884894490242,0.534,0.53355
414,2.0291547924280167,2.044316110610962,0.532725,0.52855
415,2.0287786838412285,2.043367312550545,0.528875,0.5265
416,2.0381754538416863,2.0568942934274674,0.529325,0.5247
417,2.044363686144352,2.061188894510269,0.529425,0.52535
418,2.0443636751174927,2.061188894510269,0.529425,0.52535
419,2.0489837101101873,2.061992295384407,0.5320625,0.53075
420,2.037513889372349,2.0484302711486815,0.5289375,0.5256
421,2.0342181831598283,2.045778334736824,0.53295,0.52895
422,2.034218183457851,2.045778334736824,0.53295,0.52895
423,2.034218182563782,2.045778334736824,0.53295,0.52895
424,2.0342181816697122,2.045778334736824,0.53295,0.52895
425,2.034218167066574,2.045778334736824,0.53295,0.52895
426,2.028777834177017,2.0408571016788484,0.5335875,0.53035
427,2.0287778151035307,2.0408571016788484,0.5335875,0.53035
428,2.068519650697708,2.0802771973609926,0.5324125,0.53025
429,2.081017991304398,2.0939230918884277,0.5250375,0.52225
430,2.029401745200157,2.0452538752555847,0.536625,0.53145
431,2.051045407354832,2.062551939487457,0.5315875,0.5267
432,2.033067210018635,2.0481026232242585,0.5337,0.5302
433,2.033067225813866,2.0481026232242585,0.5337,0.5302
434,2.0436643686890603,2.0581391245126723,0.5335125,0.529
435,2.026567803323269,2.040228297710419,0.5331625,0.52865
436,2.0265677899122236,2.040228297710419,0.5331625,0.52865
437,2.015019854605198,2.028830171823502,0.5359,0.5315
438,2.0748303374648094,2.0887759894132616,0.5351,0.5326
439,2.020977017879486,2.032612681388855,0.537675,0.53415
440,2.0209770354628565,2.032612681388855,0.537675,0.53415
441,2.0252738648653033,2.038034623861313,0.5380625,0.5339
442,2.022218323647976,2.0391627734899522,0.538025,0.5349
443,2.0430623513460158,2.0616065454483032,0.5301625,0.52615
444,2.04306233972311,2.0616065454483032,0.5301625,0.52615
445,2.041343891322613,2.055828765630722,0.5281875,0.5249
446,2.024944497048855,2.0374450838565825,0.530875,0.526
447,2.015967989861965,2.032220160961151,0.5323,0.52765
448,2.0454625630378724,2.060011973977089,0.527825,0.5257
449,2.0674926167726517,2.079577581882477,0.5275125,0.5234
450,2.047861093580723,2.060417477488518,0.5298875,0.52675
451,2.07530357837677,2.0904618376493453,0.527675,0.52515
452,2.0308285269141195,2.0447961634397505,0.530675,0.52775
453,2.045874033868313,2.060930457115173,0.5266625,0.52355
454,2.046894799172878,2.059729800820351,0.5318125,0.5292
455,2.0090808287262916,2.0239339673519137,0.5338,0.5315
456,2.030617333352566,2.0440643042325974,0.531875,0.5292
457,2.0349524182081224,2.0477180659770964,0.533325,0.5332
458,2.027438702583313,2.0395589703321457,0.5333,0.53385
459,2.061503129899502,2.0768152368068695,0.5301625,0.53075
460,2.084256746470928,2.097374727725983,0.5236375,0.52245
461,2.0742128121852876,2.080994774699211,0.524125,0.52335
462,2.0437124875187873,2.0575876986980437,0.527,0.52785
463,2.0437124598026277,2.0575876986980437,0.527,0.52785
464,2.0546631783246996,2.0651005095243455,0.5236625,0.5225
465,2.1010949328541755,2.116133772134781,0.517525,0.5167
466,2.1010949397087098,2.116133772134781,0.517525,0.5167
467,2.0562028700113295,2.069157348275185,0.5248375,0.5256
468,2.04304170101881,2.0608473283052446,0.52555,0.5272
469,2.062126138806343,2.0767003220319746,0.5224375,0.5211
470,2.0729144954681398,2.0890640580654143,0.525175,0.5264
471,2.0729144963622095,2.0890640580654143,0.525175,0.5264
