Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,2.201868162751198,2.2033400839567183,0.255875,0.2545
58,2.199310135245323,2.2007465851306915,0.25415,0.2534
59,2.195606420636177,2.1969630974531174,0.258025,0.257
60,2.1919477826356886,2.1934182024002076,0.255325,0.2558
61,2.1896715891361236,2.191155091524124,0.25585,0.2547
62,2.185868433713913,2.1872248804569243,0.2609,0.2597
63,2.1867104494571685,2.1881104654073713,0.257825,0.2561
64,2.1862666511535647,2.187566403746605,0.258775,0.2566
65,2.1840044051408767,2.1853845530748366,0.25775,0.256
66,2.1797797232866287,2.1810267972946167,0.264,0.2618
67,2.177096688747406,2.1783590018749237,0.26215,0.2601
68,2.1739846760034562,2.1752409011125566,0.26405,0.262
69,2.1700629812479018,2.1714037239551542,0.265325,0.2651
70,2.1678908810019495,2.1691051599383355,0.26695,0.2666
71,2.1665051239728927,2.1675148874521257,0.2712,0.2731
72,2.1630356550216674,2.164039466381073,0.271525,0.2704
73,2.160527920126915,2.161191779375076,0.2761,0.2775
74,2.1552716833353043,2.156069514155388,0.2787,0.2804
75,2.1523537647724154,2.153181800842285,0.273925,0.2757
76,2.150460706949234,2.151060981154442,0.27525,0.2768
77,2.144476436972618,2.1452354115247725,0.27395,0.2771
78,2.144389122724533,2.14498115003109,0.2763,0.2779
79,2.1431772857904434,2.1438274228572847,0.27015,0.2713
80,2.1412411746382713,2.141845865547657,0.272975,0.2752
81,2.1389104667305947,2.139541665315628,0.276175,0.2768
82,2.135116732120514,2.1358904099464415,0.2778,0.2791
83,2.132830291688442,2.1334975376725196,0.284175,0.2857
84,2.129510368704796,2.130303341448307,0.28515,0.2871
85,2.1259651973843576,2.126791451573372,0.28935,0.2926
86,2.1205055460333826,2.1212241664528846,0.295075,0.2972
87,2.1166813537478446,2.1173553425073623,0.297275,0.3
88,2.115087270438671,2.1157483330368994,0.2993,0.3027
89,2.114438521564007,2.11516036182642,0.3038,0.3067
90,2.1108167323470117,2.1114193049073218,0.303525,0.3051
91,2.107041372358799,2.1075417765975,0.303975,0.3073
92,2.101621491909027,2.1022369450330736,0.300675,0.3032
93,2.0995816069841386,2.1000406450033187,0.304675,0.3068
94,2.0932615658640863,2.09389699369669,0.3069,0.3091
95,2.0904475075006483,2.091048014461994,0.309675,0.311
96,2.0882213777303695,2.088702992796898,0.31015,0.3124
97,2.086651212871075,2.0872227996587753,0.311325,0.3123
98,2.0836111557483674,2.0841420134902,0.31265,0.3155
99,2.0817593920230864,2.082423421442509,0.312875,0.3152
