Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,4.05522066116333,4.058283882141113,0.0517875,0.05085
38,4.051192665100098,4.054260371923447,0.0517875,0.05085
39,4.050027031898498,4.053868770599365,0.0517875,0.05085
40,4.071787933111191,4.076271922588348,0.0517875,0.05085
41,4.06382303237915,4.0678578221797945,0.0517875,0.0509
42,4.0743008852005005,4.077543921470642,0.0520875,0.05085
43,4.075255501270294,4.078200414180755,0.051125,0.0503
44,4.077149138450623,4.079738965034485,0.0519875,0.051
45,4.082717854976654,4.085044419765472,0.061925,0.0606
46,4.081279826164246,4.084422080516815,0.0526625,0.0513
47,4.069749916791916,4.072647058963776,0.05115,0.05005
48,4.073065760135651,4.076427938938141,0.060525,0.06135
49,4.077476946115493,4.08060497045517,0.0589375,0.05975
50,4.07960932135582,4.082530822753906,0.051375,0.05055
51,4.0752874839305875,4.07864590883255,0.0572125,0.05765
52,4.071479190587997,4.075008070468902,0.0595375,0.0594
53,4.070735986232758,4.07433473110199,0.070975,0.07055
54,4.0691122674942015,4.072515258789062,0.0601625,0.06125
55,4.0599030339717865,4.063076972961426,0.0601125,0.06065
56,4.055056148767472,4.05811718583107,0.0584,0.05975
57,4.0512834411859515,4.054120258092881,0.0495625,0.0498
58,4.035475345849991,4.038731715679169,0.057075,0.0573
59,4.040659145712852,4.044465718269348,0.0548125,0.0545
60,4.041784922480583,4.046610884666443,0.0455875,0.04435
61,4.032023585438728,4.036838065385819,0.0505125,0.0493
62,4.0372809445858,4.042620443105697,0.050775,0.0494
63,4.036783545613289,4.041497974395752,0.0506125,0.05025
64,4.028894832730293,4.03379611492157,0.05045,0.04975
65,4.023762944340706,4.028115264177322,0.05755,0.05795
66,4.019593769907951,4.024430454969406,0.0579875,0.0578
67,4.033612909317017,4.0384390008449556,0.056225,0.0537
68,4.027485883235931,4.032156840562821,0.06,0.0584
69,4.032379838228226,4.037288824319839,0.0583125,0.05805
70,4.030140907168389,4.03473377943039,0.0580125,0.05695
71,4.028510143756867,4.033227159976959,0.051775,0.0504
72,4.0252352643013,4.03031240105629,0.054225,0.05275
73,4.016734362840652,4.0214410853385925,0.05335,0.05165
74,4.009047685265541,4.013981337547302,0.0539125,0.05215
75,4.002895256876945,4.007869219779968,0.0520375,0.05055
76,4.000313346385956,4.005072714090347,0.0522625,0.0508
77,4.001207309961319,4.005826095342636,0.05465,0.0533
78,4.005963605642319,4.01068916797638,0.0502375,0.0488
79,4.005963587164879,4.01068916797638,0.0502375,0.0488
80,4.006606177687645,4.011833199262619,0.0461,0.04475
81,4.0073468381166455,4.012315647602081,0.046075,0.04525
82,4.0010238951444625,4.005033209323883,0.0493125,0.0487
83,4.002764172554016,4.006649950742721,0.0135,0.0123
84,3.998977041244507,4.003219473361969,0.0102625,0.00945
85,3.9989770358800887,4.003219473361969,0.0102625,0.00945
86,3.9922449338436126,3.9961737525463104,0.010175,0.00915
87,4.000526426434517,4.00476842880249,0.0070125,0.00665
88,3.9971742725372312,4.00147466301918,0.0070125,0.0067
89,4.006221618652344,4.0104685914516445,0.0070375,0.0067
90,4.011726521849632,4.015956526994705,0.0082625,0.0074
91,4.001995331645012,4.005982527732849,0.0093875,0.0088
92,4.013881596922874,4.017846925258636,0.017125,0.0172
93,4.013890790343285,4.0172057175636295,0.0186625,0.01875
94,4.013780851960182,4.016930403709412,0.00765,0.0074
95,4.0153759342432025,4.016653417348862,0.00775,0.00755
96,4.007626973390579,4.008702571392059,0.0099875,0.0089
97,4.009095661640167,4.009573990106583,0.0158375,0.01475
98,4.00766671538353,4.00807805776596,0.010075,0.0092
99,3.999846332073212,4.0007676720619205,0.0078625,0.00775
100,4.002925047278405,4.003953813314438,0.029025,0.02935
101,3.9942610204219817,3.995626734495163,0.0586125,0.0593
102,3.9959226375818253,3.9975680756568908,0.0311125,0.03085
103,3.9873988109827043,3.988336919546127,0.0470125,0.04575
104,3.987282626032829,3.988179715871811,0.0355875,0.03395
105,3.9855594539642336,3.9859009754657744,0.0238875,0.023
106,3.9989594054222106,3.9992600178718565,0.006325,0.0063
107,3.996080113649368,3.9963971793651583,0.0097375,0.00985
108,3.984885409474373,3.9857248079776766,0.0241125,0.0239
109,4.006067462563514,4.006553287506104,0.0078375,0.008
110,4.009042919278145,4.009731513261795,0.0100375,0.0102
111,4.0051887774467465,4.005498185157776,0.0099625,0.01
112,3.9963161146640775,3.996534720659256,0.012725,0.0142
113,3.9936203813552855,3.9937384021282196,0.0142,0.0164
114,3.9828909647464754,3.9838488721847534,0.04815,0.0461
115,3.981967323422432,3.9827980840206147,0.0362125,0.03575
116,3.989042992591858,3.989496932029724,0.0315625,0.0316
117,3.973524032831192,3.974357615709305,0.0410625,0.04085
118,3.966225127577782,3.967432150840759,0.0502375,0.0503
119,3.966359683275223,3.9666772413253786,0.0480875,0.0487
120,3.964857993721962,3.9651076662540437,0.0467875,0.04735
121,3.9675195026397705,3.967470234632492,0.0439125,0.04405
122,3.9593575847148896,3.959324425458908,0.0469625,0.04725
123,3.9527904272079466,3.953187507390976,0.04605,0.04615
124,3.9390838772058485,3.940277682542801,0.0483625,0.04855
125,3.949498088359833,3.950924788713455,0.05365,0.05405
126,3.9506810295581816,3.952000507116318,0.0643125,0.06475
127,3.9425297784805298,3.943783383369446,0.0686,0.0682
128,3.940571722984314,3.941933267116547,0.0826625,0.08145
129,3.937987027168274,3.939314558506012,0.0724375,0.0719
130,3.9387080204486846,3.9406405210494997,0.076875,0.0761
131,3.94077782869339,3.942761356830597,0.06745,0.06655
132,3.941522962450981,3.9441319370269774,0.0624625,0.0626
133,3.950617861151695,3.953459697961807,0.05755,0.05875
134,3.951392078399658,3.95437392950058,0.04945,0.05
135,3.941149261593819,3.943839622735977,0.0469,0.04765
136,3.94807173371315,3.950567225217819,0.044725,0.04505
137,3.9429712319374084,3.9455483078956606,0.048,0.0487
138,3.940839654803276,3.9428764832019807,0.0442625,0.0444
139,3.9321654587984085,3.9346764743328095,0.0454125,0.04585
140,3.9279445433616638,3.93055220246315,0.046575,0.04685
141,3.9377088445425033,3.9401859736442564,0.0442875,0.04445
142,3.9304687374830247,3.933257066011429,0.045975,0.04645
143,3.94750643491745,3.9503112518787384,0.0461,0.04595
144,3.945186401605606,3.947697842121124,0.0669375,0.0684
145,3.9414963686466216,3.943924580812454,0.064125,0.06685
146,3.9405324137210846,3.9420598125457764,0.052175,0.0525
147,3.94064022898674,3.9419768345355988,0.053125,0.05445
148,3.9441298168897627,3.9449274849891665,0.05635,0.059
149,3.9443110996484756,3.945462249517441,0.055725,0.05715
150,3.9492518466711046,3.951290814876556,0.0572125,0.05865
151,3.956385236978531,3.9589854967594147,0.0573125,0.05695
152,3.947749606370926,3.9509075450897218,0.05975,0.05865
153,3.9376270818710326,3.9407930183410644,0.063225,0.0618
154,3.941624480485916,3.9442820835113523,0.06185,0.0603
155,3.9415184551477433,3.944303401708603,0.0521875,0.05265
156,3.937503507137299,3.938987704515457,0.0708375,0.0706
157,3.9388542085886002,3.940349130630493,0.0723625,0.07105
158,3.935760805606842,3.9367144906520846,0.0700125,0.0688
159,3.9456444782018663,3.946474895477295,0.0613375,0.06075
160,3.9299976617097854,3.9316288805007935,0.0609625,0.06205
161,3.925129824876785,3.9268616235256193,0.0722875,0.07295
162,3.92622230052948,3.928871065378189,0.063725,0.0633
163,3.9253076630830765,3.927733578681946,0.0650125,0.06365
164,3.9195230758190154,3.9209565341472628,0.06625,0.06525
165,3.919535236954689,3.921232898235321,0.05895,0.0596
166,3.922699998021126,3.9253982377052306,0.0599625,0.0596
167,3.9221921473741532,3.924706608057022,0.059775,0.0599
168,3.9319228875637053,3.935806852579117,0.0507875,0.05055
169,3.9275515520572664,3.931480436325073,0.049875,0.0506
170,3.915996263027191,3.919351199865341,0.063075,0.06595
171,3.922196327447891,3.924774671792984,0.05175,0.05365
172,3.930321066379547,3.93379612326622,0.0525375,0.0549
173,3.950416025519371,3.953296067714691,0.0549875,0.0561
174,3.9486846166849134,3.9514411842823027,0.0467,0.05045
175,3.939260415434837,3.941848895549774,0.0531625,0.0549
176,3.9414699977636336,3.943908395767212,0.06785,0.06935
177,3.9479635471105574,3.950519940853119,0.0712375,0.07285
178,3.9403373289108274,3.943430689573288,0.0686125,0.06925
179,3.9299346357584,3.933387565612793,0.06565,0.06765
180,3.929764376282692,3.9330149948596955,0.067575,0.0704
181,3.9393425965309143,3.9429047095775602,0.07355,0.075
182,3.931710777282715,3.9350067806243896,0.074375,0.0773
183,3.9350284719467163,3.938655561208725,0.0752875,0.07655
184,3.935040629506111,3.938065159320831,0.0739875,0.07535
185,3.9360866582393648,3.938657649755478,0.0720125,0.0743
186,3.9615066117048263,3.9645625436306,0.0762875,0.0773
187,3.96150659263134,3.9645625436306,0.0762875,0.0773
188,3.9504682981967925,3.9533159947395324,0.075925,0.0761
189,3.938039317727089,3.9411602449417114,0.06975,0.0693
190,3.9303631728887556,3.9333611607551573,0.0744375,0.0745
191,3.931259878277779,3.934997423887253,0.07865,0.0786
192,3.9362239426374437,3.9396805012226106,0.0733875,0.0729
193,3.930859025120735,3.9348254764080046,0.0741125,0.07355
194,3.919403598308563,3.9232021725177764,0.0653375,0.0647
195,3.925285390019417,3.929874620437622,0.0713375,0.0714
196,3.916973587870598,3.920873693227768,0.070475,0.07035
197,3.912256048321724,3.9166385769844054,0.0717625,0.06985
198,3.9075028812885284,3.911951184272766,0.0669125,0.0667
199,3.9038867419958114,3.9082577657699584,0.062675,0.0634
200,3.912987506389618,3.916952328681946,0.0630125,0.0626
201,3.8977156668901443,3.9015735614299776,0.0646875,0.06465
202,3.899360432624817,3.9026992869377137,0.07035,0.06955
203,3.899686649441719,3.9040438437461855,0.066875,0.06545
204,3.9080563306808473,3.913232264518738,0.0699875,0.06865
205,3.8993399542570115,3.9037313997745513,0.0714,0.07225
206,3.900852198600769,3.9053375971317292,0.0665,0.066
207,3.8952526021003724,3.8998350989818573,0.084475,0.08585
208,3.902150970697403,3.9068606436252593,0.07965,0.07835
209,3.89990020096302,3.904004017114639,0.0792375,0.07855
210,3.9089195066690445,3.9125554847717283,0.0774375,0.07685
211,3.904781522154808,3.9085419380664828,0.0823125,0.08095
212,3.9561775487661364,3.959103924036026,0.05035,0.0496
213,3.945626980662346,3.948545548915863,0.0542875,0.05275
214,3.95384770154953,3.955969076156616,0.064,0.06075
215,3.928790519833565,3.9318005728721617,0.06035,0.0591
216,3.933265122771263,3.9361164784431457,0.0617875,0.06
217,3.9437081784009935,3.946318291425705,0.065025,0.062
218,3.9391934955120087,3.9417308557033537,0.0656,0.0634
219,3.9331691378355025,3.9353457164764403,0.04255,0.0405
220,3.922207833528519,3.923864949941635,0.0492125,0.0465
221,3.920085079073906,3.9216665947437286,0.057775,0.05505
222,3.9079972326755525,3.9092902505397795,0.0837375,0.08495
223,3.9065535575151444,3.907737500667572,0.0803625,0.08035
224,3.8949369364976882,3.895777305364609,0.083725,0.0839
225,3.889301214814186,3.8905849063396456,0.077125,0.0781
226,3.9004258543252943,3.9019415879249575,0.08075,0.08025
227,3.899864589571953,3.9018214392662047,0.0676375,0.0669
228,3.9083257788419723,3.909546242952347,0.0624125,0.05975
229,3.9195571196079255,3.9211610102653505,0.0611375,0.05795
230,3.9132557839155195,3.9151087975502015,0.0563125,0.05335
231,3.9200398081541064,3.9217565762996673,0.05605,0.05375
232,3.9231311297416687,3.924109026193619,0.068925,0.0674
233,3.9231311678886414,3.924109026193619,0.068925,0.0674
234,3.9152538722753523,3.915762804746628,0.075325,0.07805
235,3.912365604043007,3.912946889400482,0.071425,0.072
236,3.9066593647003174,3.9070289158821105,0.0662,0.0676
237,3.8892124515771864,3.8907136583328246,0.0723875,0.0726
238,3.879023826122284,3.88146240234375,0.0738625,0.07475
239,3.87721686065197,3.879955778121948,0.0824875,0.0819
240,3.8713159120082854,3.874890503883362,0.08525,0.0845
241,3.8725816160440445,3.875827441215515,0.079275,0.07865
242,3.8825963485240935,3.886468594074249,0.078675,0.07595
243,3.895823074579239,3.899831118583679,0.06985,0.06825
244,3.879375486969948,3.8831176376342773,0.063625,0.0655
245,3.8811306607723237,3.885139623880386,0.0587125,0.05945
246,3.871110808253288,3.874875005483627,0.059925,0.0622
247,3.8718611174821853,3.8755786347389223,0.0639625,0.06415
248,3.8891123819351194,3.8930475795269013,0.056125,0.0562
249,3.882006628513336,3.8868728828430177,0.0613875,0.0611
250,3.883813822865486,3.889167720079422,0.061775,0.06025
251,3.882336331009865,3.887467143535614,0.0603875,0.0607
252,3.883613957762718,3.8891756081581117,0.06015,0.0604
253,3.878496094942093,3.883746737241745,0.0573875,0.05655
254,3.873031160235405,3.8779736340045927,0.0604875,0.0613
255,3.864329008460045,3.8697588980197906,0.0714125,0.0749
256,3.8621393811702727,3.867198451757431,0.0756375,0.07635
257,3.870148856639862,3.875808124542236,0.067075,0.0699
258,3.862266387939453,3.868087319135666,0.0594625,0.06015
259,3.8532661271095274,3.8588366758823396,0.074625,0.0788
260,3.8493096685409545,3.8543874073028563,0.0789,0.0803
261,3.8536753755807878,3.857972375154495,0.0873125,0.08895
262,3.849300451874733,3.854235279560089,0.088525,0.09215
263,3.851090372800827,3.8560837066173552,0.0856,0.0887
264,3.8568148958683013,3.8610777032375334,0.0839625,0.08605
265,3.8490647143125534,3.8534890735149383,0.0836125,0.08565
266,3.8469352370500562,3.8513430154323576,0.08825,0.0908
267,3.844609433412552,3.848782562017441,0.0907375,0.09125
268,3.848228833079338,3.852669311761856,0.092225,0.09355
269,3.850745591521263,3.8549593150615693,0.09275,0.0938
270,3.8570820409059525,3.8616364002227783,0.0798625,0.08195
271,3.8651133757829665,3.8697537112236025,0.08215,0.0829
272,3.863802540898323,3.869440851211548,0.0853125,0.08525
273,3.88184476017952,3.886649684906006,0.06425,0.0632
274,3.8808676409721374,3.8859447336196897,0.069675,0.0672
275,3.8763777261972425,3.8818298768997193,0.06515,0.06345
276,3.869857195019722,3.8748838365077973,0.0702625,0.06915
277,3.8610636138916017,3.8662340450286865,0.08915,0.09125
278,3.863167902827263,3.868341302871704,0.086425,0.0874
279,3.8563613349199297,3.8607613718509675,0.092825,0.09385
280,3.8536977738142015,3.8583165287971495,0.091825,0.09525
281,3.84940342605114,3.8539695036411286,0.0902,0.09275
282,3.85599684715271,3.86056077003479,0.082575,0.0869
283,3.8723524338006974,3.8757843255996702,0.080075,0.0791
284,3.8697227770090104,3.8735498678684235,0.0750125,0.07595
285,3.8624608331918715,3.865576651096344,0.0809,0.0842
286,3.8652130353450773,3.867985864877701,0.0879375,0.09175
287,3.861343514919281,3.8642513871192934,0.0803125,0.0841
288,3.861194932460785,3.8649742555618287,0.0793625,0.0814
289,3.8618943202495575,3.86562326669693,0.0795875,0.0816
290,3.868292336463928,3.8714242959022522,0.0863125,0.08735
291,3.863265584111214,3.866551705598831,0.0897,0.0893
292,3.865981674194336,3.8680607998371124,0.0867,0.0865
293,3.8664155650138854,3.868141611814499,0.0837375,0.0847
294,3.863575684428215,3.8652795112133025,0.08905,0.0901
295,3.8533514702320097,3.8569104516506196,0.0842375,0.0845
296,3.8541009879112242,3.8579275393486023,0.0826,0.0858
297,3.8580875426530836,3.862564345598221,0.08845,0.08995
298,3.8612702029943464,3.865826061964035,0.0888875,0.0889
299,3.8517567241191863,3.8569231128692625,0.088475,0.08905
300,3.8600172239542005,3.865143064260483,0.0763125,0.077
301,3.8774057847261427,3.8831548964977265,0.06615,0.06845
302,3.876971861124039,3.882368657588959,0.0799875,0.0797
303,3.8770606756210326,3.882610514163971,0.0817375,0.0796
304,3.870832554101944,3.8770304906368254,0.0719,0.07215
305,3.872499526143074,3.8783210062980653,0.0703125,0.0687
306,3.8740656739473343,3.8788567316532134,0.07105,0.07075
307,3.879292401075363,3.8833239221572877,0.0802375,0.08055
308,3.8614331620931623,3.866196554899216,0.1056125,0.1034
309,3.8792280340194703,3.8832429277896883,0.0933,0.09385
310,3.8785795152187346,3.8818426728248596,0.091375,0.0927
311,3.8856852293014525,3.8890126013755797,0.082725,0.08255
312,3.8821814388036726,3.886044765710831,0.086925,0.08585
313,3.869623175263405,3.8743204724788667,0.0920125,0.09065
314,3.8531904929876326,3.8583788049221037,0.0977625,0.0987
315,3.8460819232463836,3.850938503742218,0.0978625,0.0984
316,3.856120948791504,3.8595141625404357,0.0925875,0.0922
317,3.848289021253586,3.851924841403961,0.0990375,0.09795
318,3.851319645643234,3.8563656759262086,0.1013375,0.10055
319,3.8767161238193513,3.8819078326225283,0.0935375,0.09485
320,3.8761831343173982,3.880995123386383,0.094675,0.09505
321,3.8824615222215653,3.8861480367183687,0.091075,0.0911
322,3.8769469439983366,3.8804199850559233,0.090375,0.0897
323,3.884044367671013,3.8878778660297395,0.085425,0.086
324,3.87763541162014,3.8810920906066895,0.0852625,0.0858
325,3.8814510464668275,3.885499713420868,0.0888375,0.09095
326,3.8823791432380674,3.886296730041504,0.090425,0.0921
327,3.8747587776184083,3.8784634041786195,0.0911875,0.0921
328,3.883314117193222,3.8870449757575987,0.09225,0.09525
329,3.8869096100330354,3.8902639174461364,0.094225,0.0961
330,3.8934495842456815,3.89686158657074,0.0951875,0.0962
331,3.9002312088012694,3.9039002907276155,0.0848125,0.08585
332,3.8968501079082487,3.900031681060791,0.093325,0.09295
333,3.891703422665596,3.894446004629135,0.0901375,0.0914
334,3.896186552643776,3.8980750048160555,0.0876,0.0894
335,3.89108796954155,3.892915917634964,0.0917625,0.0941
336,3.8863564378023145,3.8875025582313536,0.087475,0.0884
337,3.885769891142845,3.8868869853019716,0.0827,0.08295
338,3.8830979871749878,3.8843737590312957,0.0824875,0.0831
339,3.889127982854843,3.8907030045986177,0.0785375,0.07945
340,3.8891280055046082,3.8907030045986177,0.0785375,0.07945
341,3.8929156839847563,3.895189599990845,0.0773375,0.07545
342,3.8896399360895155,3.8916058468818666,0.0723375,0.07105
343,3.880506914258003,3.8820036709308625,0.0770875,0.07575
344,3.874926468729973,3.8759442484378814,0.08375,0.0835
345,3.8794330626726152,3.8814252185821534,0.0823375,0.08075
346,3.886289588212967,3.887530014514923,0.0806,0.07885
347,3.897976275682449,3.9010964596271513,0.0616625,0.06055
348,3.90070788025856,3.904121792316437,0.07825,0.07695
349,3.8897845113277434,3.8932447409629822,0.0817875,0.0814
350,3.8886766767501832,3.8918210208415984,0.081375,0.08065
351,3.8958175069093706,3.8991003322601316,0.0811,0.07935
352,3.8870362716913225,3.889796150922775,0.0895,0.0879
353,3.889027795791626,3.892138955593109,0.087475,0.0881
354,3.890968716740608,3.8945998871326446,0.0878625,0.0878
355,3.893988689184189,3.897252140045166,0.087575,0.0887
356,3.8857215982675553,3.889150176048279,0.0898125,0.09025
357,3.8882267898321152,3.8910026133060454,0.089875,0.09025
358,3.8833432084321977,3.8863265228271486,0.0854375,0.0853
359,3.8833432066440583,3.8863265228271486,0.0854375,0.0853
360,3.8961296170949935,3.8996867525577543,0.0797625,0.07855
361,3.8983724600076677,3.9021156179904937,0.079975,0.07925
362,3.902540748715401,3.9058866715431213,0.08255,0.08145
363,3.905219143033028,3.907722848653793,0.087875,0.0891
364,3.9037005567550658,3.9066502332687376,0.0842,0.0846
365,3.8929102820158006,3.896789387464523,0.080325,0.08035
366,3.894501999616623,3.8989953875541685,0.0853125,0.08405
367,3.884294393658638,3.8895455873012543,0.079975,0.07975
368,3.8842943984270097,3.8895455873012543,0.079975,0.07975
369,3.877792043685913,3.882211539745331,0.079175,0.0797
370,3.882233301401138,3.886349846124649,0.07945,0.07845
371,3.87935877263546,3.8841152036190034,0.0701875,0.07125
372,3.878372258543968,3.882860825061798,0.063125,0.06305
373,3.8799672400951386,3.8846316254138946,0.0671,0.06845
374,3.8862123131752013,3.891369354724884,0.06045,0.0609
375,3.8927838581800462,3.8993910109996794,0.055175,0.0551
376,3.888710397481918,3.8958003163337707,0.0561375,0.0575
377,3.893330855369568,3.9008155524730683,0.0578125,0.05785
378,3.8998430341482164,3.9063251221179964,0.054975,0.05685
379,3.904051526784897,3.9110682511329653,0.0621625,0.06275
380,3.903880564570427,3.9101143968105316,0.0625125,0.06275
381,3.888947744965553,3.8953162097930907,0.0627,0.06475
382,3.8908560383319855,3.896701991558075,0.05945,0.06065
383,3.8943509501218796,3.900600889921188,0.060725,0.05985
384,3.8931447315216063,3.8996226155757903,0.0584875,0.05775
385,3.892838332653046,3.90001850605011,0.05665,0.0581
386,3.8927792990207672,3.8999673247337343,0.056975,0.0574
387,3.8939179408550264,3.902406769990921,0.0586375,0.0582
388,3.901598800420761,3.9098817217350006,0.0588375,0.0591
389,3.9031243580579758,3.9108502542972565,0.06455,0.065
390,3.902962309718132,3.9107502138614656,0.0631375,0.06285
391,3.91001843214035,3.917171075344086,0.0651375,0.06285
392,3.905481833815575,3.91290189743042,0.071775,0.06895
393,3.893653125166893,3.9007126796245575,0.0661625,0.06585
394,3.8908044523000718,3.8972917079925535,0.0622125,0.0627
395,3.890359472632408,3.896282346248627,0.063875,0.06405
396,3.8963358241319654,3.9025349724292755,0.05885,0.059
397,3.903616007566452,3.9086731660366056,0.0553,0.0564
398,3.9081528890132904,3.913018978834152,0.0532375,0.05385
399,3.899324634671211,3.9042072665691374,0.06015,0.0622
400,3.9075946605205534,3.912658271789551,0.0548875,0.05645
401,3.915158607363701,3.919646420478821,0.0534625,0.05495
402,3.9123331433534623,3.9175540518760683,0.0615125,0.06195
403,3.9118765842914582,3.9168170404434206,0.057,0.0554
404,3.9050141835212706,3.909535444974899,0.054275,0.0559
405,3.904016221165657,3.9085293579101563,0.0577,0.0576
406,3.902325596809387,3.9064174032211305,0.0575375,0.05825
407,3.899158726334572,3.9043035745620727,0.0590125,0.0601
408,3.8901294481754305,3.895013846158981,0.0562625,0.0579
409,3.883642861843109,3.888330496549606,0.055475,0.05755
410,3.889576241374016,3.894300446510315,0.0591625,0.0608
411,3.894130499958992,3.897221955060959,0.0581375,0.0578
412,3.895216159820557,3.898434592485428,0.056225,0.05635
413,3.8915910655260086,3.8944094407558443,0.0537125,0.0539
414,3.886311622262001,3.8880557870864867,0.0537375,0.0556
415,3.8793330609798433,3.8814329969882966,0.0565625,0.05775
416,3.8961781567335128,3.898430736064911,0.058375,0.0591
417,3.906772045493126,3.9100224101543426,0.0564,0.0586
418,3.911303254365921,3.9150163662433624,0.0525375,0.05445
419,3.910276761651039,3.9146497631073,0.0517625,0.0545
420,3.902644547820091,3.9071787929534914,0.0508,0.05255
421,3.8997747600078583,3.9039614534378053,0.0508,0.05155
422,3.913872505426407,3.917926151752472,0.0494625,0.0505
423,3.9273371636867522,3.9304516065120696,0.0442875,0.04455
424,3.9445200604200363,3.9469623279571535,0.040575,0.0405
425,3.9486858248710632,3.9511191284656526,0.0401375,0.04075
426,3.935766658782959,3.938634970188141,0.042225,0.04275
427,3.9123858958482742,3.91546218752861,0.0424875,0.04325
428,3.9185875821113587,3.922213237285614,0.040225,0.0413
429,3.926609725356102,3.9298189640045167,0.03855,0.03915
430,3.920644604563713,3.923706364631653,0.0403125,0.0404
431,3.920802308320999,3.9236570084095,0.0386,0.0381
432,3.915455194115639,3.9182383394241334,0.0394375,0.03935
433,3.9154552346467972,3.9182383394241334,0.0394375,0.03935
434,3.909073996543884,3.9132596266269686,0.03915,0.0387
435,3.9083900910615923,3.9119473528862,0.041075,0.04155
436,3.917464876770973,3.920935026407242,0.04085,0.0406
437,3.916996419429779,3.9198262226581573,0.041475,0.0417
438,3.9178970462083815,3.921290156841278,0.0351625,0.0367
439,3.908870090842247,3.9132504510879516,0.0403625,0.04205
440,3.9102251785993576,3.913747954368591,0.0414125,0.04265
441,3.904024068117142,3.907774748802185,0.047075,0.04825
442,3.898618353009224,3.902712106704712,0.0509375,0.05245
443,3.8875304740667342,3.892629781961441,0.0595875,0.05965
444,3.8905154246091844,3.8958773481845856,0.05965,0.06055
445,3.888942635059357,3.89442844748497,0.0593375,0.0607
446,3.8912118172645567,3.896378169059753,0.0622625,0.06335
447,3.8798063308000565,3.8853040456771852,0.0637,0.06395
448,3.894079200029373,3.897790895700455,0.066975,0.06755
449,3.881062729358673,3.88424413561821,0.073,0.07195
450,3.8918046206235886,3.8941282439231872,0.0596875,0.0572
451,3.873542149066925,3.876635489463806,0.0637625,0.06205
452,3.8652190935611723,3.8700458824634554,0.059025,0.05735
453,3.8699806433916093,3.8751530146598814,0.0599625,0.0584
454,3.8672696489095686,3.8719009125232695,0.0638625,0.06285
455,3.8611611765623093,3.8659480094909666,0.05875,0.05805
456,3.8587637656927107,3.864221967458725,0.0604625,0.0581
457,3.8574690693616867,3.8641109788417816,0.0636,0.0617
458,3.859218559861183,3.865189107656479,0.0602125,0.05955
459,3.8714194655418397,3.877116881608963,0.0634875,0.0636
460,3.8713656842708586,3.8779483997821806,0.0658875,0.0643
461,3.868960961699486,3.875903970003128,0.0667,0.06545
462,3.860012874007225,3.8668166720867156,0.0697375,0.0669
463,3.873425778746605,3.8806064033508303,0.0684,0.06705
464,3.8678299582004545,3.8737203562259674,0.062725,0.0608
465,3.8849027228355406,3.8913396334648134,0.061825,0.06145
466,3.8955445784330367,3.90264475107193,0.0568875,0.05795
467,3.883569736480713,3.8909492075443266,0.0649875,0.06315
468,3.8770245265960694,3.883594673871994,0.0662125,0.062
469,3.871009098291397,3.8782514333724976,0.0698625,0.0689
470,3.8689867293834688,3.8763337659835817,0.0800125,0.0759
471,3.8792373728752136,3.8854147958755494,0.0693875,0.06765
472,3.8943813282251356,3.90269989490509,0.0643,0.0624
473,3.889033712744713,3.896989880800247,0.06475,0.0628
