Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.8399787032604218,1.8413768351078033,0.63185,0.6305
2,1.427628145068884,1.429268468618393,0.7604,0.7583
3,1.1656071226671338,1.1677015752717852,0.771425,0.769
4,1.0216913489811121,1.0243011300452054,0.772575,0.7696
5,0.9410555037239101,0.9439178309240378,0.77315,0.7706
6,0.8853170101821888,0.8884369617607445,0.77335,0.7705
7,0.8583417650696356,0.8616315821747412,0.7733,0.7707
8,0.8392216134170303,0.842599058591295,0.773575,0.7709
9,0.8238078900237451,0.8273615224702007,0.77325,0.7705
10,0.8114562584317718,0.8151547522173314,0.7736,0.7705
11,0.8051349598569868,0.8089023104535591,0.77375,0.7706
12,0.7956209612387375,0.799648014702525,0.773825,0.7707
13,0.7916021353788892,0.795664851812462,0.773575,0.7708
14,0.786345984229024,0.79056086684604,0.77365,0.7706
15,0.7846242101795496,0.7888173290430041,0.773575,0.771
16,0.7809954632136487,0.7853632173876894,0.773625,0.7708
17,0.777614188731452,0.7820479133042272,0.77375,0.7708
18,0.7746863925627576,0.7791594374007559,0.774,0.7707
19,0.7698465771234236,0.7746102264368733,0.7743,0.7708
20,0.7672136919349998,0.7721064509195333,0.773925,0.7709
21,0.7653972187565876,0.7702782403383912,0.7742,0.7709
22,0.7606998594083438,0.7657876565538402,0.7743,0.7712
23,0.7586976234136217,0.7639388875576049,0.77445,0.7718
24,0.7561847570051248,0.7615098388389413,0.774425,0.7713
25,0.7523550181471512,0.7577447830035635,0.774575,0.7711
26,0.7499023774023533,0.755399498855769,0.77475,0.7715
27,0.7464392148274703,0.7521067805802807,0.7749,0.772
28,0.7440587993340074,0.7497693572014122,0.775175,0.7716
29,0.7418173783616686,0.747625298730083,0.775225,0.7718
30,0.74058195564294,0.7465176715404994,0.77515,0.7719
31,0.7394027942494131,0.7455298710698651,0.77495,0.7716
32,0.7358586839091833,0.742159183700453,0.775025,0.7716
33,0.7340291050098918,0.7403722847811796,0.774875,0.7715
34,0.7324258274354987,0.7389402939605014,0.7753,0.7719
35,0.7290989625308407,0.7358678784599968,0.775725,0.7723
36,0.7284711800510715,0.7351827631869344,0.7759,0.7721
37,0.7269329471910311,0.7337792747380627,0.776225,0.7726
38,0.7249595065872693,0.7319281070351057,0.77635,0.7727
39,0.7248469930094503,0.7316803751157636,0.7767,0.7729
40,0.7241009578390739,0.7310373803830165,0.776225,0.7726
41,0.7216958687651546,0.7287508720977093,0.776625,0.773
42,0.7183994997562477,0.7255621603268488,0.77725,0.7737
43,0.7173562336564654,0.7244225490281475,0.77775,0.7741
44,0.7149335277692104,0.7220101554925114,0.778,0.7744
45,0.7142822222648392,0.7214146640712678,0.7783,0.7751
46,0.7130681715099138,0.7202643628882686,0.77845,0.7747
47,0.7106371032192417,0.7178730338873914,0.778625,0.7746
