Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.012911677360535,4.014160107374192,0.0517875,0.05085
2,3.840907936692238,3.8457185828685763,0.0517875,0.05085
3,3.76851151406765,3.7743739879131315,0.0517875,0.05085
4,3.7289722353219985,3.7349365091323854,0.0517875,0.05085
5,3.715414900779724,3.720303144454956,0.0517875,0.05085
6,3.703168669939041,3.7081100928783415,0.0517875,0.05085
7,3.7002062660455706,3.704808351993561,0.0680875,0.06855
8,3.6946476066112517,3.6992352092266083,0.051725,0.05085
9,3.6902878528833387,3.694504510164261,0.0733875,0.07255
10,3.6861455899477007,3.690625356435776,0.0517875,0.05085
11,3.6843225622177123,3.6883603250980377,0.0517875,0.05085
12,3.6831626856327055,3.6873169255256655,0.0517875,0.05085
13,3.6808056485652925,3.685027381181717,0.0518625,0.051
14,3.679505240917206,3.683638641834259,0.0528875,0.05195
15,3.6790405535697936,3.683445895910263,0.0529625,0.05085
16,3.6765864020586014,3.681086210012436,0.051775,0.0508
17,3.6763968098163606,3.6806027495861056,0.0841125,0.0823
18,3.675076595544815,3.6788894999027253,0.0816,0.07995
19,3.6730328756570816,3.6766724157333375,0.10035,0.1013
20,3.672537131309509,3.6759182476997374,0.051775,0.05085
21,3.671261103153229,3.6748826086521147,0.05385,0.0517
22,3.6702396595478057,3.6739190554618837,0.0988375,0.09805
23,3.6694128704071045,3.672988029718399,0.110275,0.1089
24,3.6686488896608354,3.6721229541301725,0.1282,0.12605
25,3.667601630091667,3.671432635784149,0.10075,0.10055
26,3.6666393887996676,3.6705854976177217,0.051775,0.05085
27,3.6653690254688263,3.6694372487068176,0.1013375,0.1013
28,3.6647573208808897,3.6685777032375335,0.0757375,0.07375
29,3.663960021734238,3.668009737730026,0.053275,0.0519
30,3.661339012980461,3.6649772334098816,0.0517875,0.05085
31,3.6614231491088867,3.665231441259384,0.12235,0.12155
32,3.6599067848920823,3.6636168479919435,0.089125,0.086
33,3.6584772956371308,3.662342497110367,0.09345,0.09235
34,3.6569798862934113,3.660811690092087,0.0980125,0.0973
35,3.65582328081131,3.6597895193099976,0.1090875,0.10895
36,3.654163467288017,3.6582900977134702,0.1451125,0.14025
37,3.6530938535928725,3.657158365249634,0.1064625,0.1058
38,3.6503573775291445,3.6542886292934416,0.0739875,0.0722
39,3.6493167555332184,3.653257839679718,0.14795,0.1478
40,3.6478715240955353,3.651855057477951,0.0712875,0.06845
41,3.646603978872299,3.650654193162918,0.147475,0.14395
42,3.6444082963466644,3.648381552696228,0.12275,0.11925
43,3.64288903594017,3.646915085315704,0.1905625,0.1876
44,3.6393533647060394,3.6434224593639373,0.1880875,0.1876
45,3.6375941210985183,3.6414436054229737,0.2171625,0.2163
46,3.6352785336971283,3.639435887336731,0.1680625,0.16625
47,3.63368090569973,3.637891389131546,0.1950625,0.19295
48,3.630568103194237,3.634212507009506,0.2034625,0.2015
49,3.6306618666648864,3.634987676143646,0.18595,0.18425
50,3.6254048818349838,3.629416137933731,0.1127875,0.10965
51,3.6238808244466783,3.6283456671237944,0.181875,0.17805
52,3.619587171077728,3.6235312950611114,0.2757,0.2753
53,3.618825674057007,3.6234302985668183,0.204,0.19915
54,3.6144968527555466,3.6188539934158324,0.1907625,0.18745
55,3.6138631850481033,3.618712582588196,0.1763125,0.1756
56,3.606758304834366,3.611148462295532,0.2341125,0.23185
57,3.6058743000030518,3.610798065662384,0.1560125,0.1535
58,3.6013456428050996,3.6063039004802704,0.201175,0.19995
59,3.5954397159814833,3.600267320871353,0.2583375,0.255
60,3.5928639352321623,3.5977898013591765,0.22695,0.22355
61,3.586941563487053,3.5918399691581726,0.2446125,0.24415
62,3.5830680280923843,3.5882365882396696,0.2395125,0.23945
63,3.577157334089279,3.582263162136078,0.2677875,0.26585
64,3.573513637185097,3.5785586726665497,0.233,0.2275
65,3.5670903730392456,3.5720478928089143,0.246,0.2491
66,3.561351861357689,3.566573711633682,0.2479,0.2427
67,3.5550989013910295,3.559912850856781,0.2303875,0.22855
68,3.5491472023725508,3.554790703058243,0.279525,0.2758
69,3.5414721870422365,3.5469022178649903,0.23155,0.23025
70,3.53606084048748,3.5419583892822266,0.297975,0.2974
71,3.5274876791238783,3.5328902781009672,0.25265,0.25245
72,3.5229740464687347,3.5289698469638826,0.2589375,0.25735
73,3.5122987169027327,3.517953826189041,0.270725,0.27205
74,3.5040346455574034,3.5101154398918153,0.250675,0.24755
75,3.496094833612442,3.501988396644592,0.2943875,0.29325
76,3.4854897940158844,3.491952029466629,0.2296,0.2288
77,3.475962011218071,3.4821902394294737,0.291825,0.289
78,3.4650628077983856,3.4716412591934205,0.2550125,0.25445
79,3.459637449979782,3.4664421713352205,0.2853375,0.28325
80,3.4456803745031355,3.4525466644763947,0.2731375,0.2729
81,3.436174902319908,3.4427577364444732,0.3066625,0.30305
82,3.4233708143234254,3.4306943345069887,0.2737,0.27435
83,3.410437176823616,3.417493472099304,0.3174375,0.31485
84,3.3944035142660143,3.4017580330371855,0.3007875,0.30075
85,3.403728301525116,3.4097816264629364,0.323725,0.3261
86,3.3773298472166062,3.3858995497226716,0.2795875,0.2804
87,3.3669326412677765,3.374120064973831,0.3372875,0.334
88,3.344376621246338,3.353327578306198,0.2667875,0.26685
89,3.337466377615929,3.3451532304286955,0.3437625,0.3412
90,3.31801884829998,3.327274874448776,0.2872875,0.28835
91,3.3074257040023802,3.3157526898384093,0.348175,0.346
92,3.2850488018989563,3.2950404286384583,0.281175,0.281
93,3.2776714712381363,3.286519788503647,0.33445,0.33295
94,3.257180253267288,3.267182935476303,0.2711625,0.2713
95,3.260129590034485,3.2690396535396578,0.3412375,0.33855
96,3.2255718439817427,3.23583061337471,0.26795,0.26935
97,3.2212204152345656,3.230818647146225,0.3412125,0.33845
98,3.193165624141693,3.2039000606536865,0.27795,0.2784
99,3.1935938739776613,3.204080106019974,0.324175,0.32075
100,3.180079437494278,3.1916436839103697,0.2645375,0.267
101,3.1633097553253173,3.1748280012607575,0.3100875,0.30775
102,3.1397630733251574,3.1514266097545622,0.2745375,0.2784
103,3.1197561037540438,3.1317316031455995,0.3242125,0.32255
104,3.0869589495658873,3.0989953804016115,0.3032125,0.30335
105,3.075192313194275,3.087934676408768,0.33545,0.3337
106,3.0530024003982543,3.0660286021232603,0.3014375,0.303
107,3.044377522468567,3.057734833955765,0.3566625,0.35355
108,3.014778066277504,3.0283566546440124,0.31195,0.31245
109,3.00285010099411,3.0169278919696807,0.3619125,0.3584
110,2.968622472882271,2.982454674243927,0.3272875,0.3273
111,2.9483746671676636,2.9628517866134643,0.36335,0.36115
112,2.9181489717960356,2.932846223115921,0.33815,0.339
113,2.9083737361431123,2.923730319738388,0.37515,0.3732
114,2.880411097407341,2.8951171040534973,0.346975,0.34715
115,2.860333580374718,2.8766350531578064,0.3753625,0.37375
116,2.8331315821409224,2.8482729589939115,0.35535,0.3561
117,2.8200156086683275,2.8367625403404237,0.3896375,0.38655
118,2.800096009969711,2.8159853792190552,0.359175,0.3585
119,2.788677493929863,2.806133335828781,0.39035,0.38755
120,2.7774499005079267,2.793914942741394,0.3625625,0.3616
121,2.7651065617799757,2.783462042808533,0.39065,0.3883
122,2.7409411960840226,2.7582311391830445,0.3691625,0.3665
123,2.722270774245262,2.741141587495804,0.3970375,0.39435
124,2.688052573800087,2.705310419797897,0.385975,0.38365
125,2.6654297626018524,2.6845662689208982,0.409725,0.4073
126,2.6308481055498123,2.6490347814559936,0.4002875,0.39695
127,2.6135967820882797,2.633305456638336,0.4166625,0.4136
128,2.598996993303299,2.6171147525310516,0.4037,0.40085
129,2.5800963497161864,2.5999247288703917,0.41695,0.4146
130,2.561248277425766,2.5800239956378936,0.408625,0.4052
131,2.542418004870415,2.562316302061081,0.4245,0.4223
132,2.5299533301591874,2.5490589570999145,0.4148375,0.40965
133,2.5143771052360533,2.53463803768158,0.4264625,0.425
134,2.507765640616417,2.5271633207798003,0.41415,0.41075
135,2.486311894059181,2.506699492931366,0.4309,0.42765
136,2.4749947118759157,2.4950718832015992,0.4198125,0.41495
137,2.453977801203728,2.4748812437057497,0.4323875,0.42845
138,2.4464459282159807,2.4665178829431533,0.423225,0.41775
139,2.422321180701256,2.4433716666698455,0.4384125,0.43445
140,2.4135366719961167,2.433638820052147,0.428975,0.4232
141,2.3950453597307204,2.4161792212724684,0.440825,0.4365
142,2.3918746283650396,2.4123623901605606,0.433,0.42705
143,2.3729308915138243,2.3948040169477465,0.442025,0.4385
144,2.3942230027914047,2.41547483086586,0.4257625,0.42015
145,2.3659219199419024,2.3878487104177477,0.442525,0.4385
146,2.356150760650635,2.377243033647537,0.436875,0.4308
147,2.332185524702072,2.354618991613388,0.44815,0.44295
148,2.33293523222208,2.3540035665035246,0.43995,0.4328
149,2.307839474081993,2.330060247182846,0.45155,0.4456
