Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.20799178302288,6.218113359510898,0.096975,0.0983
2,7.584553496837616,7.582234624922275,0.0797,0.0792
3,6.713902787491679,6.716940619125962,0.0995,0.0996
4,7.642617133297026,7.657260000929236,0.077325,0.0758
5,8.508184900768102,8.51681822999566,0.13585,0.1352
6,9.054937483668327,9.079555989976507,0.113575,0.1131
7,8.773353736400605,8.777000168189407,0.154725,0.1508
8,9.229788294881581,9.215547963231803,0.154,0.15
9,9.444252421120181,9.446573716911953,0.13295,0.1306
10,10.24557156085968,10.214865283370019,0.13475,0.1341
11,11.885173836499453,11.814609698213172,0.152775,0.1498
12,11.237337443717989,11.155320747424849,0.134875,0.1362
13,11.526126024331898,11.464042877461761,0.174125,0.1739
14,12.593641438085852,12.52849638417061,0.1909,0.1951
15,12.316468693657631,12.247258031703078,0.19445,0.1932
16,13.396263030590617,13.331154777736211,0.210725,0.2128
17,13.051813890441245,12.966528999182465,0.1829,0.1858
18,12.685793847116821,12.601542126581071,0.205975,0.2095
19,13.317752821875038,13.263093659105943,0.1791,0.1822
20,13.140212839841842,13.099971391707658,0.1645,0.1692
21,13.641433361007365,13.6071214293316,0.17715,0.1793
22,13.990892747938632,13.944119891524315,0.18375,0.1864
23,14.133279564976693,14.02819775685668,0.166225,0.1704
24,15.348439711332322,15.234035733044147,0.145925,0.1477
25,17.18586247742176,17.11216648429632,0.11975,0.1208
26,16.955601056069135,16.87567724406719,0.12845,0.1309
27,17.05974273562431,17.01285857848823,0.131325,0.1342
28,17.4526008464396,17.42744626611471,0.120825,0.1202
29,17.69970357120037,17.675068579167128,0.132525,0.1343
30,17.65979690939188,17.640554442703724,0.121025,0.1206
31,17.48262869283557,17.446465022563935,0.1228,0.1225
32,18.139698596894743,18.12799615472555,0.133275,0.1332
33,17.056488158106802,17.05460827169096,0.119775,0.1225
34,17.222933271192016,17.177704460918903,0.13065,0.1328
35,17.04536100715399,17.046419004350902,0.145325,0.1494
36,16.64299215838313,16.6556373565644,0.134025,0.1379
37,16.88689392110333,16.914827930304163,0.125225,0.125
38,16.611668655651737,16.649676398921518,0.130875,0.1339
39,16.259048764429753,16.288541142967265,0.12285,0.1233
40,15.845488419055473,15.912301023877808,0.1798,0.1791
41,16.331628446737305,16.365295362232136,0.1675,0.1674
42,16.676312775817884,16.691665587390588,0.151075,0.1512
43,16.100064226494542,16.143923208272643,0.159825,0.1598
44,15.726477522192132,15.783193562791125,0.171975,0.174
45,15.89766546313127,15.929648593174715,0.15965,0.1605
46,16.036421148621013,16.08637035767533,0.19405,0.1913
