Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3819242119789124,2.383273174762726,0.07595,0.0735
2,2.4240637731552126,2.4248423027992247,0.086725,0.0852
3,2.430244152545929,2.430850887298584,0.06425,0.0611
4,2.465483105182648,2.4656405949592592,0.04975,0.0518
5,2.4514381504058838,2.4516756534576416,0.061125,0.0611
6,2.489181010723114,2.490650112628937,0.051125,0.0499
7,2.478033866882324,2.4798923468589784,0.056075,0.0565
8,2.41238933801651,2.4125573658943176,0.0566,0.0559
9,2.4658634281158447,2.4657740998268127,0.0503,0.0492
10,2.430866572856903,2.431663541793823,0.055,0.0512
11,2.519856007099152,2.5219547510147096,0.047825,0.0453
12,2.5598958992958067,2.563712375164032,0.0519,0.0487
13,2.6197799181938173,2.623351900577545,0.051125,0.0461
14,2.6220926427841187,2.6251904940605164,0.05285,0.046
15,2.6815240597724914,2.6843905639648438,0.049225,0.0442
16,2.639704988002777,2.6412153244018555,0.05495,0.0519
17,2.6612100911140444,2.664017052650452,0.0549,0.0507
18,2.6801746606826784,2.681584596633911,0.059025,0.0555
19,2.6558589839935305,2.6571283030509947,0.06605,0.064
20,2.7579941534996033,2.7572987556457518,0.05535,0.053
21,2.8609172987937925,2.8586393117904665,0.0576,0.0542
22,2.772945351600647,2.772095220088959,0.0604,0.0531
23,2.8260538578033447,2.8275516486167906,0.058225,0.053
24,2.7851151180267335,2.7877795815467836,0.060225,0.0547
25,2.7912635827064514,2.793812494277954,0.06845,0.0613
26,2.802649462223053,2.804181008338928,0.085225,0.0832
27,2.8861756920814514,2.888621621131897,0.070475,0.0665
28,2.948822724819183,2.951334810256958,0.0665,0.0629
29,2.949497423171997,2.9520481753349306,0.073075,0.0674
30,3.02022456407547,3.022889561653137,0.0815,0.0747
31,2.9928563380241395,2.99430091381073,0.07995,0.0737
32,2.983975009918213,2.9847434687614443,0.08455,0.0818
33,3.0179214811325075,3.0176077604293825,0.08525,0.079
34,2.913549556732178,2.9109619784355165,0.100125,0.0948
35,2.9378965210914614,2.9344946455955507,0.1068,0.104
36,2.958916766643524,2.9525648021697997,0.111475,0.1088
37,3.0050354647636413,3.0023278284072874,0.114525,0.1128
38,2.9306046867370608,2.928963701725006,0.115625,0.1151
39,2.9340599846839903,2.9309112071990966,0.1144,0.1124
40,2.9163742232322694,2.9097943544387816,0.1159,0.117
41,2.96049161195755,2.9560391402244566,0.1258,0.1249
42,2.986443028450012,2.984611029624939,0.127725,0.1256
43,3.0431220030784605,3.0398555850982665,0.116575,0.1157
44,3.0307488012313843,3.0288646531105043,0.128125,0.1276
45,3.0456811237335204,3.043269691467285,0.13065,0.1303
46,2.967779972553253,2.9652502846717836,0.1337,0.1286
47,2.902471225261688,2.901657028198242,0.135275,0.1354
48,2.909810996055603,2.9083312559127807,0.1258,0.1266
49,2.877531530857086,2.8777294969558715,0.136725,0.1359
50,2.8876446080207825,2.8876727628707886,0.136675,0.1335
51,2.9554177713394165,2.954538142681122,0.125825,0.123
52,2.955466320514679,2.9538530039787294,0.101075,0.0971
53,2.9062722730636597,2.9066861510276794,0.103675,0.1021
54,2.9436444854736328,2.9439628410339354,0.10115,0.0962
55,2.9553581953048704,2.9585453152656553,0.1061,0.102
56,2.9369885611534117,2.9420059370994567,0.111375,0.1081
57,2.940733299255371,2.948545072078705,0.10995,0.1073
58,2.921794583797455,2.9290931725502016,0.110625,0.109
59,2.924010956287384,2.9325552344322205,0.114325,0.1118
60,2.971045296192169,2.980708158016205,0.1097,0.1064
61,2.886602244377136,2.8960644578933716,0.116275,0.1137
62,2.9093816971778867,2.9178849864006042,0.12325,0.1206
63,2.8820432662963866,2.8930192685127256,0.121825,0.1173
64,2.9069317317008974,2.9196057391166685,0.125,0.1216
65,2.922340922355652,2.9346433234214784,0.1313,0.1272
66,2.8890217423439024,2.898968403339386,0.12965,0.1279
67,2.950345973968506,2.9620468735694887,0.12825,0.1264
68,2.964371407032013,2.9770121002197265,0.14135,0.1395
69,2.9438265705108644,2.956859240531921,0.14345,0.1427
70,2.9271096181869507,2.937950220108032,0.151475,0.149
71,2.8642694211006163,2.874294080734253,0.15585,0.151
72,2.836402359008789,2.84659681558609,0.155925,0.1519
73,2.7978680515289307,2.8041684222221375,0.1587,0.1542
74,2.8645156478881835,2.868721878528595,0.152025,0.1476
75,2.8665556716918945,2.8709055399894714,0.153825,0.1509
76,2.8395891785621643,2.8459364438056944,0.1549,0.1516
77,2.8386221623420713,2.8475820207595826,0.1548,0.1531
78,2.8744542002677917,2.8824621510505675,0.161175,0.1592
79,2.9068908166885374,2.9167584586143493,0.16525,0.163
80,2.9110544157028198,2.9196512389183042,0.16345,0.1646
81,2.9176453590393066,2.923720512390137,0.160375,0.1585
82,2.920941472053528,2.929691665172577,0.164575,0.1627
83,2.9483632898330687,2.9593383431434632,0.163375,0.16
84,2.9564885878562928,2.9690405893325806,0.16125,0.1599
85,2.9161539936065672,2.9302781510353086,0.16325,0.1568
86,2.8937749671936035,2.906256573200226,0.16675,0.1622
87,2.919305386543274,2.93284010887146,0.1608,0.1568
88,2.900219352245331,2.913258738517761,0.165975,0.1616
89,2.9880080604553223,2.999572448730469,0.1493,0.146
90,3.033997645378113,3.0449290323257445,0.15365,0.1495
91,3.04283931016922,3.054783363342285,0.15405,0.1487
92,3.044573106765747,3.056348738670349,0.1534,0.1475
93,3.049741780757904,3.061570551395416,0.1515,0.1461
94,3.0639937806129454,3.0769042778015137,0.15395,0.146
95,3.0917643785476683,3.10265056848526,0.14575,0.141
96,3.0624532461166383,3.07176274061203,0.1425,0.1391
97,3.1276719999313354,3.13883394241333,0.141725,0.14
98,3.1351932191848757,3.1455569958686826,0.145925,0.1423
99,3.1584181118011476,3.1677656817436217,0.148825,0.1462
100,3.13030136346817,3.137066514492035,0.149725,0.1468
101,3.2492836570739745,3.2560737419128416,0.143275,0.1409
102,3.310281608104706,3.3179008054733274,0.135225,0.1335
103,3.286101658344269,3.29286856174469,0.135175,0.1323
104,3.3145288038253784,3.3197777819633485,0.139475,0.1397
105,3.343711757659912,3.350628890991211,0.139775,0.1388
106,3.3450602674484253,3.3516584515571592,0.1423,0.1413
107,3.3445123744010927,3.3488964200019837,0.141125,0.1406
108,3.2312557315826416,3.2365436291694643,0.144525,0.1463
109,3.209711101055145,3.216410162448883,0.14945,0.1497
110,3.201409022808075,3.20784574508667,0.15415,0.1544
111,3.1845552635192873,3.190230977535248,0.15775,0.1552
112,3.2686305928230284,3.2765008544921876,0.155275,0.1518
113,3.3352426648139955,3.343960280418396,0.149175,0.1471
114,3.3356707453727723,3.345033643245697,0.14865,0.1481
115,3.356006124019623,3.3651691365242002,0.14815,0.1466
116,3.3174059796333313,3.326999032497406,0.1507,0.1498
117,3.338948585987091,3.348189013004303,0.1486,0.1451
118,3.353583834171295,3.3610907936096193,0.145975,0.1449
119,3.3244619512557985,3.3317875599861146,0.147375,0.1471
120,3.311065397262573,3.318039131164551,0.144725,0.1448
121,3.4096190428733824,3.4142117285728455,0.1343,0.1361
122,3.448365380764008,3.4556426215171814,0.1351,0.1337
123,3.420556032657623,3.4259975481033327,0.1387,0.1399
124,3.49765558719635,3.5024897408485414,0.1334,0.1329
125,3.511350646018982,3.5147904539108277,0.13245,0.1335
126,3.478151948451996,3.4810521268844603,0.131425,0.1337
127,3.4644371485710144,3.4650301003456114,0.12475,0.1271
128,3.4826369762420653,3.485068845748901,0.1239,0.1254
129,3.498951497077942,3.500519094467163,0.12185,0.1239
130,3.4777505803108215,3.4801891040802,0.11925,0.124
131,3.421215217113495,3.4233816337585448,0.121,0.1231
132,3.417248935699463,3.4206167459487915,0.13105,0.1334
133,3.564991462230682,3.5721208333969114,0.1265,0.1269
134,3.5344648861885073,3.5414073419570924,0.131875,0.1345
135,3.610950207710266,3.6181763553619386,0.127025,0.1291
136,3.6085197162628173,3.615967037677765,0.1292,0.1294
137,3.620386071205139,3.6285008215904235,0.1243,0.1249
138,3.672970545291901,3.6831226348876953,0.12535,0.1245
139,3.6726967167854307,3.679961745738983,0.12245,0.1232
140,3.6528256726264954,3.6599893498420717,0.1299,0.1277
141,3.619514353275299,3.6273133754730225,0.138075,0.1365
142,3.6175765085220335,3.6255837416648866,0.13745,0.1351
143,3.691963083744049,3.7002859807014463,0.131525,0.1306
144,3.6691726088523864,3.679074170589447,0.13765,0.1347
145,3.7367701292037965,3.749636855125427,0.138275,0.1337
146,3.734207818508148,3.7470136713981628,0.135075,0.1296
147,3.679547166824341,3.691753256320953,0.13625,0.1327
148,3.6384178376197815,3.652091841697693,0.143575,0.1394
149,3.616144685745239,3.632447412014008,0.141675,0.1409
