Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
167,3.4446909284591674,3.451227754354477,0.283625,0.2816
168,3.439571671485901,3.4459281277656557,0.2831625,0.28035
169,3.433621137738228,3.440331803560257,0.2793125,0.27825
170,3.4290502792596818,3.4354743921756743,0.313375,0.31245
171,3.423125349879265,3.4299182188510895,0.2795625,0.27885
172,3.4185417079925537,3.4252099335193633,0.3023,0.30135
173,3.411958386301994,3.418905074596405,0.2965375,0.29485
174,3.405666200518608,3.412569398880005,0.2997875,0.3001
175,3.400625014901161,3.4075387024879458,0.2920375,0.2921
176,3.3936679404973984,3.4007557499408723,0.303275,0.3032
177,3.387897160053253,3.3951541876792906,0.3087875,0.30905
178,3.3807245022058487,3.3880285561084746,0.2998,0.2986
179,3.3742529875040055,3.3816259789466856,0.314025,0.3114
180,3.366750077009201,3.3742817413806914,0.310175,0.30935
181,3.360650768876076,3.368075352907181,0.3186,0.31775
182,3.355212945342064,3.36272145152092,0.3258875,0.324
183,3.346705334186554,3.35461101770401,0.3088625,0.30815
184,3.3417288583517073,3.3494142162799836,0.32735,0.32545
185,3.3343220233917235,3.3422915148735046,0.3153875,0.31425
186,3.3293207573890684,3.337477562427521,0.3204625,0.31985
187,3.31893508374691,3.327964109182358,0.321125,0.3191
188,3.3089924561977386,3.3180860018730165,0.3261375,0.3229
189,3.302504078745842,3.311471611261368,0.32065,0.32005
190,3.2944122630357744,3.3035008692741394,0.326,0.3246
191,3.2859125089645387,3.295235209465027,0.3223625,0.321
192,3.276128508448601,3.2855942165851593,0.3316875,0.3303
193,3.268374187350273,3.2777950382232666,0.3333375,0.33215
194,3.2616094481945037,3.2712996912002565,0.3181875,0.3157
195,3.254896869659424,3.2644059014320375,0.326375,0.3258
196,3.242263629436493,3.252110484838486,0.3218125,0.32055
197,3.234257875084877,3.2441485011577607,0.3247875,0.3228
198,3.2231814807653425,3.2331714856624605,0.3342125,0.33315
199,3.214731435775757,3.22480890750885,0.337625,0.3366
200,3.204612430930138,3.2147677409648896,0.3384125,0.3377
201,3.1957770669460297,3.2061012291908266,0.3464,0.3461
202,3.186706155538559,3.1973117089271543,0.3399125,0.339
203,3.179032620191574,3.189505263566971,0.354175,0.3517
204,3.1680903685092927,3.178856188058853,0.3439375,0.3427
205,3.1564544469118117,3.167399469614029,0.3423375,0.341
206,3.1467618477344512,3.158056833744049,0.3410125,0.3404
207,3.1389456856250764,3.1503704512119293,0.35095,0.3489
208,3.1286497616767885,3.140231593847275,0.3517375,0.3511
209,3.1192949873209,3.130837904214859,0.3576875,0.3558
210,3.1066993039846422,3.118368809223175,0.357825,0.356
211,3.0965054559707643,3.10854634642601,0.3547625,0.3527
212,3.089785997867584,3.1016618967056275,0.3607,0.3589
213,3.0780508762598036,3.090465577840805,0.3576375,0.3551
214,3.066676605343819,3.079316213130951,0.360675,0.35845
215,3.0572925823926926,3.070084185600281,0.361375,0.358
216,3.049481681585312,3.0619042348861694,0.3633,0.36205
217,3.0381562799215316,3.0508256435394285,0.361475,0.3594
218,3.029661845564842,3.0423726344108584,0.3668125,0.36565
219,3.020486611127853,3.033323483467102,0.3669875,0.3662
220,3.01010352909565,3.023232592344284,0.3679875,0.36645
221,2.999092642068863,3.012578421831131,0.3634,0.3624
222,2.987773569226265,3.0013017797470094,0.3697,0.36765
223,2.9810776036977766,2.994524164199829,0.366925,0.3648
224,2.96876622736454,2.982504154443741,0.368175,0.3673
225,2.9582233852148057,2.972022339105606,0.37005,0.3681
226,2.9473753041028976,2.96132453918457,0.37175,0.3693
227,2.9374148589372635,2.9514343678951263,0.37445,0.37175
228,2.92604677259922,2.940379983186722,0.3732625,0.3719
229,2.9140046048164367,2.9287280225753785,0.3737125,0.37265
230,2.905851536989212,2.920452980995178,0.3757375,0.37425
231,2.8945333421230317,2.909277774095535,0.3780375,0.37625
232,2.8833457523584367,2.8983721101284026,0.3802875,0.37865
233,2.8769981503486632,2.892024620771408,0.38115,0.3795
234,2.867968478798866,2.8829301035404207,0.38375,0.3819
235,2.8546905237436295,2.869981669187546,0.3822125,0.38055
236,2.846412717103958,2.861580307483673,0.3839,0.38225
237,2.833120257854462,2.8486227774620057,0.3828875,0.38185
238,2.825876754522324,2.841498157978058,0.3858125,0.3846
239,2.8144721293449404,2.8302021944522857,0.3867125,0.3849
240,2.8042192214727404,2.8200708651542663,0.3888875,0.3871
241,2.794249328970909,2.8102174627780916,0.3904125,0.38755
242,2.7839712101221084,2.800068120956421,0.390925,0.38845
243,2.775637981891632,2.79167338848114,0.39125,0.3885
244,2.7621901392936707,2.7783397793769837,0.391525,0.3896
245,2.7544001114368437,2.770700887441635,0.3932,0.39135
246,2.7444991183280947,2.760580475330353,0.3954375,0.39335
247,2.7335245352983475,2.749933923482895,0.3969125,0.3949
248,2.7266215223073957,2.7431143856048585,0.396125,0.3927
249,2.715634697675705,2.732361069917679,0.3976,0.3945
250,2.709930576682091,2.72644474029541,0.399525,0.39725
251,2.6964473593235017,2.7134081518650053,0.400575,0.39815
252,2.688343381881714,2.705318001508713,0.40135,0.3992
253,2.678780730366707,2.695968807935715,0.403025,0.40015
254,2.669803929924965,2.6872462046146395,0.4053,0.4029
255,2.6615530639886855,2.679036158323288,0.40435,0.4012
256,2.65318433880806,2.6709673404693604,0.4038,0.4021
257,2.6440594249963763,2.6619322860240935,0.408175,0.4056
258,2.635208533406258,2.653243658542633,0.411125,0.40865
259,2.6262126350402832,2.6441492080688476,0.4108125,0.40705
260,2.6173625481128693,2.6353746342658995,0.4128625,0.40955
261,2.608497745990753,2.6266077899932863,0.414875,0.41115
262,2.5986373430490493,2.6170189905166628,0.4150875,0.4105
263,2.590414121747017,2.608758274316788,0.41515,0.4121
264,2.5806649041175844,2.599246156215668,0.41725,0.413
265,2.5727746164798737,2.591057676076889,0.4174,0.41295
266,2.5668615067005156,2.5855649650096892,0.417275,0.41345
267,2.5568705236911775,2.575664839744568,0.42035,0.4169
268,2.5458396035432815,2.5646403181552886,0.4211875,0.4166
269,2.539735823273659,2.5585160875320434,0.4234875,0.41875
270,2.530590410232544,2.549596600532532,0.4244375,0.4203
271,2.524321496486664,2.5430748641490935,0.4251625,0.4195
272,2.515093240737915,2.534400985240936,0.426775,0.4198
273,2.507919696569443,2.5269976615905763,0.4271,0.4203
274,2.5036793625354767,2.5227203381061556,0.4293375,0.4243
275,2.4938281959295274,2.5127741849422454,0.4301625,0.4252
276,2.4855929028987886,2.5045454347133638,0.431775,0.42645
277,2.477933374643326,2.497344344854355,0.431525,0.4258
278,2.46866086602211,2.4881387996673583,0.4335875,0.42915
279,2.4621749740839003,2.4820149755477905,0.434925,0.4301
280,2.4533033269643783,2.472850275039673,0.4363375,0.4316
281,2.4458998501300813,2.4656493031978606,0.4360875,0.4299
282,2.4394818425178526,2.458854687213898,0.43705,0.43175
283,2.432473177909851,2.4519804298877714,0.438075,0.43325
284,2.4244993913173674,2.4438145458698273,0.439275,0.43435
285,2.418262182474136,2.438011785149574,0.4394625,0.43475
286,2.411976915597916,2.4316324937343596,0.4403625,0.43565
287,2.4028409057855606,2.4224893087148667,0.4418625,0.4366
288,2.398726241290569,2.418110906481743,0.4417375,0.4368
289,2.3906600415706634,2.410313734412193,0.442475,0.43805
290,2.388966071009636,2.4088091760873795,0.4423125,0.43745
291,2.378128238320351,2.3981327277421953,0.4441375,0.43965
292,2.3757460713386536,2.3957098400592804,0.444075,0.4381
293,2.3653745660185814,2.385647792816162,0.446825,0.44195
294,2.3628028911352157,2.382932686805725,0.446075,0.4407
295,2.354511902332306,2.3751628893613814,0.4478125,0.44185
296,2.3474820333719255,2.368045590519905,0.448475,0.4428
297,2.342926921546459,2.3635034012794494,0.4473625,0.44125
298,2.3377373340725898,2.3583627372980116,0.4483875,0.44355
299,2.3314467763900755,2.3518201267719268,0.448975,0.4444
300,2.324878721833229,2.3453643453121185,0.45065,0.4449
301,2.3192620813846587,2.3397588467597963,0.45115,0.4455
302,2.3147597169876097,2.3354061102867125,0.4522375,0.4458
303,2.3126227182149885,2.3335459715127946,0.452525,0.4452
304,2.3032655248045923,2.3238546264171602,0.453525,0.44775
305,2.3007250875234604,2.321386367678642,0.453275,0.4478
306,2.2906118902564048,2.3115725511312486,0.456375,0.45035
307,2.2896959987282752,2.3103771871328354,0.4559,0.4499
308,2.2807598266005518,2.301750487089157,0.4581625,0.45285
309,2.2799727085232733,2.300806025862694,0.4573625,0.4517
310,2.270900476574898,2.2914475178718567,0.4592,0.4536
311,2.267889264523983,2.2881118816137316,0.4596375,0.45335
312,2.2596662211418153,2.2801647168397903,0.4616125,0.45605
313,2.2547316479682924,2.2748792254924775,0.4623625,0.4564
314,2.250447441339493,2.270632622241974,0.4615375,0.45625
315,2.244770570397377,2.264866327047348,0.4630375,0.45675
316,2.242382847368717,2.2630106484889985,0.46245,0.4568
317,2.238252355456352,2.259058671593666,0.46325,0.45675
318,2.2325487884879114,2.2532246285676956,0.4634,0.4582
319,2.2275808480381967,2.2483855479955674,0.4657625,0.4603
320,2.2223042780160904,2.2430335956811907,0.466225,0.45995
321,2.215740833580494,2.2360715401172637,0.468175,0.46125
322,2.2167233669757844,2.237284996509552,0.46655,0.4611
323,2.2115992560982702,2.2321461099386215,0.4687125,0.4632
324,2.2064182272553445,2.2268919056653975,0.46905,0.46385
325,2.199349825680256,2.219946378469467,0.4702625,0.46465
326,2.19823805719614,2.2186796182394026,0.470175,0.46445
327,2.1928025424480437,2.2133878940343856,0.4710375,0.46625
328,2.1861863911151884,2.2064035326242446,0.4728125,0.46795
329,2.183725174367428,2.2045287704467773,0.474,0.4679
330,2.1843263599276543,2.2050496327877043,0.4727875,0.4669
331,2.175838984251022,2.1967225813865663,0.475175,0.46905
332,2.176842684149742,2.1973534494638445,0.4745125,0.4673
333,2.1676537698507308,2.1885078418254853,0.4768875,0.47155
334,2.166255150437355,2.186667511463165,0.476325,0.4716
335,2.157706369757652,2.1780354088544844,0.47885,0.4743
336,2.16129180252552,2.1816759592294694,0.4773,0.4726
337,2.1504340717196464,2.170852416753769,0.4800125,0.4757
338,2.150285888016224,2.1705709582567216,0.479625,0.4748
339,2.146323957145214,2.166954652070999,0.480425,0.4765
340,2.1462500014901162,2.1668713533878328,0.4810875,0.4759
341,2.140445231795311,2.1610351157188417,0.4819625,0.4773
342,2.137259319126606,2.157864702939987,0.48305,0.4785
343,2.1347420582175256,2.155022765994072,0.483125,0.47815
344,2.1220526364445687,2.1421429425477982,0.486525,0.48125
345,2.120759716928005,2.1406497925519945,0.4864,0.48055
346,2.114757422208786,2.134665223956108,0.487375,0.4821
347,2.1145860999822617,2.1348613822460174,0.4881125,0.48245
348,2.1063995862007143,2.1267032086849214,0.49025,0.4847
349,2.1064291751384734,2.1268771368265154,0.4891875,0.4837
350,2.104048704504967,2.12486767411232,0.489525,0.4846
351,2.104252198934555,2.1246134465932847,0.489575,0.48425
352,2.0960451209545137,2.11636201441288,0.491725,0.48695
353,2.100684427320957,2.1205091989040374,0.490125,0.48455
354,2.0908644008636474,2.111035267114639,0.4922625,0.4874
355,2.0904550740122794,2.110456526875496,0.493025,0.4871
356,2.0842008781433106,2.1044302588701247,0.4936875,0.4881
357,2.0818507131934165,2.1020395612716674,0.494275,0.4885
358,2.0776676866412163,2.097948442697525,0.4949375,0.48925
359,2.0788450986146927,2.099018487930298,0.4958,0.48985
360,2.0705096086859704,2.0904608190059664,0.496525,0.4915
361,2.0687886402010918,2.0887669384479524,0.4972125,0.4919
362,2.0678490269184113,2.088138908147812,0.4977875,0.4917
363,2.0614190202951432,2.0816707289218903,0.4985125,0.4932
364,2.063204153180122,2.0833498287200927,0.4988,0.49295
365,2.059332998692989,2.0796341955661775,0.499375,0.49375
366,2.0583241951465605,2.0786262440681456,0.4999125,0.49505
367,2.0558595192432403,2.0760724300146105,0.5013,0.4966
368,2.055859522223473,2.0760724300146105,0.5013,0.4966
369,2.0527264887094496,2.0727736657857894,0.5012375,0.497
370,2.0547377505898474,2.0746721440553664,0.5013875,0.49605
371,2.042271911203861,2.0622171217203142,0.504225,0.49925
372,2.0435926151275634,2.0633652740716935,0.5035875,0.498
373,2.040210534930229,2.059757741689682,0.50465,0.49975
374,2.03856643140316,2.05808579146862,0.5046125,0.4998
375,2.033502557873726,2.0533511435985563,0.505425,0.50095
376,2.0326893347501755,2.052530063986778,0.5051375,0.4999
377,2.029322295486927,2.049232981801033,0.5066875,0.50125
378,2.0260433465242387,2.0460333961248396,0.5071,0.502
379,2.021480293273926,2.0414055967330933,0.5079375,0.5025
380,2.020935569703579,2.0410770159959792,0.5080625,0.5023
381,2.017315092086792,2.03729997754097,0.509225,0.5053
382,2.0142855629324914,2.0346261751651764,0.509825,0.50465
383,2.016195720732212,2.0362547028064726,0.5098,0.50535
384,2.0078456658124924,2.0280868184566496,0.5107125,0.50555
385,2.005330111682415,2.025810970664024,0.51165,0.50575
386,2.003576649129391,2.0236529660224916,0.5121375,0.50655
387,2.0031413689255713,2.022676724791527,0.5124,0.5072
388,1.9967866086959838,2.017008148431778,0.513575,0.50735
389,2.006519362926483,2.026192492842674,0.5122625,0.50795
390,1.9911391574144364,2.011985591650009,0.5152375,0.5106
391,2.0026877924799917,2.022509579062462,0.5127625,0.50845
392,1.9889737063646316,2.0104413026571275,0.5155375,0.5108
393,2.005586076080799,2.0256052362918853,0.5118625,0.5089
394,1.9815718469023704,2.0024093562364578,0.5168625,0.5125
395,1.9998067811131477,2.019653083086014,0.5131,0.50905
396,1.9828306487202645,2.0043751364946365,0.5164375,0.51175
397,1.996949963271618,2.0163954854011537,0.51445,0.5104
398,1.9782631582021712,1.9992198050022125,0.518775,0.513
399,1.994523684680462,2.0147307580709457,0.5158,0.5116
400,1.9740611907839776,1.9956139719486237,0.519175,0.5133
401,1.9881489959359169,2.008615272641182,0.5160375,0.51135
402,1.9707308512926103,1.9924925297498703,0.5197,0.51505
403,1.9774521598219872,1.9982829231023789,0.5183625,0.5128
404,1.9658796858787537,1.9874708610773086,0.5200875,0.51315
405,1.9717123681306838,1.9925206971168519,0.5186375,0.5132
406,1.9591912135481835,1.9803473448753357,0.521525,0.51495
407,1.9629034373164176,1.984040805697441,0.5207,0.5144
408,1.9537271827459335,1.975821282863617,0.522225,0.5159
409,1.9614397180080414,1.9820275795459747,0.5210125,0.5166
410,1.952660202383995,1.9744617849588395,0.5223625,0.51615
411,1.959220907986164,1.9804355227947235,0.52165,0.5165
412,1.9472330811619758,1.9692098939418792,0.5242625,0.5184
413,1.9538626691699028,1.9753870266675948,0.5230875,0.51665
414,1.9415499439835548,1.9637677878141404,0.5254625,0.51895
415,1.948240158557892,1.969770040512085,0.524825,0.5188
416,1.9377645578980447,1.9602354902029038,0.5260625,0.51945
417,1.944176838696003,1.965938213467598,0.5259625,0.5198
418,1.936556120812893,1.9574999582767487,0.526625,0.51935
419,1.9338508304953574,1.955210152864456,0.5269625,0.5207
420,1.9311197012662888,1.952888275384903,0.5271875,0.52115
421,1.9324043598771095,1.953525013923645,0.5274875,0.521
422,1.9266540491580963,1.948369923233986,0.5283875,0.52235
423,1.92278853982687,1.9443022787570954,0.5289375,0.5232
424,1.9126408770680428,1.9341188758611678,0.5312375,0.52525
425,1.9230961725115776,1.9444586610794068,0.52955,0.523
426,1.9166093856096267,1.93802072763443,0.53125,0.52485
427,1.9096981331706047,1.9309553134441375,0.5321625,0.5261
428,1.9165984424948692,1.9372256630659104,0.5313625,0.5266
429,1.9110266822576523,1.9320183205604553,0.53345,0.52785
430,1.912787981927395,1.9341473627090453,0.532275,0.5268
431,1.9061547389626503,1.9277227014303207,0.533925,0.529
432,1.9090313351154327,1.9301812624931336,0.5326625,0.5283
433,1.9024763467907906,1.923633679151535,0.5336,0.52785
434,1.9023068943619728,1.9234243458509446,0.5338875,0.5284
435,1.8987860032916068,1.9199430060386657,0.535,0.5297
436,1.8992035782337189,1.9201396173238754,0.5347625,0.5291
437,1.897053555548191,1.9182326006889343,0.5347,0.5292
438,1.8921125623583794,1.9132959318161011,0.5355625,0.5305
439,1.8923067134618758,1.9127407306432724,0.53665,0.532
440,1.8925992953777313,1.9136411672830582,0.536125,0.53095
441,1.8935007604956626,1.9140746790170668,0.53635,0.5313
442,1.8883348038792611,1.9095281445980072,0.5368875,0.53235
443,1.8914910438656807,1.9121265292167664,0.5378375,0.5319
444,1.885823170542717,1.9067627096176147,0.537475,0.53225
445,1.8815408802032472,1.9021425914764405,0.5384125,0.53325
446,1.8806466031074525,1.9014078760147095,0.53835,0.53315
447,1.8825170370936393,1.9031692892313004,0.53855,0.53415
448,1.8760636621713638,1.8972789269685746,0.5403875,0.53605
449,1.8714641863107682,1.8922463190555572,0.5413,0.5363
450,1.8707562762498855,1.8915953451395036,0.54155,0.53655
451,1.8657129606604577,1.8874141573905945,0.5416625,0.53645
452,1.8746872168779374,1.8952476716041564,0.5412125,0.536
453,1.8634908425807952,1.8845394504070283,0.543025,0.5381
454,1.8644386342167854,1.8850232577323913,0.542725,0.53815
455,1.8577247631549836,1.8785698014497756,0.5437625,0.54025
456,1.8617013269662857,1.8822911328077316,0.5435125,0.5386
457,1.8599401739239694,1.8804048776626587,0.5437375,0.5395
458,1.865843073129654,1.8862899154424668,0.5426375,0.5384
459,1.8585400834679604,1.8792165529727936,0.543625,0.5394
460,1.8567731848359108,1.877835744023323,0.544075,0.53955
461,1.8562704402208328,1.8776349538564683,0.544225,0.54005
462,1.8587055957317353,1.8794728302955628,0.543975,0.5401
463,1.8551580756902695,1.8764060091972352,0.5443625,0.54035
464,1.8594063153862954,1.880955867767334,0.5433875,0.53965
465,1.8529434314370155,1.874650154709816,0.5450125,0.5407
466,1.861659899353981,1.882612437605858,0.544275,0.5396
467,1.8479271483421327,1.869710505604744,0.5463375,0.54205
468,1.856257209777832,1.8769555807113647,0.5447125,0.5409
