Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,156.58867869906126,156.5347647839904,0.145375,0.1442
51,156.09865316405455,156.14629949077616,0.148925,0.1508
52,164.2136676358612,164.35694648632688,0.156825,0.1571
53,163.53588806390763,163.67519975587726,0.146425,0.1469
54,164.47014161109925,164.75304687023163,0.150675,0.1532
55,166.99124964177608,167.17238097660243,0.1336,0.133
56,159.12593850113453,159.46724793195725,0.140075,0.142
57,163.44526332765818,163.53381655693053,0.123925,0.1254
58,163.8238368022442,163.85696907401086,0.137525,0.1404
59,164.93666656017302,164.59666182518006,0.115975,0.1161
60,165.25364606261255,164.9360232293606,0.120825,0.1241
61,166.02862753868104,165.58333126544952,0.130975,0.1348
62,160.3751315045357,159.99296073198317,0.1251,0.1282
63,161.88850553859797,161.43875061869622,0.122925,0.1285
64,166.63698392629624,166.29442314386367,0.13275,0.1369
65,166.76099868059157,166.51407219141723,0.13385,0.1392
66,163.88464107632637,163.70111558101374,0.135325,0.1401
67,175.45061573028565,175.0691899204254,0.1415,0.1461
68,175.82727652311326,175.4956439423561,0.1486,0.1529
69,183.730130610466,183.40330735623837,0.1394,0.144
70,183.05062306523322,182.6751478469372,0.126725,0.1302
71,187.69418835193514,187.6138489348811,0.12695,0.1318
72,179.83222020518733,179.65546205662486,0.1296,0.1337
73,179.37641424866948,179.31675310920477,0.13135,0.1364
74,174.0655467942357,174.00373265266418,0.13765,0.1388
75,170.95131693832576,171.0825203340035,0.1368,0.1382
76,166.55586348400692,166.64308639721276,0.142425,0.1441
77,167.06513247072698,167.1163696575165,0.1355,0.1357
78,162.08684248946608,161.86290966968983,0.1304,0.133
79,168.9156000828743,168.85516189165412,0.1359,0.1369
80,167.46042484164238,166.96644362808465,0.133225,0.1347
81,167.16082568707466,166.59029012899845,0.1423,0.1445
82,166.2156846980034,165.51747996473685,0.1457,0.1492
83,166.76289302784315,166.45552068085664,0.145475,0.1447
84,165.6289820497576,165.11953372319763,0.135325,0.14
85,201.32232054321446,200.46442502975464,0.124875,0.1211
86,201.32231301872412,200.46442502975464,0.124875,0.1211
87,198.65691388431935,197.70317040373087,0.1441,0.1448
88,195.5711164403766,194.62174949707986,0.147725,0.1465
89,217.52439808011056,216.64220393568277,0.1649,0.166
90,205.4175631902635,204.70600459963083,0.14785,0.1454
91,202.5575843793154,201.76217538654805,0.145375,0.1429
92,202.17798848049193,201.5631896222137,0.142,0.1425
93,190.37878494538367,189.95745858089998,0.150025,0.1481
94,193.1273803103715,192.55942321624607,0.15775,0.1588
95,189.38167995512487,188.82669110329823,0.160575,0.1591
96,182.89316018726677,182.31069223582298,0.163375,0.1613
97,177.4272551369363,176.76917234802843,0.162,0.1622
98,169.41018576622008,168.8530385186086,0.159575,0.1598
99,171.16538214642554,170.53427203416825,0.163125,0.1625
100,172.06264098897577,171.24447762996928,0.16495,0.1621
101,176.76374541088938,175.96691415071487,0.1615,0.1629
102,176.4128672706522,175.81733472928406,0.167125,0.1684
103,177.2654699765891,176.76438425405476,0.1838,0.183
104,166.475433165133,166.0357873618603,0.1854,0.184
105,166.47543249756097,166.0357873618603,0.1854,0.184
106,162.64927500814198,162.436470079422,0.182,0.1818
107,166.35074528992175,165.99911272735596,0.1876,0.1891
108,172.20604156121613,172.22768938541412,0.21605,0.2182
109,170.8854145362042,171.3221835628604,0.242775,0.2454
110,167.02595724970104,167.60305958271357,0.242,0.2409
111,174.624623054415,174.7324297162518,0.247475,0.2472
112,174.951415951252,175.1736933207512,0.2486,0.2467
113,167.2407838788304,167.40484080791472,0.2499,0.2489
114,168.34615081608297,168.36215260624886,0.244225,0.2455
115,168.14304619550705,168.5320444619283,0.2489,0.2507
116,164.17737731589963,164.73737069644034,0.254075,0.2549
117,164.0885684719682,164.63391902446747,0.24625,0.2478
118,172.64132329791784,172.9391846895218,0.236975,0.2352
119,174.1521051478386,174.4769915381074,0.2332,0.2328
120,176.99699371814728,177.55567828178405,0.238175,0.2381
121,179.0587662446188,179.41469185035328,0.231025,0.2302
122,173.9800681962073,174.37557643964885,0.223025,0.2257
123,171.53861638128757,172.0346688270569,0.21965,0.2178
124,172.58027991384267,173.27722929909825,0.225325,0.2267
125,166.0326659338176,166.7467402803898,0.231425,0.2315
126,167.25548572832943,167.88239339113235,0.2296,0.2297
127,165.8561349495627,166.6929547603587,0.23835,0.241
128,170.3925433300808,171.1877448267187,0.2297,0.2292
129,168.45095547914505,169.2884910109447,0.2329,0.2303
130,168.45095732212067,169.2884910109447,0.2329,0.2303
131,168.3446870175004,169.28275976717472,0.239525,0.2381
132,163.8643182465434,164.8313750957325,0.22395,0.2222
133,177.24151006557048,178.4004988566041,0.2062,0.2051
134,177.06503890212625,177.60636213868855,0.215275,0.2159
135,169.96424793601037,170.7354929364659,0.231175,0.2325
136,171.51314864562357,172.34855292402207,0.24365,0.247
137,166.03733919665217,166.85398163318635,0.2294,0.2308
138,164.87801731348037,165.7776737833023,0.231275,0.2323
139,169.51664438847453,170.2564435946464,0.23215,0.2331
140,169.31875896275042,170.09881056427955,0.239425,0.2437
141,168.61195891559123,169.48928970754147,0.2528,0.2537
142,165.4319024656713,166.19953066825866,0.247175,0.2442
143,156.9986977709142,157.6731761932373,0.2502,0.2488
144,161.72880252719224,162.25152668595314,0.244975,0.2449
145,160.88126375213267,161.4938312766701,0.2533,0.2539
146,157.4290095967546,157.9967142930627,0.26465,0.2682
147,159.76984277196112,160.28712914913893,0.256575,0.2599
148,158.44094049314037,158.85218727579155,0.26465,0.269
149,156.4076398563385,157.02814048289656,0.255725,0.2558
