Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.41773175239563,2.4196653866767885,0.068025,0.0658
2,2.5368243193626405,2.5370719051361084,0.05485,0.0535
3,2.5854064869880675,2.586799883842468,0.0386,0.0366
4,2.597692942619324,2.602360053062439,0.057325,0.0554
5,2.6211950373649597,2.624157395362854,0.05425,0.0539
6,2.6880135917663575,2.6927554631233215,0.057675,0.0558
7,2.6432890629768373,2.650885212421417,0.06,0.0577
8,2.7061031532287596,2.7130966997146606,0.0623,0.0618
9,2.653364360332489,2.6585408663749694,0.0735,0.0728
10,2.7119179224967955,2.717203962802887,0.0725,0.0707
11,2.727681851387024,2.7349035286903383,0.0645,0.0621
12,2.8266590881347655,2.8324509048461914,0.0623,0.0623
13,2.768536925315857,2.77493931055069,0.061975,0.0587
14,2.7906530594825742,2.794730587005615,0.058075,0.0564
15,2.8205001974105834,2.829312951564789,0.0566,0.0526
16,2.8143888759613036,2.8205855822563173,0.0649,0.0602
17,2.918135268688202,2.926057212352753,0.059775,0.0565
18,2.9760619401931763,2.980501253604889,0.064825,0.0624
19,2.955176548957825,2.959024941921234,0.061775,0.0593
20,3.0560530114173887,3.0581590056419374,0.061025,0.0594
21,3.0789945697784424,3.077656605243683,0.059725,0.0579
22,3.0698656916618345,3.06833815574646,0.064,0.0601
23,3.0385803723335267,3.0360265517234803,0.064225,0.0617
24,3.1098858380317687,3.105774202346802,0.05905,0.0547
25,3.114054479598999,3.112159743309021,0.067025,0.0633
26,3.0737383365631104,3.0707643818855286,0.068425,0.0659
27,3.151255898475647,3.1451429414749144,0.0691,0.069
28,3.251533851623535,3.246508812904358,0.06105,0.0604
29,3.255924744606018,3.2528024983406065,0.06375,0.0622
30,3.2264736771583555,3.226441626548767,0.06615,0.0629
31,3.1987170290946962,3.199303665161133,0.072925,0.0672
32,3.2807682394981383,3.278173317909241,0.06165,0.0587
33,3.344382700920105,3.3429144740104677,0.06245,0.0581
34,3.4833111000061034,3.4791727471351623,0.058375,0.0526
35,3.5464292764663696,3.541398787498474,0.056225,0.0536
36,3.6137139534950258,3.6055226492881776,0.0556,0.0532
37,3.5369528341293335,3.531459858417511,0.06365,0.0615
38,3.709467043876648,3.707032771110535,0.0635,0.061
39,3.675353512763977,3.6702599143981933,0.065975,0.064
40,3.715468225479126,3.713029856681824,0.0688,0.0649
41,3.682478120326996,3.6820034265518187,0.070425,0.0646
42,3.54225150346756,3.538633451461792,0.0721,0.0685
43,3.5902077674865724,3.585147111415863,0.0722,0.068
44,3.569497113227844,3.566237986087799,0.07265,0.0682
45,3.601951229572296,3.596719183921814,0.069575,0.0636
46,3.6847089457511903,3.677664325237274,0.064575,0.0593
47,3.601788566112518,3.5950869655609132,0.070625,0.0678
48,3.6315361356735227,3.6233018255233764,0.0727,0.0669
49,3.759629099369049,3.7555463528633117,0.06445,0.0612
50,3.783135507106781,3.7759376907348634,0.060775,0.0565
51,3.7724168634414674,3.763802959918976,0.057475,0.0535
52,3.6941540241241455,3.6858763337135314,0.063525,0.0594
53,3.7019463753700257,3.69097993850708,0.066875,0.0631
54,3.686406288146973,3.6768757247924806,0.067975,0.0642
55,3.585817053318024,3.573864953517914,0.07305,0.0696
56,3.526968138217926,3.5125286555290223,0.0834,0.0783
57,3.6235737562179566,3.6122938442230224,0.080925,0.0762
58,3.7020491790771484,3.6879266119003296,0.078,0.0744
59,3.683244299888611,3.663804793357849,0.0842,0.0801
60,3.722697069644928,3.7067102813720703,0.0816,0.0793
61,3.7147768092155458,3.6944234728813172,0.08695,0.0855
62,3.7854303312301636,3.765007407665253,0.08485,0.0836
63,3.7889836549758913,3.768420784473419,0.084825,0.0845
64,3.8006754159927367,3.7821745467185974,0.0873,0.0886
65,3.7598690223693847,3.744708125591278,0.0859,0.0862
66,3.867095048427582,3.8502827429771425,0.09255,0.0944
67,3.9796598148345947,3.964656100273132,0.085975,0.0866
68,3.9703928136825564,3.954856481552124,0.09125,0.0893
69,3.838143107891083,3.823519937992096,0.095625,0.0941
70,3.941584861278534,3.9234552788734436,0.09135,0.0911
71,3.955305721759796,3.941285927295685,0.093325,0.094
72,4.0344371461868285,4.017590041160584,0.092425,0.0914
73,4.0375407433509825,4.0209410905838014,0.093675,0.0938
74,3.981487367153168,3.9671893382072447,0.0975,0.0958
