Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
36,10.234478869148347,10.341338054633626,0.723825,0.7224
37,9.752298207210703,9.862451581009058,0.72815,0.728
38,11.0192970470935,11.142168363835626,0.75315,0.7526
39,11.025713502542489,11.102143000853783,0.736775,0.7347
40,11.642081624626368,11.703486557707413,0.744475,0.7434
41,10.656527652759104,10.762802310364673,0.744425,0.7431
42,9.55514800028801,9.64682730135508,0.754675,0.7558
43,10.370106683494939,10.406904392320854,0.72695,0.7223
44,10.132723464296502,10.255588903594669,0.7157,0.7132
45,10.305106565793976,10.436853429226394,0.7063,0.7054
46,10.610713426569774,10.760025448650325,0.71805,0.7164
47,10.673610058189357,10.819965266627243,0.740475,0.735
48,11.391156906429842,11.535418133515629,0.7536,0.7473
49,11.377549322166713,11.632207657670431,0.7461,0.7388
50,11.771017470657826,12.004298374652862,0.745975,0.7399
51,10.921790564958277,11.116594380544889,0.7246,0.7226
52,10.364153433689776,10.456990779294284,0.737025,0.7354
53,10.432499793732394,10.545100879847158,0.738875,0.7374
54,10.13196004729568,10.220546519773707,0.75255,0.7528
55,10.226841026944324,10.266210311848315,0.7499,0.7502
56,10.482898676765803,10.525649937462699,0.75695,0.7571
57,10.383216043035732,10.387767233575548,0.743275,0.7451
58,10.8209485652632,10.896877564288987,0.7261,0.7253
59,10.294188022701146,10.435714927575173,0.7159,0.7138
60,11.111505591571332,11.31225756478009,0.6795,0.6747
61,13.35683375865221,13.597168185710906,0.618775,0.611
62,12.73868739515543,13.001244710564604,0.62755,0.6236
63,10.972747019231319,11.035029873567808,0.73985,0.7375
64,10.920067732487537,11.05353893694685,0.71735,0.7125
65,10.891638692015539,11.06350209203398,0.719275,0.7163
66,11.834556199997808,12.015382467391328,0.70945,0.7046
67,12.292558680083603,12.507309332298641,0.701775,0.6946
68,12.029381618332257,12.156066973913779,0.726,0.7219
69,11.663341472757208,11.795271621934171,0.736375,0.7322
70,11.900069935516846,11.95526200249976,0.7345,0.733
71,11.89984139074434,12.025577318534504,0.7135,0.708
72,11.388466949674266,11.453318835744867,0.73145,0.73
73,11.518111336842843,11.588495595908674,0.7433,0.7398
74,11.34691631535831,11.49939836333851,0.74045,0.7356
75,11.301423479438158,11.425732176156444,0.728175,0.7229
76,11.306181231449212,11.483448770005317,0.724875,0.7199
77,12.616324592530727,12.94897194272278,0.65775,0.6502
78,11.053900833617442,11.243010010519344,0.73885,0.7323
79,10.930859682171437,11.093834021774924,0.747025,0.7396
80,11.166142995284172,11.439118400645015,0.751025,0.7442
81,10.879988638912018,11.15084105246478,0.7293,0.7215
82,11.665190275693313,12.013124540591008,0.7059,0.6994
83,11.13533097886741,11.445663430821895,0.7647,0.7599
84,11.056865188647679,11.434320652905107,0.753975,0.7466
85,11.501977076341904,11.801065416287258,0.741525,0.7383
86,11.392441668556549,11.740870937529262,0.763675,0.7596
87,11.918756331554754,12.303293870142307,0.754275,0.7521
88,11.832748889249027,12.283133273766863,0.755875,0.7505
89,12.161513516828418,12.615170874595641,0.7234,0.7195
90,11.459653595220297,11.936985506270087,0.73005,0.7222
91,12.542093016118367,13.069060175229483,0.681425,0.6742
92,12.434341072173044,12.973034677116248,0.7024,0.6999
93,11.817087891286674,12.285924788835645,0.743225,0.7376
94,12.614387972131372,13.067804178985508,0.7489,0.7422
95,13.114309879845802,13.52360641585385,0.764125,0.761
96,12.165611924986838,12.60438228002504,0.767725,0.7621
97,12.067949049356388,12.434281893225895,0.770825,0.7646
98,12.13210649064549,12.440906148477952,0.768425,0.766
99,12.034099756553768,12.41223101362586,0.7365,0.73
