Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,24.195076926499606,24.202090801528538,0.119125,0.1194
2,47.841087532639506,47.635363700264136,0.0727,0.0737
3,41.16938276410103,40.8409327106725,0.0727,0.074
4,57.15190423959573,56.85102560880144,0.09495,0.0974
5,96.85959196115499,96.59615780007839,0.09775,0.0962
6,96.32292181993543,96.10016247451306,0.111525,0.1104
7,106.5577521706745,106.26296726824046,0.0955,0.0971
8,99.59387927016243,99.33976116302013,0.104175,0.104
9,108.0188351291418,107.71966036463482,0.084775,0.0859
10,109.49675419364125,109.39969854343133,0.1008,0.1014
11,110.29619830137185,110.09533440828383,0.11595,0.1183
12,105.61074703421211,105.3601322555542,0.110275,0.1102
13,129.05245157174767,128.7187698747158,0.091,0.0931
14,123.88860219746829,123.7409588255058,0.103525,0.1019
15,120.17807787582278,120.31266086118221,0.0929,0.0895
16,127.76522292457521,127.91442360122409,0.08275,0.0814
17,132.4223910230305,132.62817367805243,0.10515,0.1027
18,126.07872613757849,126.2882043864578,0.113675,0.1086
19,126.70536524772643,126.96682569563389,0.092775,0.0883
20,128.78383631467818,129.01618511915206,0.087775,0.0859
21,137.8890483283624,138.3181426745132,0.0885,0.0857
22,141.25203418552874,141.55446459762751,0.09395,0.0925
23,142.12020939588547,142.4633226943016,0.084775,0.0841
24,152.70524772891775,153.19808041453362,0.080325,0.079
25,150.92565530904685,151.46868918445105,0.1058,0.1067
26,147.68782937776297,148.1746800243156,0.072225,0.0722
27,149.8452417691968,150.2864549556732,0.081,0.0806
28,139.34647163739893,139.73390308624505,0.09355,0.0924
29,140.62501294929535,140.92123188146687,0.0961,0.095
30,138.30115879997612,138.50468162988648,0.077375,0.0765
31,138.30115230552852,138.50468162988648,0.077375,0.0765
32,142.65028193777428,142.8785373839736,0.0804,0.0787
33,139.138192127347,139.27474571496248,0.0844,0.0867
34,141.60914411306382,141.7917263100855,0.0979,0.0951
35,142.06812447299365,142.30753494891994,0.1114,0.1084
36,142.92614297860302,142.9832753906333,0.093325,0.0928
37,141.70251392606497,141.7291306757927,0.09575,0.0972
38,139.74431963801385,139.6302382645558,0.097725,0.1009
39,136.19996758699418,136.34324874043466,0.090325,0.0912
40,144.9192874121666,145.1306615638733,0.08765,0.0854
41,147.64147062808274,147.95067035913468,0.098775,0.0989
42,144.06699016690254,144.21731944143772,0.087525,0.0855
