Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.082783223390579,4.082983283996582,0.024375,0.02565
2,4.082065345048904,4.0803509247303005,0.0515125,0.0533
3,4.0679359221458435,4.066627767086029,0.0515375,0.05325
4,4.062515028715134,4.059169620275497,0.0514125,0.0532
5,4.124763303399086,4.123566219806671,0.0503375,0.04885
6,4.02198940217495,4.023214699029922,0.0269625,0.02615
7,4.023537792563438,4.026273272037506,0.0322,0.03395
8,4.02697224676609,4.024017899036408,0.03885,0.03935
9,4.0090906649827955,4.005015852451325,0.0565125,0.0582
10,4.047629621624947,4.051717780828476,0.0430625,0.0438
11,4.115313445329666,4.115474758148193,0.0349,0.0367
12,4.050595136880875,4.053873878717423,0.0518375,0.0517
13,4.041826066374779,4.041160454750061,0.0477375,0.0481
14,4.068352532982826,4.069275637865067,0.0357625,0.0352
15,4.162512664198875,4.169035621881485,0.0389625,0.0386
16,4.195024372935295,4.189770400524139,0.0182875,0.01755
17,4.122170909047127,4.1229703545570375,0.0374125,0.036
18,4.11719494998455,4.118282445669174,0.03345,0.032
19,4.12197994351387,4.126143760681153,0.05235,0.0509
20,4.121675169467926,4.124965158700943,0.04885,0.04985
21,4.245947595238686,4.2459629130363465,0.0166625,0.0161
22,4.238697905540466,4.238662070035934,0.03915,0.0382
23,4.19639633178711,4.195303776264191,0.028325,0.02715
24,4.084240840673447,4.086852698326111,0.0341375,0.03455
25,4.068353447318077,4.070662612915039,0.043875,0.04415
26,4.140338190793991,4.14352618932724,0.0272,0.02755
27,4.111046885251999,4.111367782354355,0.0281875,0.02895
28,4.098074172735214,4.101720287799835,0.033875,0.0346
29,4.103355718851089,4.102551794052124,0.0334,0.035
30,4.093215371966362,4.090520311594009,0.034125,0.03605
31,4.109565156698227,4.109439231157303,0.0235625,0.0248
32,4.0871438962221145,4.088237271308899,0.0421875,0.04415
33,4.105763611197472,4.105480171442032,0.0433625,0.0449
34,4.089161895513534,4.091537184715271,0.04645,0.0474
35,4.105932340621949,4.107289389371872,0.0405,0.0393
36,4.113315032720566,4.112875089645386,0.0564375,0.0595
37,4.101394919157028,4.102624858617783,0.044325,0.0433
38,4.100902100801468,4.098821152448654,0.0675625,0.06415
39,4.088966432213783,4.085826839208603,0.039575,0.04185
40,4.099556752443314,4.088787977695465,0.0357375,0.03815
41,4.048100092411041,4.0433041751384735,0.0466125,0.04635
42,4.055814985632896,4.054707506895065,0.046575,0.0459
43,4.035367058515549,4.02937729716301,0.05325,0.05375
44,4.0657003664970395,4.060664834976197,0.02985,0.03085
45,4.02775415956974,4.027181606292725,0.0281875,0.02875
46,4.0096367198228835,4.006437957286835,0.0422375,0.03975
47,4.037648546099663,4.03542025923729,0.0440875,0.04425
48,4.124993268847465,4.119575798511505,0.069275,0.0719
49,4.1409650325775145,4.13687955737114,0.0447375,0.0449
50,4.0143039590120315,4.012076888084412,0.077725,0.07905
51,4.080051499009133,4.075968096256256,0.0303875,0.03005
52,4.08204075217247,4.085137325525284,0.0409,0.04005
53,4.038824710845947,4.038839435577392,0.03835,0.03845
54,4.063530355095863,4.060915809869766,0.0323875,0.0365
55,4.055992757081985,4.055559221506119,0.0314,0.03155
56,4.052361682653427,4.0527715194225316,0.0339875,0.03265
57,4.026694209575653,4.027777279615402,0.057975,0.0602
58,4.041190157532692,4.042238793373108,0.0468375,0.0479
59,4.061438409090042,4.06110267996788,0.0412625,0.04215
60,4.038973957300186,4.0401978433132175,0.030325,0.0291
61,4.027231341004372,4.030036456584931,0.0446,0.043
62,3.9888213819265363,3.9936583924293516,0.072275,0.06725
63,3.9843934684991837,3.989568736553192,0.0669625,0.06395
64,3.979563443660736,3.983615288734436,0.0823375,0.0783
65,3.987556655406952,3.9918869400024413,0.0706125,0.0698
66,3.986099990606308,3.9919499731063843,0.078175,0.07335
67,4.053496798872947,4.0569162952899935,0.0222,0.0203
68,3.9812694442272187,3.9877068078517914,0.0850875,0.0805
69,3.9739969885349273,3.978830831050873,0.065325,0.0631
70,3.9910547304153443,3.9963338804244994,0.0595875,0.05595
71,3.9912118965387346,3.9937060928344725,0.0561,0.05235
72,3.9786244505643844,3.9808471059799193,0.057675,0.05505
73,3.978851673603058,3.9784667611122133,0.040375,0.04065
74,3.9930863970518113,3.9935596323013307,0.0566625,0.05625
75,3.9943803519010546,3.9918937456607817,0.057125,0.0586
76,3.9935123366117478,3.994760346412659,0.0493625,0.0497
77,3.968967386484146,3.969265739917755,0.0795625,0.07745
78,3.9816932678222656,3.981009087562561,0.057025,0.0557
79,4.008547374606133,4.008300658464432,0.0633125,0.06255
80,4.007367559075355,4.007316443920136,0.0539375,0.05215
81,4.002832092642784,4.002550148963929,0.0529625,0.05115
82,3.993825930953026,3.9948452150821687,0.052925,0.05135
83,3.995827177762985,3.996710041761398,0.0513,0.0494
84,4.07088703751564,4.068893692493439,0.0623875,0.06175
85,4.011708139777183,4.008575081825256,0.05455,0.05205
86,3.983629552125931,3.984427056312561,0.0507875,0.04905
87,3.9690239346027374,3.9687892258167268,0.0513625,0.0495
88,3.9652834552526475,3.96642609000206,0.0509375,0.04895
89,3.9645858496427535,3.966451488733292,0.0509,0.0489
90,3.965078287124634,3.967157167196274,0.0521625,0.0504
91,3.964839609861374,3.966107623577118,0.0551625,0.05305
92,3.9735813516378404,3.9734687936306,0.0287375,0.02805
93,3.9447689062356948,3.9440731155872344,0.053725,0.05245
94,3.9463406676054,3.945892699956894,0.0519625,0.0506
95,3.942965093255043,3.9411055839061735,0.053225,0.052
96,3.9329393249750138,3.933352288007736,0.053775,0.0513
97,3.9400304734706877,3.939236741065979,0.082975,0.0799
98,3.9233177840709685,3.9221471118927003,0.0527,0.05045
99,3.9137041854858396,3.9143647384643554,0.051475,0.04955
100,3.930040056109428,3.9286964464187624,0.0466,0.0482
101,3.922073799371719,3.919116734266281,0.0593375,0.05875
102,3.9426154386997223,3.9416168582439424,0.06555,0.0627
103,3.9157391875982284,3.9161466431617735,0.051025,0.04935
104,3.906997436285019,3.907205822467804,0.05305,0.0515
105,3.904743314385414,3.9043668341636657,0.0545875,0.0536
106,4.341985046267509,4.351094042062759,0.041425,0.042
107,3.910836619138718,3.9077858209609984,0.0657125,0.0642
108,3.896942194700241,3.893711293935776,0.0524375,0.05095
109,3.89072766661644,3.8873000419139863,0.0527875,0.0519
110,3.8827941662073133,3.878620264530182,0.0539,0.05275
111,3.8873858892917634,3.8811128270626067,0.067675,0.06855
112,3.8773697978258133,3.8697939145565035,0.0585875,0.05735
113,3.87932897567749,3.8751133954524994,0.0503875,0.0488
114,3.8862123733758924,3.881209511756897,0.0502625,0.0485
115,3.879501532316208,3.8746819472312928,0.0502625,0.0485
116,3.8692541098594666,3.8653147327899933,0.050425,0.04895
117,3.887112419605255,3.8807883822917937,0.05575,0.0529
118,3.881064322590828,3.8755627703666686,0.053775,0.0522
119,3.8778684765100477,3.8744756972789762,0.05195,0.0501
120,3.8766055977344513,3.872106853723526,0.0527375,0.05105
121,3.8667285948991776,3.862873547077179,0.0513875,0.0497
122,3.873046105504036,3.8693971157073976,0.0635625,0.0621
123,3.8679997450113297,3.864522556066513,0.067275,0.06605
124,3.867301633358002,3.863616496324539,0.0540625,0.05245
125,3.861588780283928,3.857950429916382,0.0694375,0.06745
126,3.862678266763687,3.8578464925289153,0.0596875,0.05955
127,3.876183537244797,3.8732477116584776,0.0550375,0.0532
128,3.8727754044532774,3.8705429530143736,0.0502375,0.0481
129,3.878776412606239,3.875623924732208,0.0502375,0.0478
130,3.8749613535404204,3.87167236328125,0.0553875,0.0532
131,3.872506674528122,3.869300755262375,0.051875,0.0503
132,3.8684853368997576,3.86588169336319,0.0523375,0.05015
133,3.8699678242206574,3.866358163356781,0.0538375,0.0514
134,3.8924509119987487,3.8858482432365418,0.0647375,0.06195
135,3.871933467388153,3.86704475402832,0.0629375,0.06015
136,3.8713682788610457,3.8667738032341004,0.054125,0.05185
137,3.874569082856178,3.868399819135666,0.0516625,0.04965
138,3.8740640115737914,3.869983260631561,0.0515125,0.04995
139,3.878611231446266,3.873291094303131,0.05075,0.0492
140,3.868453989624977,3.864027261734009,0.05025,0.04795
141,3.8690113800764085,3.863715498447418,0.0501,0.04825
142,3.8704657530784607,3.8650578916072846,0.0521875,0.05
143,3.869456595182419,3.865126979351044,0.0580125,0.05585
144,3.8732884120941162,3.8691786420345307,0.052875,0.0514
145,3.872286315560341,3.8689809703826903,0.052275,0.05085
146,3.867670359611511,3.864751970767975,0.0515125,0.0494
147,3.872792139053345,3.8692590939998626,0.0526625,0.05085
148,3.867896646261215,3.8635157525539396,0.0521125,0.05025
149,3.8751870065927507,3.8702724730968474,0.0561,0.05465
150,3.864606173634529,3.8615532433986663,0.05435,0.0518
151,3.8686636590957644,3.8646961200237273,0.0577625,0.05635
152,3.8635425770282747,3.860548620223999,0.0509625,0.0491
153,3.8575586360692977,3.856240874528885,0.0518,0.0497
154,3.860115040540695,3.857143247127533,0.0520125,0.05035
155,3.8601491540670394,3.858020977973938,0.0546375,0.0531
156,3.855593225955963,3.8523622059822085,0.0538,0.0516
157,3.856458746790886,3.8533385968208314,0.0551,0.05285
158,3.8550247919559477,3.8525475585460662,0.0582,0.0557
159,3.8457836389541624,3.845138359069824,0.0551875,0.05255
160,3.849036697745323,3.848002642393112,0.053925,0.05155
161,3.8511646711826324,3.8507896173000336,0.0555,0.054
162,3.8712038642168043,3.867870740890503,0.0585875,0.05635
163,3.8762321561574935,3.8737319362163545,0.05615,0.05315
164,3.862916925549507,3.8619092762470246,0.052875,0.0511
165,3.864592255949974,3.8623149049282075,0.0524625,0.05105
166,3.858948615193367,3.856774710416794,0.0546625,0.0529
167,3.8626533752679824,3.860067548751831,0.0530625,0.05065
168,3.8654269969463346,3.8640352964401243,0.0516125,0.0494
169,3.8567561221122744,3.8565852558612823,0.051375,0.04935
170,3.8530385375022886,3.85221337556839,0.05275,0.0507
171,3.856973874568939,3.8565966296195984,0.0499,0.04785
172,3.8570077455043794,3.8564917743206024,0.051775,0.0492
173,3.854893278479576,3.8538177073001862,0.051875,0.04935
174,3.864714199900627,3.862625546455383,0.0517375,0.0493
175,3.865889981985092,3.862604787349701,0.0516,0.0497
176,3.847439762353897,3.8439152455329895,0.0508625,0.04905
177,3.8457861053943634,3.843794355392456,0.0505,0.04865
178,3.84958813726902,3.8473848688602446,0.0504625,0.04855
