Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,0.21651880483453473,0.21983265615999698,0.9345208333333334,0.93725
58,0.2103789867212375,0.22075081653892994,0.9326875,0.9300833333333334
59,0.18723967826614776,0.19700210243463517,0.9430208333333333,0.94075
60,0.1849251210379104,0.19325444232672453,0.9435625,0.94125
61,0.19214892573654652,0.2005621198564768,0.9413125,0.9398333333333333
62,0.18781858735407392,0.19742087908089162,0.9414166666666667,0.9405
63,0.2096280066606899,0.22062370739877224,0.9359375,0.9325833333333333
64,0.29948215717449783,0.3035585515201092,0.899625,0.8973333333333333
65,0.27024409050742787,0.28622836209833624,0.910875,0.9058333333333334
66,0.20635440309221545,0.21136253252625464,0.9346458333333333,0.9361666666666667
67,0.20444993482281765,0.21929579600691795,0.9338958333333334,0.9310833333333334
68,0.2045799049548805,0.21223268359899522,0.9377708333333333,0.9359166666666666
69,0.23043520416443547,0.24059365838766097,0.92725,0.9265833333333333
70,0.2553852693798641,0.26345651783049107,0.92075,0.9180833333333334
71,0.2286576955889662,0.24217525497078896,0.9268333333333333,0.9250833333333334
72,0.195617632738625,0.20231714881956578,0.9397291666666666,0.9404166666666667
73,0.189111061161384,0.19886755235493184,0.9414583333333333,0.9391666666666667
74,0.1697029681565861,0.1810450179502368,0.9472916666666666,0.9446666666666667
75,0.16781074590981007,0.17345382198691367,0.9488333333333333,0.9475
76,0.18547599554682773,0.1994230080395937,0.9415208333333334,0.9369166666666666
77,0.18934862026944757,0.1957623653113842,0.938375,0.9374166666666667
78,0.19246470630168916,0.20497928075492383,0.9375208333333334,0.9341666666666667
79,0.21048776221772034,0.2197610106319189,0.9306875,0.9293333333333333
80,0.16956107847703,0.18075089026242494,0.9459791666666667,0.9433333333333334
81,0.22257009396950403,0.23094400353729724,0.9234791666666666,0.9210833333333334
82,0.2111930141535898,0.22395186610519885,0.928625,0.9258333333333333
83,0.18036466604098678,0.18826032169163226,0.9413541666666667,0.9369166666666666
84,0.23702973794812957,0.24629089049994946,0.9214375,0.9193333333333333
85,0.3057471493879954,0.3261915724724531,0.8939375,0.88825
86,0.2733262814581394,0.27842864990234373,0.911375,0.911
87,0.3163889187388122,0.33074164763092995,0.8836458333333334,0.8795
88,0.24047715586299698,0.2486681926995516,0.9233958333333333,0.9210833333333334
89,0.25845627691596745,0.27130714282393453,0.9092291666666666,0.9055833333333333
90,0.22754015118504564,0.23685413785278797,0.9257291666666667,0.92275
91,0.16443472738998632,0.170722377859056,0.9481666666666667,0.9471666666666667
92,0.1712197292285661,0.18545349631458521,0.9444583333333333,0.93875
93,0.15071715603893002,0.15752668902277947,0.9555416666666666,0.95375
94,0.1824125618673861,0.19859665893018247,0.9386875,0.9328333333333333
95,0.2276223856334885,0.23542460501194,0.9275,0.9228333333333333
96,0.16876848526299,0.18070341907441617,0.9472083333333333,0.9433333333333334
97,0.155499602543811,0.16303906813263894,0.9518958333333334,0.9475
98,0.15099115489671627,0.1619660397991538,0.9531041666666666,0.94875
99,0.15045403519955775,0.1581676833331585,0.9527083333333334,0.9488333333333333
100,0.14854061029230556,0.160487662255764,0.953375,0.9478333333333333
101,0.13670389081041018,0.14523321408778428,0.9585625,0.9568333333333333
102,0.16104514044709503,0.1751837505027652,0.9480833333333333,0.9424166666666667
103,0.13178573997380832,0.14026036970317363,0.9590208333333333,0.95575
