Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.066206560134888,4.067470353841782,0.042625,0.04415
2,4.05236793756485,4.056804025173188,0.0567,0.0577
3,4.2336951196193695,4.236480170488358,0.0533125,0.05355
4,4.029635444879532,4.036591523885727,0.02825,0.0273
5,3.9612093210220336,3.9680618941783905,0.049,0.04865
6,4.024005461931228,4.026505255699158,0.0423875,0.04355
7,3.97140807390213,3.97278488278389,0.05635,0.0574
8,3.957729209661484,3.9530051052570343,0.03975,0.0398
9,3.942049059867859,3.9419505476951597,0.04485,0.0463
10,3.89720255613327,3.8995162665843965,0.0915875,0.09225
11,3.9674280405044557,3.967409539222717,0.0563375,0.05735
12,3.953652275800705,3.954029369354248,0.04365,0.04295
13,3.972386531829834,3.971611016988754,0.0613125,0.06015
14,3.920037362575531,3.921072316169739,0.0742875,0.07415
15,3.9921681129932405,3.9881205916404725,0.0563375,0.0574
16,3.9706916201114653,3.9695571303367614,0.0552125,0.0552
17,3.911037834882736,3.9102519750595093,0.0561625,0.05635
18,3.980293653011322,3.976973074674606,0.0491625,0.0518
19,3.960178853273392,3.9629088997840882,0.0509125,0.04945
20,3.9168605959415435,3.9145655572414397,0.05365,0.0549
21,3.924239193201065,3.9268288612365723,0.05445,0.0542
22,3.9101539671421053,3.909476798772812,0.0805125,0.0831
23,3.875721423625946,3.8786650002002716,0.0535625,0.05325
24,3.936510637998581,3.9392948508262635,0.0555125,0.0557
25,3.9307733368873596,3.9262899339199064,0.0416875,0.0406
26,3.942727015018463,3.9421420335769652,0.048575,0.04895
27,3.9104870653152464,3.910224163532257,0.0418125,0.04105
28,4.023167062997818,4.0193099796772005,0.053775,0.05315
29,3.938223669528961,3.938541030883789,0.051975,0.0536
30,3.92691624045372,3.929007911682129,0.0596625,0.061
31,3.8731516075134276,3.8731440186500548,0.0674,0.0675
32,3.9150184237957,3.917711228132248,0.0712625,0.0702
33,3.913495965003967,3.9129720628261566,0.0724875,0.07225
34,3.878909171819687,3.876872408390045,0.1018,0.10285
