Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
44,5.816805811813101,5.814578473129077,0.24205,0.2399
45,5.8160628112219275,5.818553480943665,0.253525,0.2511
46,5.700672624027357,5.699221942434088,0.255,0.2548
47,5.72128915766254,5.713273120112717,0.220225,0.2184
48,5.895743151474744,5.8974651939654725,0.2365,0.2371
49,5.93180941419676,5.937459954600781,0.246175,0.2428
50,5.959930518548935,5.972443034350872,0.2521,0.2493
51,5.941616732534021,5.954185045156628,0.25685,0.2489
52,5.81526684526354,5.818339067846536,0.276175,0.2721
53,5.717521654181183,5.733715572264045,0.275675,0.2712
54,5.628484904915094,5.64770424021408,0.282675,0.2792
55,5.854977372260764,5.874857487836852,0.26265,0.2582
56,5.829777572515886,5.8685735751106405,0.262025,0.2574
57,5.984926629224792,6.0160274241678415,0.259875,0.2578
58,6.059751782268286,6.091919680982828,0.268625,0.26
59,6.2476609245315196,6.26665951769799,0.269425,0.2665
60,6.3479117937758565,6.369386496543885,0.264475,0.2589
61,6.2866185851767655,6.294847653321922,0.2556,0.2535
62,6.252468572296202,6.2639885819703345,0.241225,0.2398
63,6.676299855839461,6.675679552815854,0.234475,0.231
64,6.620756474474911,6.622718709828332,0.2383,0.2375
65,6.5171856758743525,6.529188725948334,0.241725,0.2409
66,6.511280330829322,6.514172128494829,0.26165,0.2622
67,6.393739934368059,6.398774667456746,0.271075,0.2721
68,6.356461535394192,6.356190933426842,0.258475,0.2584
69,6.32213109334698,6.321354612647556,0.286025,0.2833
70,6.1730426209394045,6.151431063858027,0.2481,0.2436
71,5.949434691043861,5.928061825459881,0.261175,0.2615
72,5.870747708879971,5.855840223030555,0.25705,0.2504
73,5.749015267481955,5.737852583790882,0.274325,0.2761
74,5.684649101472278,5.673921083187087,0.28745,0.2903
75,5.934623110060093,5.919542624405367,0.291575,0.2921
76,6.018687125240576,6.002618252575903,0.271725,0.2728
77,6.207936504918179,6.194153923267149,0.26915,0.2709
78,6.08586468240479,6.070116135596764,0.27415,0.2771
79,6.049252591091281,6.034761670699081,0.25565,0.2554
80,6.159911291716562,6.147535660665599,0.280675,0.2785
81,6.19564658347912,6.185295417601846,0.29485,0.2926
82,6.293068427916705,6.285752834187846,0.29565,0.2916
83,6.417646332144423,6.419840782554961,0.29275,0.2901
84,6.2091319785783705,6.211669446483793,0.292375,0.2897
85,6.765624722803332,6.771293080301604,0.284575,0.2831
86,6.971175271026732,6.970527835134416,0.2754,0.2737
87,7.099535135441402,7.089970884419745,0.285375,0.2829
88,6.611592134177918,6.602201012409933,0.2943,0.2955
89,6.816218365793466,6.808786540455185,0.2861,0.2863
90,6.877346140466252,6.864967010831606,0.2793,0.2781
91,6.715094896194205,6.71012687686045,0.282075,0.2793
92,6.997243869618396,6.986693887993461,0.275425,0.2751
93,6.82811577801127,6.832287027086132,0.280125,0.2857
94,6.572302563278936,6.578442793115974,0.29345,0.297
95,6.60139874690678,6.609685652751941,0.285675,0.2883
96,6.763970886941533,6.781444272340159,0.2895,0.2864
97,6.624277227787534,6.644459469569847,0.2927,0.2884
98,6.716782673657872,6.743540632943186,0.30195,0.2986
99,6.709836607254983,6.732951567026903,0.297975,0.2926
100,6.8493350449978605,6.872543412009982,0.2996,0.2952
101,6.720078062657686,6.75508973147113,0.316325,0.313
102,6.736397589092376,6.768394307101152,0.324025,0.3181
103,6.663428236746622,6.6871435502154055,0.310875,0.3076
104,6.6906962771105505,6.707992155082011,0.3198,0.32
105,7.393819663468748,7.408406273028813,0.27345,0.2699
106,7.1621064561419185,7.179416960459203,0.26305,0.2595
107,6.851274270247668,6.861010996061378,0.2496,0.2495
108,7.344097688302863,7.368879041718319,0.2327,0.2319
109,7.048186888706405,7.074003312203567,0.24255,0.2428
110,7.047896128810244,7.073955860576826,0.256825,0.255
111,7.236539458986372,7.2738251800043505,0.264325,0.2641
112,7.181836941694782,7.201307436542557,0.272425,0.2733
113,7.153032268304377,7.178572168918326,0.26085,0.259
114,7.059930035647703,7.089153203260503,0.2616,0.2619
115,6.8105992454418445,6.834573621951859,0.268025,0.2691
116,6.668954002223181,6.697752237681416,0.27735,0.2783
117,6.778736739086453,6.80925979568623,0.271,0.2713
118,6.826772752162069,6.844195319677238,0.272575,0.2762
119,6.925668220864609,6.946812246027402,0.271825,0.2747
120,7.088853617957793,7.103799472206738,0.28095,0.281
121,7.087029694728117,7.09468676474411,0.2565,0.2589
122,7.0628760051634165,7.06904016960878,0.25635,0.2606
123,7.016621499955654,7.030562601536513,0.2534,0.2582
124,6.851691907150671,6.863449617801234,0.284075,0.2849
125,6.714757227019873,6.715423015812412,0.29485,0.2924
126,6.405413078311831,6.4123776844702665,0.30945,0.3101
127,6.4084389341529455,6.417843423078303,0.316825,0.3171
128,6.384725456745364,6.398510721715866,0.311325,0.3107
129,6.212524123863114,6.223522076339723,0.3168,0.3167
130,6.1135930985835145,6.114542661276064,0.318525,0.3186
131,6.232179148762371,6.242208788219723,0.3243,0.3269
132,6.222218953086412,6.240811618453008,0.310975,0.3133
133,6.264867473079358,6.288427480967949,0.331075,0.3333
134,6.416977570043527,6.4425060446103455,0.3158,0.3171
135,6.445064519389707,6.462878020427597,0.30765,0.3105
136,6.860111020011828,6.885642957276432,0.305575,0.3045
137,6.790836271686712,6.805160509160487,0.31845,0.3178
138,6.648039695335264,6.658299817437292,0.320925,0.322
139,6.576580911533773,6.587759186833934,0.32315,0.3244
140,6.502567211488085,6.515601383321773,0.32885,0.3275
141,6.728781599622978,6.7375585088827,0.31555,0.3173
142,6.725440711252781,6.73519413307361,0.312275,0.3149
143,6.761756463169013,6.764194952373827,0.316775,0.3209
144,6.915715629082656,6.921287032180963,0.316575,0.3171
145,7.069682382005212,7.081278182379052,0.298575,0.2969
146,7.2321924581783605,7.247109701383105,0.292175,0.2953
147,7.158476256281334,7.160974753821283,0.295975,0.2963
148,7.0214356286907496,7.044095541758285,0.301325,0.3054
149,6.697019924144569,6.724144661876599,0.3148,0.3165
