Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,6.189227725664386,6.235748941076454,0.196425,0.1934
35,6.388311583176256,6.4278739271964875,0.173825,0.1713
36,6.26884814736899,6.316607351565035,0.15875,0.1592
37,6.258961045474189,6.3038468943296175,0.165875,0.1654
38,6.185109127531068,6.232498874481389,0.172475,0.1689
39,6.037572328024908,6.092337800815076,0.19195,0.1904
40,6.093077621511184,6.1406904288846995,0.196675,0.1966
41,6.515051795865875,6.558364404470194,0.179275,0.1773
42,6.533241778396987,6.567645108678279,0.181225,0.1826
43,6.599637863168755,6.642793096033383,0.1962,0.1973
44,7.0749663401122325,7.115059998017505,0.1898,0.1894
45,6.989408147094196,7.036648359909172,0.19055,0.1925
46,6.593472675435114,6.631607273104374,0.2102,0.2151
47,6.8578719935630215,6.8916653528867755,0.215825,0.2182
48,7.0997679009730925,7.13238064975245,0.201275,0.204
49,6.951744033921568,6.977570627719979,0.199725,0.2024
50,7.061824265232467,7.073976916290322,0.219125,0.2205
51,7.289941673065478,7.28634935679962,0.16445,0.169
52,7.749428003160283,7.752966710841283,0.155175,0.154
53,7.823941389063257,7.832087413050467,0.1578,0.1601
54,7.82699424287699,7.834738508705086,0.16725,0.168
55,7.3593146453006195,7.369270978998393,0.172825,0.1718
56,7.340355153579148,7.350603889394551,0.179875,0.1788
57,7.5309079613556245,7.545682635678094,0.177575,0.1744
58,7.486474467837252,7.501817392972298,0.184825,0.185
59,7.692671346467687,7.695216462409589,0.1863,0.187
60,7.571858019486972,7.568275846983415,0.178675,0.1805
61,7.7738919261447155,7.7578454375267025,0.187375,0.1915
62,7.867836389830336,7.849772715326399,0.203575,0.2063
63,7.778606585543603,7.755977408092585,0.205625,0.213
64,7.640667251721024,7.624999516179014,0.190725,0.194
65,7.876006873734295,7.8581154826911925,0.197025,0.2035
66,8.08499568386469,8.070964161465382,0.1772,0.181
67,7.6152803309436425,7.600464736978393,0.201575,0.2049
68,8.17097745273728,8.153906349448953,0.1872,0.1884
69,8.01116902931535,7.991647399875364,0.192,0.1945
70,7.906474968151306,7.878628972423346,0.2066,0.209
71,7.872706031355774,7.843345834430588,0.20925,0.2108
72,8.07474350191149,8.04718984595005,0.1923,0.1939
73,7.621580892243873,7.586446284978173,0.197325,0.1988
74,7.390106564238085,7.356806617240218,0.194775,0.1978
75,7.184423676477746,7.145849061029002,0.207375,0.2134
76,7.1413312275800855,7.107376970011346,0.225175,0.2287
77,7.147931658620946,7.114358991413028,0.198175,0.2021
78,7.232707622796297,7.19526015858748,0.224825,0.2249
79,7.214504020949826,7.161688082148321,0.2183,0.2197
80,7.184800600106828,7.131965597344679,0.23865,0.2429
81,6.999106695851078,6.931047358432552,0.2529,0.2575
82,7.057859407742508,6.996204821751453,0.256325,0.258
83,7.329469651171239,7.253997924210853,0.257425,0.2635
84,7.325955887206801,7.258137959971646,0.250025,0.2543
85,7.293865192872472,7.2291139146036585,0.247275,0.2533
86,7.1462756458623335,7.0799747396726165,0.2453,0.2543
87,7.286766525292769,7.228131282280665,0.23945,0.2476
88,7.297042130415793,7.226607932867482,0.243575,0.2503
89,7.386935310442932,7.3219188764202405,0.236625,0.2368
90,7.568264955980704,7.498098554010503,0.248275,0.2518
91,7.81708786530653,7.740178370183567,0.2603,0.265
92,7.860542236986803,7.79849848029582,0.250325,0.2553
93,7.724360018415028,7.656048707758382,0.249675,0.2531
94,7.343165756694507,7.28458616494303,0.2562,0.2573
95,7.519545619272394,7.454400760098361,0.25025,0.2528
96,7.436096600219607,7.389751093887026,0.261275,0.2651
97,7.493560724128038,7.446128522676008,0.259225,0.2679
98,7.400542941396707,7.357491210493026,0.25645,0.2637
99,7.460697378772311,7.426364373352844,0.254675,0.2611
