Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3862570695877077,2.3859633631706236,0.11224,0.11254
2,2.378490627646446,2.3781514756679534,0.1198875,0.11949
3,2.369942153930664,2.3696479091644287,0.1214325,0.12157
4,2.365633548736572,2.3653785367012023,0.121115,0.12142
5,2.3663669435977934,2.3661864171028135,0.12872,0.1295
6,2.3581232755184174,2.3579211738109587,0.131725,0.13266
7,2.3515034790039064,2.351275941610336,0.1358325,0.13676
8,2.3453759251832964,2.34516348195076,0.136685,0.13752
9,2.341057534694672,2.340768877029419,0.14056,0.14169
10,2.333176286935806,2.3328330574035645,0.1429025,0.1438
11,2.325339855670929,2.3250696630477905,0.140525,0.1417
12,2.3154981089830398,2.3152826063632963,0.14554,0.14646
13,2.312070674777031,2.311868793964386,0.155695,0.15677
14,2.303830119729042,2.3036893446445466,0.157525,0.1579
15,2.2984850336313247,2.2984383175373075,0.1603625,0.16083
16,2.294754143238068,2.2946335306167605,0.16033,0.16011
17,2.290094244837761,2.2899552631378173,0.15733,0.15842
18,2.282871166586876,2.2827784271240232,0.159345,0.16027
19,2.2782486654520033,2.2780754296779633,0.160165,0.16116
20,2.2698043392896654,2.269651736021042,0.163305,0.16425
21,2.266666853427887,2.2663518209457396,0.16115,0.16202
22,2.2602533299922944,2.260006693840027,0.16267,0.16355
23,2.256318068981171,2.2559380044937134,0.1598575,0.16069
24,2.250845971107483,2.25057222366333,0.1604675,0.16143
25,2.243347358942032,2.2429646134376524,0.16603,0.16729
26,2.238363129734993,2.2380462090969084,0.168545,0.17004
27,2.234285953760147,2.2340397691726683,0.1780825,0.17851
28,2.2284199707508088,2.2282423825263975,0.178585,0.17935
29,2.222284043073654,2.2220090811252593,0.183425,0.18449
30,2.2171022448539732,2.2168333315849305,0.184445,0.1857
31,2.217102236390114,2.216833321094513,0.184445,0.1857
32,2.211917586684227,2.2116779701709746,0.1876825,0.18949
33,2.2065629895925523,2.2063257565498353,0.19189,0.19334
34,2.2037622526884078,2.2034174237251283,0.1913025,0.19257
35,2.1956781469583513,2.195475960254669,0.192295,0.19332
36,2.1901821095943452,2.1899230666160583,0.1954725,0.19646
37,2.1873396195173265,2.18708291888237,0.1962625,0.19731
38,2.1827492002248765,2.1825152261257172,0.19772,0.19936
39,2.1769418857097627,2.1767887651920317,0.203215,0.20488
40,2.170338638186455,2.170393906593323,0.2098375,0.2104
41,2.1675786118507387,2.167533119916916,0.219075,0.21988
42,2.160698004126549,2.160660807132721,0.2199125,0.22129
43,2.1591645970344544,2.159122272014618,0.22235,0.22345
44,2.1544092841148377,2.154390284061432,0.2239475,0.22481
45,2.1497970917224882,2.1496983008384705,0.232165,0.23265
46,2.142564987182617,2.1425217998027803,0.233955,0.23471
47,2.1387728353738784,2.1387506353855135,0.235565,0.23637
48,2.1355430123806,2.135427027463913,0.23714,0.2378
49,2.130476714491844,2.130427265882492,0.23918,0.2402
50,2.122806517958641,2.122793871641159,0.24094,0.24244
51,2.1167188929319383,2.1167705850601197,0.2461125,0.24722
52,2.1138896288871765,2.1138851261138916,0.25072,0.25165
53,2.1073063653707504,2.1073552691936492,0.2505625,0.25137
54,2.103895553231239,2.1039003727436065,0.2546975,0.25565
55,2.0982638251781465,2.0983199472427367,0.259925,0.26138
56,2.0949084903001784,2.0949595057964325,0.2647275,0.26522
57,2.0888282979726793,2.0889510078430176,0.2651975,0.26529
58,2.0809177803993224,2.0812098166942596,0.268315,0.26836
59,2.076435329079628,2.0767521567344667,0.271315,0.27182
60,2.0730884206295013,2.0733516964912413,0.2715525,0.27232
61,2.0708347777128218,2.071061690092087,0.2727975,0.27356
62,2.0635499172210694,2.063777219057083,0.2749525,0.27617
63,2.0584781079292296,2.058795445680618,0.2779575,0.27906
64,2.05564376270771,2.0560906729698183,0.284665,0.28412
65,2.052189496040344,2.0526819715499878,0.28488,0.28448
66,2.047535695195198,2.048016519546509,0.2845225,0.28425
67,2.043126943230629,2.0434763853549955,0.285035,0.28482
68,2.0411895463466645,2.0415112655162813,0.28695,0.28714
69,2.0355718410611154,2.0358328751325607,0.2885475,0.28886
70,2.0314112433791163,2.0316643817424773,0.2944075,0.29449
