Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3891837491989136,2.3888680901527404,0.108905,0.10979
2,2.38533084154129,2.3849830226898194,0.1114675,0.11269
3,2.3814086319208143,2.3810674138069152,0.1129275,0.11384
4,2.3782605913877486,2.37792462515831,0.112445,0.11357
5,2.3742671179771424,2.3739350965023043,0.1140075,0.11501
6,2.370353898882866,2.370011874437332,0.1156975,0.11698
7,2.3664960750341417,2.36615798163414,0.116555,0.11802
8,2.3634099947214127,2.3630722711086274,0.1176675,0.11884
9,2.3600517884492875,2.3597383208274842,0.1188475,0.11993
10,2.35669817006588,2.3563716835975645,0.11971,0.12083
11,2.3524453078508376,2.352128072500229,0.12119,0.1221
12,2.348633252978325,2.3483147649765015,0.122705,0.12358
13,2.3450702238082886,2.344765172958374,0.12318,0.12435
14,2.3411329634189606,2.3408315134048463,0.1251525,0.12633
15,2.338140720009804,2.3378706176280977,0.1265075,0.12743
16,2.3350365983247756,2.3347412309646605,0.1270475,0.12799
17,2.3318661024570466,2.331535033941269,0.128295,0.12911
18,2.3283105818033216,2.3279842913150786,0.129555,0.13034
19,2.325488585829735,2.325155994415283,0.13086,0.13189
20,2.322120505571365,2.321787333726883,0.13274,0.13366
21,2.318547937989235,2.3181961402893068,0.13345,0.13423
22,2.314997054696083,2.3146868224143984,0.136215,0.1368
23,2.3119016461372377,2.311574265241623,0.13747,0.13817
24,2.308054857492447,2.3077344212532043,0.139775,0.14055
25,2.3050081243515015,2.3046335742473603,0.142225,0.14271
26,2.301941493988037,2.301567882537842,0.142955,0.14333
27,2.299245754957199,2.2988434617519378,0.143495,0.14384
28,2.2957406589984894,2.2953435418605803,0.1451825,0.14571
29,2.2924619529247283,2.292052813053131,0.1454325,0.14631
30,2.289229753255844,2.2888308584690096,0.14823,0.14918
31,2.2852742797136307,2.284909538269043,0.15103,0.152
32,2.282639460682869,2.282282272815704,0.150785,0.15191
33,2.2792371381521224,2.278870395183563,0.1523875,0.15326
34,2.277330925345421,2.2769254360198974,0.1542625,0.15495
35,2.272846440076828,2.2724719729423524,0.1564775,0.15741
36,2.269767595529556,2.269381170272827,0.1579875,0.15863
37,2.2671765446662904,2.266797008037567,0.1602575,0.1608
38,2.263451563358307,2.2630983517169954,0.1618875,0.16258
39,2.2609053733348845,2.260547050714493,0.163495,0.16412
40,2.2568217271566393,2.2564716434478758,0.164265,0.16517
41,2.254615789651871,2.254271821975708,0.166045,0.16682
42,2.2511699850559235,2.2508387627601625,0.168285,0.16923
43,2.2489771046638487,2.248633873939514,0.1691775,0.17021
44,2.2460881177186964,2.245731714487076,0.16927,0.17008
45,2.243433045744896,2.2430643439292908,0.1707325,0.1719
46,2.2398560035228727,2.2395128905773163,0.1721125,0.17287
47,2.2367671468257906,2.2364211935997007,0.1728875,0.17366
48,2.234065521478653,2.233697779417038,0.173775,0.17474
49,2.2309297590255737,2.2305793178081514,0.1739925,0.17477
50,2.2277185901403427,2.2273567657470705,0.1752325,0.17688
51,2.224387769341469,2.2240410623550413,0.17575,0.17713
52,2.221513062119484,2.2211629281044005,0.177115,0.17801
53,2.217807698607445,2.2174893741607664,0.1787475,0.17991
54,2.2145299285650255,2.2142193734645845,0.181595,0.18298
55,2.2110918016433714,2.210788452863693,0.186385,0.18758
56,2.2089986552000047,2.208701516866684,0.18792,0.18921
57,2.2056404643058776,2.205373487472534,0.1890375,0.19
58,2.2017273238897324,2.2014689016342164,0.191845,0.19275
59,2.198504082560539,2.1982498869895934,0.1939075,0.19472
60,2.19551780962944,2.19526567697525,0.195435,0.19629
61,2.19217774784565,2.191932685613632,0.1980225,0.19863
62,2.1889249271154405,2.188657007217407,0.1989325,0.19949
63,2.187209233880043,2.1869402961730957,0.1983025,0.19918
64,2.184613682150841,2.184358139753342,0.201375,0.20195
65,2.1816231130361556,2.1813768587112428,0.20191,0.20275
66,2.1789300025701523,2.1786578488349915,0.202975,0.20406
67,2.1754550206661225,2.175179183244705,0.203675,0.20474
68,2.173474968075752,2.1731927852630615,0.2050925,0.20628
69,2.170960104942322,2.170699070215225,0.20692,0.20807
70,2.1678451619148253,2.1675821135044098,0.20763,0.20871
71,2.1642532227039335,2.1640156307220457,0.2093475,0.21052
72,2.1616968384981154,2.1614894976615906,0.210665,0.21155
73,2.1589931535720823,2.1587881460189817,0.21368,0.2149
74,2.1563842869997023,2.1562151861190797,0.2150925,0.21652
75,2.1531142941713335,2.152964792251587,0.2168125,0.21788
76,2.1500322165489196,2.1499196171760557,0.2182625,0.21951
77,2.147486536979675,2.147355934381485,0.21963,0.22089
78,2.144210225701332,2.144092170715332,0.22069,0.22196
79,2.141712980270386,2.1415822427272797,0.2210575,0.22226
80,2.1390111424922944,2.1388854196071625,0.2221575,0.22326
81,2.135693826675415,2.1356365168094635,0.2232175,0.22463
82,2.133185334324837,2.1331238989830017,0.22388,0.22569
83,2.130668080568314,2.130592078447342,0.224865,0.2266
84,2.1286264569759368,2.128550408124924,0.2267725,0.22857
85,2.1263083692789078,2.126236372709274,0.229395,0.231
86,2.1237902971506117,2.123730485200882,0.230655,0.23232
87,2.121576037287712,2.1215609226226806,0.2308925,0.2325
88,2.118834677219391,2.118840563058853,0.2336925,0.23504
89,2.117014000892639,2.117012696504593,0.2342025,0.23562
90,2.114196303963661,2.114187434911728,0.23591,0.2374
91,2.1110992031097413,2.111083631277084,0.237085,0.23846
92,2.10871056163311,2.1086739454269408,0.2376475,0.23913
93,2.1062362633943557,2.106184284210205,0.2395975,0.24139
94,2.1033330241441726,2.103273885011673,0.2404975,0.24222
95,2.10109082198143,2.1010365195274354,0.24202,0.24357
96,2.0992133314609527,2.0991687235832215,0.2429175,0.24449
97,2.096163140416145,2.0961313779354094,0.24387,0.24519
98,2.093937371850014,2.09389200258255,0.24518,0.24638
99,2.0913430404663087,2.0912823257446287,0.246185,0.24745
100,2.087592376947403,2.087533841371536,0.2476225,0.24885
101,2.086015102028847,2.0859537723064423,0.2486575,0.25017
102,2.083349489688873,2.0832672727108004,0.249805,0.251
103,2.0809451149702074,2.0808754098415374,0.2509175,0.25181
104,2.0789673718214035,2.0788858733177187,0.25126,0.25242
105,2.0768305468559265,2.07676198220253,0.253325,0.25418
106,2.0743833266496656,2.074304578781128,0.2547825,0.25596
107,2.071851027071476,2.071795342326164,0.25672,0.25807
108,2.0691439684033393,2.0691058776378632,0.25856,0.25973
109,2.0666129207611084,2.0665729637145995,0.2588175,0.26006
110,2.064379290342331,2.0643355205059053,0.2599225,0.26113
111,2.0617857555747032,2.0617585384845736,0.2602075,0.26118
112,2.059613824009895,2.059595798969269,0.261055,0.26208
113,2.057674551308155,2.057699969768524,0.26283,0.26393
114,2.0552678401470184,2.055307934999466,0.2638825,0.26459
115,2.0531438207030295,2.053180291891098,0.265045,0.26581
116,2.050414000451565,2.050459856033325,0.26664,0.26748
117,2.0483416811823845,2.0483590520620347,0.26775,0.26875
118,2.045037496805191,2.0450891807079317,0.2696475,0.27082
119,2.0435900180339814,2.0436486346721647,0.2707075,0.27171
120,2.0409690341949465,2.0410317447185515,0.272785,0.27364
121,2.0390467655658724,2.0391283004283904,0.2745575,0.27548
122,2.03649723803997,2.0365618250370026,0.275305,0.27617
123,2.033229546904564,2.033321168422699,0.27813,0.27894
124,2.0307743520736694,2.030902680158615,0.2796575,0.28059
125,2.027357641160488,2.027497445344925,0.282695,0.2835
126,2.025451033473015,2.0256031577587126,0.2843,0.28494
127,2.0237710260152815,2.023890341997147,0.284155,0.28455
128,2.021549929022789,2.021684523820877,0.2848,0.28561
129,2.019180218577385,2.019317086219788,0.2870925,0.28789
130,2.01688207256794,2.0170485215187073,0.288755,0.28921
131,2.0147415691614152,2.0149374477863313,0.289135,0.28972
132,2.0128100752830504,2.012975553512573,0.29047,0.2908
133,2.010014916360378,2.0101813826560972,0.294955,0.29549
134,2.007397922873497,2.0075866421461104,0.29537,0.29591
135,2.0052230016589165,2.005401059627533,0.29619,0.29661
136,2.002964450120926,2.0031357798576357,0.297175,0.29792
137,2.0007569289207456,2.000946481704712,0.297615,0.29806
138,1.9985358876585961,1.9987277460098267,0.2982875,0.29906
139,1.996386775135994,1.9965592195987703,0.30035,0.301
140,1.9942966884374618,1.9944965102672576,0.3017825,0.30221
141,1.9922653617858888,1.9924569982290268,0.302865,0.30362
142,1.989611380457878,1.9897859845161439,0.30322,0.30387
143,1.9875456670522689,1.9877210128307343,0.3027225,0.3033
144,1.9847708510756492,1.9849559366703033,0.3049375,0.30548
145,1.9826548763513565,1.9828445928096772,0.30611,0.30689
146,1.9804069519639016,1.9805987074375153,0.307175,0.30786
147,1.9778107071518898,1.9780157582759856,0.30896,0.3096
148,1.9759512237906456,1.9761620798110962,0.3079175,0.30889
149,1.9739604586958885,1.9741744447946548,0.3104975,0.31111
150,1.9717855275273324,1.9719951930046082,0.31224,0.31264
151,1.9699810659885406,1.970191448688507,0.313455,0.31404
152,1.9678122805953027,1.9680223836898805,0.3157075,0.31649
153,1.9660354759693146,1.9662538499832154,0.3160475,0.31681
154,1.9638789211511611,1.9640962822437287,0.31639,0.31728
155,1.9610772916078567,1.9613050062656403,0.31842,0.31932
156,1.959143917798996,1.9593830742835998,0.319155,0.32012
157,1.957163906276226,1.9574089107513428,0.3204225,0.32124
