Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.380606677532196,2.380324150800705,0.11705,0.11704
2,2.3666546704769136,2.3663033320903777,0.131205,0.13068
3,2.3501951494216917,2.349936418056488,0.135845,0.13602
4,2.343672764539719,2.3434813368320464,0.1344725,0.13444
5,2.347535984516144,2.347412332057953,0.13856,0.1392
6,2.3318036177158357,2.3315793607234956,0.142155,0.14267
7,2.318301460504532,2.318011056661606,0.15252,0.15235
8,2.307063771009445,2.306804656982422,0.15572,0.15556
9,2.300106733560562,2.2997420935630797,0.1647725,0.16504
10,2.2859866120815275,2.285555550813675,0.16837,0.16851
11,2.270232941627502,2.269983290672302,0.1681875,0.16822
12,2.2539422907829283,2.2538156974315644,0.174725,0.17502
13,2.250207003951073,2.2501040642261505,0.18795,0.18745
14,2.235983454823494,2.2360131748914718,0.1958475,0.19547
15,2.2280334454774855,2.2282407155036927,0.1991525,0.19931
16,2.2197405569553377,2.2198421409130096,0.1993225,0.19931
17,2.211316584467888,2.211327610254288,0.2020475,0.20185
18,2.1965955144166944,2.196693257331848,0.2067725,0.20748
19,2.1882463076114655,2.1881946927309035,0.2100625,0.21076
20,2.1744560573101044,2.174420475125313,0.2206925,0.22198
21,2.168816416978836,2.168493647098541,0.21678,0.21835
22,2.156905889749527,2.156707353115082,0.2241225,0.22575
23,2.153042278766632,2.152610808610916,0.2174475,0.21832
24,2.1434510723352433,2.1431952043771743,0.21965,0.22083
25,2.130803225517273,2.1303625296354296,0.219375,0.21967
26,2.122154458999634,2.1218733277320863,0.226735,0.22779
27,2.118029338002205,2.117865045309067,0.2331325,0.23392
28,2.108999448299408,2.1089273154735566,0.234275,0.23554
29,2.1011044553518294,2.1008307913541793,0.23406,0.23585
30,2.0929767380952837,2.0927149974107744,0.2425675,0.24454
31,2.092976767539978,2.092715008020401,0.2425675,0.24454
32,2.0853597698211668,2.085146668791771,0.2501575,0.25137
33,2.0760886389017106,2.0758793762922285,0.25643,0.25808
34,2.072727627158165,2.0723050475120544,0.260015,0.26135
35,2.0602727731466293,2.060103038907051,0.26655,0.26791
36,2.053414548754692,2.0531434605121612,0.2735875,0.27515
37,2.0501754192113877,2.0499260927438736,0.2746325,0.27648
38,2.0415596187114717,2.0413380957841873,0.2804825,0.28242
39,2.032607832670212,2.0325282452106475,0.2879975,0.29028
40,2.023057619333267,2.023342347025871,0.291395,0.29303
41,2.0197510936260223,2.019870069384575,0.2960075,0.29752
42,2.0097529258728026,2.0098970227241515,0.2979075,0.29865
43,2.008736361861229,2.008851605415344,0.2971425,0.29778
44,2.0015192235708237,2.0016745225191115,0.2998275,0.30034
45,1.9953402535915374,1.9953713797330856,0.30243,0.30298
46,1.984152029156685,1.9842618362903595,0.314285,0.31422
47,1.97972673869133,1.979844469666481,0.3182675,0.31808
48,1.9723077594041825,1.9722462725639343,0.3211725,0.32129
49,1.9629913846254348,1.963041367650032,0.3268875,0.32696
50,1.9522730071544647,1.9523795102834702,0.3416175,0.34099
51,1.9428207100629806,1.9430306787490845,0.348855,0.3491
52,1.938547137260437,1.938631737589836,0.3540725,0.35467
53,1.9295463485717774,1.9297235015630723,0.367085,0.36806
54,1.9241359392404556,1.9242658179998398,0.36545,0.3662
55,1.9170180908441543,1.9172425059080125,0.3667625,0.36718
56,1.9144055316448212,1.9146364763975143,0.3683725,0.36848
57,1.9035724875926971,1.9039506282806395,0.3774525,0.37732
58,1.8931830081939698,1.8938438925743104,0.38037,0.38036
59,1.8871169317960739,1.8878143393993378,0.38406,0.38333
60,1.881785606265068,1.8823523313999175,0.388355,0.38789
61,1.877220709681511,1.8777464904785157,0.38715,0.38699
62,1.8677128306627273,1.8682323861122132,0.3963775,0.39568
63,1.863268412232399,1.8639142124652863,0.3955775,0.3941
64,1.862458494067192,1.8633614864349366,0.392945,0.3915
65,1.8579081379175186,1.8589170496463776,0.394935,0.39349
66,1.8510623522996903,1.8520132209062576,0.3936025,0.39245
67,1.84186048913002,1.8425935728549958,0.396175,0.39537
68,1.8394263017177581,1.8401132969856262,0.3985775,0.39741
69,1.8297136919498445,1.8303068724870681,0.4022025,0.40058
70,1.8260862818956376,1.826695739030838,0.4074975,0.40587
71,1.8226667033433914,1.8234140081405639,0.41274,0.41169
72,1.8192085555791855,1.8199892644882203,0.41294,0.41245
73,1.8132353527545928,1.8141735148429872,0.40499,0.40481
74,1.81337533724308,1.8144470021724701,0.4032775,0.4025
75,1.8093240751028061,1.8103911739587784,0.4061525,0.40567
76,1.8066829279661178,1.8078670848608016,0.4047375,0.40466
77,1.8059477162361146,1.8070630750656127,0.4056825,0.40545
78,1.79882086455822,1.7998436985611916,0.410425,0.40948
79,1.795362541079521,1.796277968466282,0.4123925,0.41193
80,1.7886129678487779,1.7896020506620407,0.4187225,0.41829
81,1.7863407248854637,1.7876531382799148,0.4134425,0.41276
82,1.783461188852787,1.7847234793901443,0.415755,0.41499
83,1.7781517552137376,1.77926173260808,0.4150475,0.41317
84,1.7740206778645515,1.775146093428135,0.41087,0.4096
85,1.7764386941194534,1.7772279136776925,0.4086025,0.40821
86,1.7729633600711823,1.7734706150293351,0.415145,0.41467
87,1.7672916459441186,1.7679684294462203,0.414395,0.41367
88,1.7650761777162551,1.7658271341323852,0.41665,0.41593
89,1.7665795766115189,1.7673824219107628,0.41849,0.41804
90,1.7618830330967903,1.7626603664159775,0.422715,0.42239
91,1.7587041218280792,1.7595481937527657,0.4252,0.42512
92,1.75844862896204,1.7590444723963738,0.4289075,0.42912
93,1.7536284594535827,1.754107991874218,0.43349,0.4342
94,1.7499123643040657,1.7502154033780097,0.4337875,0.43465
95,1.7479865304231643,1.7480737825036048,0.44119,0.44183
96,1.746431138575077,1.7465478960871696,0.44003,0.44026
97,1.7423004561066628,1.7425194727778435,0.441575,0.44137
98,1.7394648692011834,1.739612853050232,0.44632,0.446
99,1.735363729119301,1.735460054218769,0.445065,0.44488
100,1.7258972731232642,1.7259518255591393,0.4424125,0.44217
101,1.7287704085707665,1.7287666008472442,0.444645,0.44397
102,1.7256267558932303,1.725663266479969,0.4447375,0.44414
103,1.7257503343820573,1.72566607773304,0.45308,0.45313
104,1.722262366771698,1.7220739795565605,0.453845,0.45349
105,1.720871604025364,1.7208282617926598,0.45761,0.45706
106,1.71435039550066,1.714216400742531,0.458895,0.45865
107,1.7136071168184281,1.7135738185346125,0.4567575,0.457
108,1.704925763130188,1.7050521370768548,0.4606725,0.45994
109,1.7012704219818116,1.7014794391393662,0.4662825,0.46467
110,1.699174077630043,1.6994090614318849,0.466885,0.46557
111,1.69538626152277,1.6953601947426795,0.4690975,0.46812
112,1.6887881772518158,1.6888251605033875,0.47109,0.47004
113,1.6857348971962929,1.6859619569778443,0.469555,0.46906
114,1.687211574792862,1.6873407446742057,0.465115,0.46432
115,1.688841164112091,1.6890230158567427,0.4622025,0.46134
116,1.6822114178538323,1.6824952367544175,0.4637725,0.46255
117,1.6796426414847374,1.679828317642212,0.46822,0.46727
118,1.673320960342884,1.673722730576992,0.4696525,0.46885
119,1.6701761976480485,1.6706233763694762,0.467075,0.46598
120,1.669277486562729,1.669760951757431,0.4662325,0.46456
121,1.6674459344744683,1.66803902220726,0.46652,0.46487
122,1.6642165560126305,1.6647601531744003,0.4676325,0.4656
123,1.6604127808809281,1.6610103201270103,0.469525,0.46746
124,1.655799985408783,1.656586527645588,0.46305,0.46149
125,1.6591472306251527,1.6598719329237939,0.45897,0.45795
126,1.660978751718998,1.6617870653867721,0.457695,0.45636
