Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.307807197570801,2.3068161940574647,0.114975,0.1139
2,2.3075905442237854,2.3066821599006655,0.111775,0.1113
3,2.306833312511444,2.3059166502952575,0.103225,0.1004
4,2.3128653836250304,2.3120879459381105,0.09695,0.0933
5,2.314506139755249,2.3136972880363462,0.091775,0.0901
6,2.309951765537262,2.3087469291687013,0.0875,0.0845
7,2.3068346881866457,2.305424039363861,0.090975,0.0892
8,2.311199810504913,2.3104215693473815,0.08115,0.0797
9,2.3035478687286375,2.302900006771088,0.090675,0.087
10,2.3080915546417238,2.3071014142036437,0.0876,0.0855
11,2.301940715312958,2.300613429546356,0.0889,0.0837
12,2.3018098282814026,2.300823030471802,0.087325,0.0794
13,2.3089239382743836,2.308049840927124,0.080925,0.0727
14,2.306784539222717,2.305937178134918,0.08815,0.0805
15,2.307671866416931,2.3063316798210143,0.08725,0.085
16,2.2986613798141478,2.297487995624542,0.0939,0.0904
17,2.2932106590270998,2.292098603248596,0.101025,0.0949
18,2.2958964705467224,2.2947473335266113,0.1059,0.1025
19,2.2883452868461607,2.287191619873047,0.114025,0.1134
20,2.280280714035034,2.2786826348304747,0.119275,0.1182
21,2.276394076347351,2.275178828239441,0.121275,0.1183
22,2.272768521308899,2.271590995788574,0.12875,0.1234
23,2.27267776966095,2.2713032722473145,0.13035,0.1278
24,2.2640411686897277,2.262831904888153,0.135975,0.1355
25,2.2546254205703735,2.2537576389312743,0.145625,0.1426
26,2.2584309220314025,2.258244001865387,0.140825,0.1393
27,2.2519593977928163,2.2515834021568297,0.144425,0.1393
28,2.2530127143859864,2.2531910133361817,0.141525,0.1379
29,2.2510893535614014,2.2512855982780455,0.142425,0.1385
30,2.2448682761192322,2.2448853778839113,0.156475,0.1523
31,2.2411618852615356,2.241694841384888,0.166375,0.1632
32,2.2363359928131104,2.236700780391693,0.167825,0.1658
33,2.2236282801628113,2.224416117668152,0.181175,0.1793
34,2.229680860042572,2.2300794768333434,0.180525,0.1804
35,2.2352673387527466,2.235380239486694,0.173875,0.1722
36,2.2229821252822877,2.2229628419876097,0.186175,0.1872
37,2.2230664324760436,2.223662555217743,0.186625,0.1872
38,2.2286163187026977,2.229278404712677,0.184325,0.1831
39,2.2193205618858336,2.2198783349990845,0.1982,0.1994
40,2.2296887969970705,2.22956857919693,0.188875,0.1879
41,2.225619671344757,2.2253392004966734,0.198175,0.1973
42,2.2306269121170046,2.2298097085952757,0.189325,0.189
43,2.230018799304962,2.2294182109832765,0.19275,0.1922
44,2.222092909812927,2.221782748699188,0.202075,0.1987
45,2.2280062770843507,2.2273213195800783,0.186825,0.1873
46,2.2366801571846007,2.2358000111579894,0.18485,0.1878
47,2.2305534172058104,2.2297089290618897,0.188325,0.1902
48,2.221658799648285,2.2206760907173155,0.204325,0.2084
49,2.2206566524505615,2.219819173812866,0.209575,0.2172
50,2.2190075302124024,2.2185927987098695,0.20505,0.2089
51,2.2158315873146055,2.2150242137908935,0.20575,0.2112
52,2.2178513264656066,2.217059762477875,0.207775,0.215
53,2.2161653590202333,2.2153322386741636,0.204875,0.2097
54,2.2209241342544557,2.2202785277366637,0.20355,0.206
55,2.2133725810050966,2.212913084030151,0.210075,0.214
56,2.2172111439704896,2.21707094669342,0.205525,0.2078
57,2.2183269619941712,2.218355302810669,0.2092,0.2094
58,2.2212810134887695,2.2215992546081544,0.207175,0.2069
59,2.2253335332870483,2.2255261445045473,0.201675,0.2006
60,2.2178525924682617,2.2177084946632384,0.20675,0.2076
61,2.213330156803131,2.2133022260665896,0.206775,0.2073
62,2.217360303401947,2.2176900243759157,0.203675,0.2036
63,2.2141470670700074,2.21491126537323,0.208425,0.2077
64,2.215835967063904,2.2166991353034975,0.207075,0.2068
65,2.2236375784873963,2.224560968875885,0.197025,0.1967
66,2.2217311596870424,2.2223850798606875,0.195575,0.1955
67,2.2103247618675232,2.2106552267074586,0.2041,0.2026
68,2.2180380749702455,2.218849256038666,0.19745,0.1976
69,2.2312215042114256,2.2323343992233275,0.186925,0.1885
70,2.231718564033508,2.2327535367012024,0.187075,0.1887
71,2.2389993715286254,2.240168890953064,0.17825,0.1806
72,2.231902379989624,2.2330386805534364,0.183525,0.1849
73,2.2304252934455873,2.232059578895569,0.189375,0.1905
74,2.236250443458557,2.238224070072174,0.187975,0.1875
75,2.2263766002655028,2.2281817197799683,0.19885,0.1971
76,2.223243701457977,2.2251822113990785,0.2068,0.2086
77,2.2159200072288514,2.2180720567703247,0.214475,0.2178
78,2.2153891420364378,2.2174022126197817,0.21775,0.2206
79,2.2158848953247072,2.2180057096481325,0.22165,0.2227
80,2.220315306186676,2.2227998971939087,0.21865,0.2188
81,2.218778338432312,2.2216056036949157,0.220525,0.2218
82,2.2179247832298277,2.220828702449799,0.21715,0.217
83,2.223260536193848,2.2259373664855957,0.2174,0.2157
84,2.220575602054596,2.222874011993408,0.217125,0.217
85,2.2152719140052795,2.2180285954475405,0.212925,0.2116
86,2.2145232462882998,2.2172418570518495,0.2159,0.2162
87,2.2086796808242797,2.211155092716217,0.22175,0.2244
88,2.208577558994293,2.2109749484062196,0.219025,0.2209
89,2.2001153135299685,2.2023644518852232,0.22585,0.2261
90,2.1948665404319763,2.1968282771110537,0.2248,0.2249
91,2.197712903022766,2.1998208570480347,0.2274,0.2278
92,2.2012289118766786,2.2028756403923033,0.2247,0.224
93,2.203019235134125,2.20436408996582,0.219625,0.2205
94,2.204991550445557,2.2060890769958497,0.213875,0.2155
95,2.2028919672966003,2.204015591144562,0.213275,0.2128
96,2.1999256563186647,2.2007064533233645,0.215975,0.2166
97,2.2040301990509032,2.205045735836029,0.2099,0.2083
98,2.1985571074485777,2.199658432006836,0.212825,0.2114
99,2.204656887054443,2.2059050607681274,0.21155,0.2087
100,2.1930502963066103,2.1940559196472167,0.21545,0.2155
101,2.189026174545288,2.1899363565444947,0.215225,0.2133
102,2.1894861388206484,2.1902494978904725,0.21345,0.2139
103,2.1817999362945555,2.1821371626853945,0.220875,0.2201
104,2.1770388770103453,2.1778836178779604,0.2268,0.2256
105,2.183369734287262,2.183421778678894,0.223375,0.223
106,2.1843339896202085,2.1844737100601197,0.223725,0.2221
107,2.1767953729629514,2.176521861553192,0.232075,0.2304
108,2.180477101802826,2.179849932193756,0.22555,0.2263
109,2.1740184020996094,2.17328017950058,0.229275,0.231
110,2.1752568078041077,2.1744782304763794,0.231075,0.2311
111,2.16370290517807,2.1626532173156736,0.23745,0.2364
112,2.165511357784271,2.1646668314933777,0.231,0.2314
113,2.1591095423698423,2.1585642457008363,0.235975,0.2358
114,2.1554112887382506,2.155246262550354,0.234675,0.2341
115,2.148476002216339,2.147962055206299,0.242375,0.2392
116,2.1461876463890075,2.1455051827430727,0.240375,0.2396
117,2.1501111507415773,2.149369969367981,0.2436,0.243
118,2.1437664365768434,2.1431522488594057,0.245425,0.2451
119,2.137741279602051,2.1369676995277405,0.24445,0.2442
120,2.1331045126914976,2.132811665534973,0.24695,0.244
121,2.1221042346954344,2.1219331288337706,0.248,0.2463
