Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3902424783706664,2.392288553714752,0.0881175,0.08805
1,2.2866344544887545,2.2886193848848344,0.1674225,0.16758
2,2.1977227193117144,2.198915387749672,0.211525,0.21231
3,2.1133976570367814,2.1140025202035906,0.24484,0.24443
4,2.045806049108505,2.045957178711891,0.291085,0.29021
5,2.000934645652771,2.000791085243225,0.3177475,0.31781
6,1.9568757885694503,1.956691406607628,0.33536,0.33633
7,1.89183534014225,1.8907518646717072,0.3662175,0.36762
8,1.8528462870121003,1.851510881781578,0.386935,0.3886
9,1.8254491855502128,1.8239042053818704,0.419115,0.42026
10,1.798459857583046,1.7963222016096114,0.4354775,0.43634
11,1.77488109344244,1.7722241815328599,0.45133,0.45268
12,1.7465016549229622,1.7442176858782767,0.4562425,0.45802
13,1.7264361013174057,1.7241163575053216,0.4673525,0.46978
14,1.7264255948066711,1.7246532780528068,0.457775,0.45962
15,1.7066216753125192,1.7049583553373813,0.4559275,0.45724
16,1.6954357817173005,1.693812163591385,0.4535575,0.4539
17,1.6672810795903206,1.6657145261764525,0.470455,0.47105
18,1.6399881672263146,1.637885248541832,0.48679,0.48793
19,1.6411175456345082,1.6389088553786277,0.478155,0.47952
20,1.6326123980879783,1.6305811397135257,0.4882375,0.48864
21,1.626902340054512,1.6251553508043288,0.48717,0.48852
22,1.6201899886131286,1.6183186620473862,0.496415,0.49687
23,1.6213984581828118,1.6186179651916026,0.4913075,0.49296
24,1.6196214403808118,1.6166387697458267,0.4933075,0.49418
25,1.6003453368246556,1.5973262654840945,0.49496,0.49655
26,1.5827618656158446,1.5800799727141857,0.500155,0.50273
27,1.5769729740023612,1.5750071872472764,0.508355,0.51057
28,1.5701850988864898,1.5674955686330796,0.51132,0.51332
29,1.5728159936368464,1.5705148597955705,0.5237775,0.52457
30,1.5541780163645744,1.5522722481787206,0.5293625,0.52937
31,1.564279641121626,1.562328679084778,0.526875,0.52827
