Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.527914843559265,2.5296093833446505,0.094075,0.0949
2,2.5269905388355256,2.5286769497394563,0.094375,0.0952
3,2.526179883480072,2.527872631549835,0.094675,0.0954
4,2.525470196008682,2.5271598279476164,0.09485,0.0956
5,2.525232139825821,2.526931810379028,0.094875,0.0955
6,2.524344652891159,2.5260530734062194,0.095375,0.0958
7,2.5233171129226686,2.5250179100036623,0.095625,0.096
8,2.52242325425148,2.5241155683994294,0.095925,0.0961
9,2.5215393817424774,2.5232317352294924,0.096375,0.0965
10,2.5206645226478575,2.522355762720108,0.096875,0.097
11,2.5200302147865297,2.5217234337329866,0.09725,0.0971
12,2.519256213903427,2.520949652194977,0.097425,0.0975
13,2.518694204092026,2.5203968596458437,0.0978,0.0979
14,2.5178219544887543,2.519525661468506,0.09805,0.0981
15,2.5166974341869355,2.518400876522064,0.098575,0.0982
16,2.5157508552074432,2.5174465095996856,0.0987,0.0993
17,2.5148836076259613,2.5165753245353697,0.09905,0.0996
18,2.514377646446228,2.5160700380802155,0.099375,0.0999
19,2.5138666605949402,2.5155528736114503,0.099525,0.0997
20,2.5129301929473877,2.514607778787613,0.0997,0.1001
21,2.5120552349090577,2.513723970651627,0.099825,0.1001
22,2.5112427604198455,2.512909222841263,0.10015,0.1007
23,2.5106823909282685,2.512346678972244,0.100075,0.1004
24,2.5097950541973115,2.511448138952255,0.10055,0.1012
25,2.509458280801773,2.5111132514476777,0.10065,0.1012
26,2.508779170513153,2.510425761938095,0.10085,0.1015
27,2.507900176048279,2.509548135995865,0.101175,0.1021
28,2.507236189842224,2.5088903164863585,0.10165,0.1024
29,2.5066011536121366,2.508254544734955,0.101975,0.1025
30,2.506174523830414,2.507825120687485,0.1022,0.1027
31,2.5053580820560457,2.507018083333969,0.102625,0.103
32,2.5047372555732728,2.506396738290787,0.102825,0.1029
33,2.5040354144573214,2.505689107179642,0.1029,0.1031
34,2.503339582681656,2.504989333152771,0.103275,0.1036
35,2.502262727022171,2.503906207084656,0.10375,0.1036
36,2.501781151294708,2.503431251049042,0.10405,0.1041
37,2.5010853028297424,2.5027355110645293,0.104575,0.1043
38,2.5003297364711763,2.5019786870479583,0.104825,0.1044
39,2.499619654417038,2.5012703263759613,0.105025,0.1045
40,2.498869172334671,2.500528312921524,0.10525,0.1047
41,2.498134294748306,2.4997915124893186,0.1056,0.1052
42,2.4978301882743836,2.4994806468486788,0.105525,0.1058
43,2.496740871667862,2.498391931056976,0.106,0.106
44,2.4959522318840026,2.497599081993103,0.106125,0.1067
45,2.4952422225475313,2.4968878304958344,0.1062,0.1066
46,2.494855717420578,2.496498886346817,0.106375,0.1068
47,2.4941306567192076,2.4957653522491454,0.1065,0.1069
48,2.493813955783844,2.4954579746723176,0.106675,0.107
49,2.4932635962963103,2.494911416769028,0.1069,0.1073
50,2.492763720750809,2.494414585828781,0.107075,0.1076
51,2.49237473487854,2.4940252327919006,0.107075,0.1077
52,2.4915764796733857,2.493218766450882,0.10745,0.1081
53,2.4907953536510465,2.4924375414848328,0.1078,0.1085
54,2.4901297950744627,2.4917635560035705,0.107625,0.1087
55,2.4894764280319213,2.491109741926193,0.1077,0.1088
56,2.488759285211563,2.490401892662048,0.10805,0.1096
57,2.4883416748046874,2.4899759793281557,0.108125,0.1094
58,2.4875969660282133,2.4892266893386843,0.10845,0.1098
59,2.487321472167969,2.488941466808319,0.108625,0.1101
60,2.486530055999756,2.488148008584976,0.109025,0.11
61,2.485990961790085,2.487606228590012,0.109525,0.1107
62,2.485126863718033,2.4867426490783693,0.10985,0.111
63,2.484741704463959,2.4863546323776244,0.11005,0.1111
64,2.4838629031181334,2.4854753708839414,0.110475,0.1113
65,2.4833289694786074,2.4849425947666166,0.110775,0.1116
66,2.4824540495872496,2.484060310125351,0.11105,0.1122
67,2.4819868218898775,2.4835989797115325,0.11125,0.1124
68,2.481460772752762,2.48307501912117,0.1115,0.1128
69,2.4806399178504943,2.4822508347034455,0.111825,0.113
70,2.4799474561214447,2.4815422248840333,0.1118,0.1132
71,2.479560282230377,2.481161454916,0.1119,0.1132
72,2.478903964757919,2.480501950979233,0.111975,0.1134
73,2.4783833527565005,2.479983594417572,0.1122,0.1139
74,2.4775934481620787,2.4791932225227358,0.11235,0.1141
75,2.477104330062866,2.4787064361572266,0.11245,0.1138
76,2.476350040435791,2.4779513239860536,0.112675,0.1142
77,2.475562686920166,2.4771676993370058,0.113125,0.1143
78,2.4751098358631136,2.4767140793800353,0.1134,0.1148
79,2.474224135875702,2.4758138692379,0.11385,0.1148
80,2.4734421253204344,2.4750258111953736,0.114075,0.1151
81,2.472812131643295,2.4743945348262786,0.1142,0.1154
82,2.4720927119255065,2.4736742067337034,0.114375,0.1157
83,2.4713304829597473,2.472915952205658,0.1148,0.1162
84,2.4707785201072694,2.47236630320549,0.115025,0.1166
85,2.470184428691864,2.4717700409889223,0.115225,0.117
86,2.4697056674957274,2.4712908101081847,0.115425,0.1171
87,2.4692260432243347,2.470794372558594,0.115525,0.1169
88,2.4685636413097383,2.4701288747787475,0.1156,0.117
89,2.46792818903923,2.4695005083084105,0.115875,0.1173
90,2.467253179550171,2.4688210010528566,0.115775,0.1173
91,2.4667037415504454,2.4682750487327576,0.116125,0.1176
92,2.465962378978729,2.467528827190399,0.116475,0.1182
93,2.465499019622803,2.4670724093914034,0.1165,0.1184
94,2.4650694048404693,2.466645392179489,0.1169,0.1187
95,2.464440703392029,2.466016048192978,0.117025,0.1185
96,2.463724126815796,2.4653049504756925,0.117375,0.1187
97,2.4631780207157137,2.4647636222839355,0.117625,0.1186
98,2.4626440668106078,2.464236557483673,0.11795,0.119
99,2.4622010719776153,2.463793739080429,0.11805,0.1192
100,2.461760803461075,2.46335652589798,0.1183,0.1192
101,2.4607433533668517,2.462348712682724,0.1188,0.1198
102,2.4603500521183013,2.461954542398453,0.119,0.12
103,2.4602883040904997,2.4618917393684385,0.11905,0.1203
104,2.4595562660694124,2.4611517500877382,0.1192,0.1203
105,2.4591210150718688,2.4607232439517976,0.1194,0.1206
106,2.4586230123043062,2.4602258932590484,0.11955,0.1207
107,2.458162224292755,2.459759160280228,0.119825,0.121
108,2.457818858623505,2.4594202959537506,0.12005,0.1211
109,2.457024908065796,2.4586330640316008,0.120325,0.1218
110,2.456514974832535,2.4581239569187163,0.120725,0.1223
111,2.455968414545059,2.4575765347480774,0.120825,0.1226
112,2.4554570472240447,2.4570583510398865,0.120975,0.1226
113,2.4547186875343323,2.456323359012604,0.1211,0.1226
114,2.4541741251945495,2.455783027410507,0.121325,0.123
115,2.453762056827545,2.455371149778366,0.121425,0.1232
116,2.4530110132694243,2.4546128451824187,0.1218,0.1234
117,2.4524693727493285,2.4540658342838286,0.122,0.1236
118,2.4520704901218413,2.453661621809006,0.12215,0.1234
119,2.451625599861145,2.453209136724472,0.122225,0.1236
120,2.451212167739868,2.452797677516937,0.122425,0.1239
121,2.450788609981537,2.4523705899715424,0.122525,0.1241
122,2.45021844625473,2.451801037788391,0.1226,0.1243
123,2.44997039437294,2.451559567451477,0.122575,0.1242
124,2.4490862882137296,2.450668442249298,0.122975,0.1246
125,2.4484667909145355,2.450048100948334,0.12315,0.1248
126,2.447727574110031,2.449310071468353,0.123375,0.125
127,2.447016500234604,2.448598086833954,0.1238,0.1253
128,2.446473948955536,2.448050434589386,0.123925,0.1258
129,2.4459114599227907,2.4474817287921904,0.12415,0.1258
130,2.4453049015998842,2.446872247457504,0.124525,0.126
131,2.4445143926143644,2.446085515022278,0.12475,0.1266
132,2.443861730098724,2.4454323589801787,0.124875,0.1266
133,2.442968864440918,2.4445353996753694,0.125375,0.1274
134,2.4423437774181367,2.443908281326294,0.1255,0.1278
135,2.4418207919597625,2.443382384777069,0.12555,0.1279
136,2.441288970708847,2.4428442871570586,0.12585,0.1283
137,2.441023168563843,2.442571439743042,0.126025,0.1285
138,2.4402788734436034,2.441824038028717,0.126425,0.1287
139,2.4396685099601747,2.4412122690677642,0.1266,0.1287
140,2.439114030599594,2.440648808479309,0.126925,0.1288
141,2.4386970710754396,2.4402309429645537,0.127025,0.1287
142,2.438106340169907,2.4396302092075346,0.12735,0.1287
143,2.437424702644348,2.438940976858139,0.127475,0.1288
144,2.43688223361969,2.438409192562103,0.12775,0.1292
145,2.4366403830051424,2.4381647980213166,0.127875,0.1294
146,2.4360939860343933,2.437619036436081,0.1282,0.1298
147,2.4354367458820345,2.4369550025463105,0.1286,0.1305
148,2.4350345289707183,2.4365663719177246,0.128725,0.1303
149,2.4343496584892272,2.435874398946762,0.129,0.1304
