Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,20.452863763943313,20.550139753222467,0.093025,0.0925
2,31.74221725702286,31.705784999877213,0.117175,0.1197
3,27.844313600696623,27.78175535615068,0.14325,0.1424
4,30.613302296967888,30.568980858519645,0.13415,0.1364
5,36.261309782625176,36.37172059641991,0.16585,0.1649
6,38.75131549623683,38.95207617152887,0.143875,0.1429
7,45.934486528838974,46.10386216207743,0.084425,0.0831
8,45.70249037740517,45.70567021089196,0.11635,0.1177
9,44.301484553587365,44.364746423214676,0.12595,0.1286
10,45.47078440974615,45.46641665522641,0.1382,0.137
11,49.20212092805654,49.25317648865283,0.096225,0.0932
12,47.65549414157867,47.77196504950523,0.103,0.1017
13,49.678617575764655,49.86891470521689,0.09385,0.0927
14,58.97980859592557,59.1569515158236,0.141775,0.1408
15,53.21717708975077,53.348247452825305,0.132975,0.1343
16,54.69588870331645,54.774555494636296,0.15215,0.1517
17,54.66389414431673,54.68486798300771,0.160975,0.1627
18,56.09668243393202,56.19326516844262,0.163225,0.1635
19,55.41953721377983,55.38734411400855,0.1852,0.1828
20,55.01748479080496,55.0232844806745,0.171525,0.1685
21,58.255738477134706,58.18092770735064,0.17515,0.1746
22,56.98044743245542,56.857581220008434,0.1778,0.1767
23,57.996189103991746,57.92489330424368,0.180225,0.178
24,55.47663815616045,55.36810576267446,0.165225,0.1634
25,55.254670763015746,55.162194650173184,0.164025,0.1643
26,56.10402606731022,55.885787040323486,0.1657,0.1695
27,58.61109312510938,58.51218205730803,0.192625,0.1924
28,59.693855017579594,59.529099084024786,0.18585,0.1888
29,60.379577845595776,60.278833452915165,0.17855,0.1817
30,63.066838790923356,62.88134657056413,0.184725,0.1851
31,61.031180530646814,61.075275895047184,0.15805,0.1581
32,58.71114944286644,58.69366796568623,0.17865,0.1804
33,57.01907137274742,56.96337090971169,0.166875,0.1647
34,57.11169889510572,57.04877326488495,0.1922,0.1963
35,54.97459318965674,54.88918372631306,0.216925,0.2219
36,57.00367991359532,56.92734887017945,0.206825,0.2082
37,55.89835665720925,55.84333712692631,0.215775,0.2146
38,56.84298520612717,56.670472288616004,0.229675,0.2316
39,56.62235693770697,56.48366089786291,0.23845,0.2405
40,54.1142312964258,53.95720911690742,0.25795,0.2578
41,54.389208956176546,54.32826255918059,0.246825,0.2466
42,57.334360485225915,57.20790553070959,0.234475,0.2333
43,57.18761219672859,57.0393231381461,0.229225,0.2278
44,57.45988710463047,57.43405799561529,0.21335,0.2111
45,57.78867564873097,57.80771386215639,0.226075,0.2236
46,56.998194556195216,56.96495342911482,0.228375,0.2246
47,57.42854605466593,57.32931548537388,0.19835,0.1982
48,58.85639326654375,58.82239987302309,0.2105,0.2093
49,59.43663253841251,59.47745855074376,0.215375,0.2102
50,59.73296416449361,59.83314131508614,0.229225,0.2262
51,59.69296883523697,59.84401858361884,0.227975,0.2209
52,57.62445822626352,57.611678184717896,0.2443,0.238
53,56.33573431451274,56.434622771847245,0.24845,0.2445
54,55.74116912297439,55.87824444159865,0.25625,0.2507
55,57.79844263579713,57.97479708194733,0.233625,0.2287
56,57.492497821594775,57.89081554957575,0.228525,0.223
57,59.65450034171343,59.983808393254876,0.21825,0.2179
58,60.723923032283786,61.095532824993136,0.22875,0.2248
59,62.72981822922826,62.937164093628525,0.2315,0.2291
60,63.87680246438831,64.10109790153801,0.2293,0.2263
61,63.178307611942294,63.248046241402626,0.222475,0.2175
62,62.981923238486054,63.10340158998966,0.214275,0.2119
63,66.93712768351193,66.96305604381114,0.19785,0.1952
64,66.07263703480959,66.12763394486159,0.21,0.2063
65,65.11414698481559,65.23832201905549,0.210375,0.2109
66,65.1602485612221,65.27326314578997,0.238525,0.2359
67,64.09567878514528,64.15849782422185,0.242325,0.2406
68,64.190435943418,64.17975520119072,0.227,0.2245
69,63.546313603296014,63.53674565617507,0.254625,0.2498
70,62.568239598742124,62.404378204345704,0.212225,0.2104
71,59.9855060556531,59.829593858027366,0.22735,0.2253
72,59.434751005396244,59.33965395409905,0.224675,0.2223
73,57.77696634352207,57.67805518358946,0.241275,0.2455
74,56.97871218204498,56.81619238466024,0.25435,0.2541
75,59.88188394673168,59.680574691742656,0.254375,0.2565
76,60.951660900971326,60.70803140733122,0.238375,0.2421
77,63.08545029756874,62.871736261684624,0.23485,0.2354
78,61.513710498284084,61.30352419641919,0.243925,0.2464
79,61.158442318663,60.94864537611604,0.22345,0.223
80,62.301131125036626,62.187195680104196,0.244475,0.2443
81,62.56823614835739,62.44609079241753,0.2603,0.258
82,63.70216404274106,63.655923513025044,0.266525,0.2632
83,64.82467389348746,64.85348416268826,0.263775,0.2634
84,63.05369045143258,63.08124017201197,0.2634,0.2606
85,68.59031881004688,68.61119855755466,0.253,0.2517
86,71.0781197108794,71.05043496694415,0.249525,0.2496
87,72.7422344035115,72.60832788724005,0.257525,0.2586
88,67.1929187639826,67.04409681870602,0.270425,0.2745
89,69.46755204767247,69.32422927379608,0.258975,0.2619
90,70.24970039171167,70.09098669770853,0.243825,0.2437
