Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
52,13.804405088424682,13.771575345993043,0.0644,0.0614
53,13.856158485412598,13.812498512268066,0.0679,0.0652
54,13.83235327720642,13.797697248458862,0.06925,0.0657
55,13.211613883972168,13.157907161712647,0.0742,0.0716
56,12.917623052597046,12.846569099426269,0.0847,0.0815
57,13.492784328460694,13.44210461616516,0.08205,0.0763
58,13.954868202209473,13.881810989379883,0.078925,0.0764
59,13.899629611968994,13.796769313812256,0.085675,0.084
60,14.03838152885437,13.95977912902832,0.084,0.0824
61,14.115617408752442,14.008944654464722,0.089275,0.0876
62,14.472056922912598,14.364598512649536,0.08675,0.0851
63,14.511336011886597,14.40399661064148,0.086325,0.0863
64,14.604993619918822,14.510285205841065,0.089475,0.0905
65,14.425289850234986,14.351357545852661,0.087425,0.0904
66,14.987368469238282,14.900185890197754,0.094525,0.0967
67,15.502372817993164,15.434311676025391,0.08805,0.0883
68,15.501057472229004,15.428057117462158,0.09265,0.0917
69,14.777251577377319,14.708607301712036,0.097125,0.097
70,15.256687669754028,15.164804983139039,0.09245,0.0935
71,15.333075075149535,15.264562540054321,0.095075,0.0949
72,15.776515264511108,15.7038121509552,0.09325,0.094
73,15.810213012695312,15.731790142059326,0.095175,0.0946
74,15.585200777053833,15.52373176574707,0.0991,0.097
75,15.611093940734863,15.555318269729614,0.101375,0.0992
76,15.745917863845825,15.67711350440979,0.102525,0.0989
77,15.838393182754517,15.755767793655396,0.1109,0.1095
78,15.87129361152649,15.801628103256226,0.1109,0.11
79,15.729748964309692,15.655523958206176,0.1031,0.1005
80,15.309538803100587,15.251647300720215,0.11805,0.1132
81,15.302006931304932,15.250506381988526,0.12045,0.115
82,15.585275230407715,15.533870077133178,0.108925,0.1043
83,15.77700629234314,15.71723081588745,0.105975,0.1035
84,15.961701698303223,15.906968393325805,0.105975,0.1039
85,15.843964653015137,15.776792182922364,0.09925,0.0982
86,15.652649717330933,15.588943510055541,0.09885,0.0988
87,15.860279054641724,15.815494441986084,0.1011,0.0982
88,16.138889350891112,16.0989373588562,0.09905,0.0962
89,15.650826892852784,15.629748315811158,0.1034,0.1002
90,16.030952529907225,16.020793132781982,0.10355,0.1011
91,15.258685092926026,15.276538171768188,0.125375,0.1228
92,15.674119386672974,15.667886857986451,0.135725,0.1358
93,16.103247604370118,16.069807901382447,0.137425,0.1387
94,16.071781492233278,16.031541490554808,0.13745,0.1389
95,16.088449954986572,16.0604159450531,0.14065,0.1406
96,15.910499210357665,15.901054887771606,0.14925,0.1489
97,15.91757646560669,15.91563868522644,0.149875,0.1483
98,15.500308828353882,15.504637727737427,0.146175,0.144
99,15.986610345840454,15.986085500717163,0.152575,0.1511
100,16.56768204689026,16.593752956390382,0.14975,0.1453
101,16.606581029891966,16.634327754974365,0.147075,0.1416
102,16.786251459121704,16.82700174331665,0.1454,0.1402
103,16.93858594894409,16.97995388031006,0.14605,0.1414
104,17.777070426940917,17.827171030044557,0.13815,0.132
105,17.718543338775635,17.760915021896363,0.13795,0.1333
106,18.101139812469484,18.117681188583376,0.137325,0.1319
107,18.143310508728028,18.169694242477416,0.14055,0.137
108,18.46134485244751,18.48961055755615,0.13645,0.1329
109,18.995241584777833,19.024363918304445,0.138625,0.1343
110,19.000929870605468,19.05259041786194,0.138775,0.1355
111,19.064718971252443,19.1262473487854,0.140625,0.1365
112,19.473813819885255,19.530737428665162,0.13825,0.133
113,18.688979892730714,18.73597812652588,0.1473,0.1425
114,18.581255550384522,18.63391004562378,0.1422,0.1381
115,18.899363918304445,18.956954412460327,0.143025,0.137
116,18.51741313934326,18.595918674468994,0.144625,0.1399
117,17.84096402168274,17.91132061958313,0.142175,0.1393
118,18.04058670043945,18.110251178741454,0.138775,0.1338
119,18.854817123413085,18.94568470954895,0.128825,0.1229
120,18.782390365600588,18.89151171684265,0.132475,0.1249
121,18.74934148788452,18.859167346954347,0.142825,0.1376
122,18.933844871520996,19.048742914199828,0.147375,0.1415
123,19.216175937652586,19.34139684677124,0.1426,0.1361
124,19.13167625427246,19.276689023971556,0.1394,0.1344
125,19.700279350280763,19.851538677215576,0.140025,0.1338
126,19.462006912231445,19.634876861572266,0.1424,0.1366
127,19.624461898803713,19.79800693511963,0.140375,0.1373
128,20.025153465270996,20.17894645690918,0.1435,0.1385
129,19.984398880004882,20.14385118484497,0.1371,0.1338
130,20.05887563705444,20.233195228576662,0.137,0.1356
131,20.83950651168823,21.00640478134155,0.129675,0.1263
132,20.46068090438843,20.617652664184572,0.126475,0.1221
133,20.545048942565916,20.677397594451904,0.126725,0.1232
134,20.172180366516113,20.302190322875976,0.131375,0.1292
135,20.26778232574463,20.3882008934021,0.134125,0.1305
136,20.247073574066164,20.368162288665772,0.13355,0.1303
137,19.784928760528565,19.899725761413574,0.1391,0.137
138,19.555063552856446,19.671622524261476,0.13625,0.1337
139,19.75704355239868,19.864204578399658,0.13645,0.134
140,19.682248287200927,19.790302734375,0.1343,0.1325
141,19.93559362411499,20.025684986114502,0.13545,0.1315
142,20.32412546157837,20.40281150817871,0.13285,0.1298
143,20.075976657867432,20.169084224700928,0.1373,0.1327
144,19.595427017211914,19.700017681121825,0.140775,0.1361
145,19.952687129974365,20.054652576446532,0.136875,0.1323
146,19.5330429649353,19.61692974090576,0.139975,0.1365
147,20.331018371582033,20.422544898986818,0.141575,0.1382
148,19.380938968658448,19.47522873878479,0.143675,0.1407
149,19.91391736984253,20.009972381591798,0.137375,0.1349
