Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.8110844373703,3.813403077125549,0.0514875,0.05055
2,3.811084427237511,3.813403077125549,0.0514875,0.05055
3,3.8110844027996063,3.813403077125549,0.0514875,0.05055
4,3.711400633454323,3.713588002920151,0.0681875,0.06755
5,3.711400654911995,3.713588002920151,0.0681875,0.06755
6,3.7028413373231888,3.7060224390029908,0.05295,0.05085
7,3.6881627053022386,3.691476984024048,0.0662875,0.06555
8,3.6801140385866167,3.6833556973934174,0.051825,0.05085
9,3.6800996285676955,3.681780413389206,0.0814875,0.08455
10,3.665893224477768,3.6678742587566378,0.0852375,0.08555
11,3.665893227458,3.6678742587566378,0.0852375,0.08555
12,3.665893235206604,3.6678742587566378,0.0852375,0.08555
13,3.6566881483793257,3.6603486514091492,0.072625,0.0741
14,3.640345867872238,3.6448281049728393,0.109025,0.11055
15,3.6403458750247957,3.6448281049728393,0.109025,0.11055
16,3.6168102806806566,3.621580959558487,0.150225,0.1512
17,3.616810271143913,3.621580959558487,0.150225,0.1512
18,3.589036599397659,3.593117501735687,0.1970625,0.19915
19,3.5671995359659197,3.570530298948288,0.1957625,0.1974
20,3.5671995729207993,3.570530298948288,0.1957625,0.1974
21,3.5478979885578155,3.5509503400325775,0.180675,0.18025
22,3.523404501080513,3.528031584024429,0.212375,0.2129
23,3.523404498100281,3.528031584024429,0.212375,0.2129
24,3.4830919879674913,3.4882848596572877,0.2340625,0.23325
25,3.483091967701912,3.4882848596572877,0.2340625,0.23325
26,3.447695323228836,3.45324297785759,0.2355,0.23155
27,3.4476953399181367,3.45324297785759,0.2355,0.23155
28,3.4317263275384904,3.4371569788455965,0.2450625,0.2442
29,3.3755316883325577,3.380883028507233,0.19575,0.19265
30,3.3755316627025604,3.380883028507233,0.19575,0.19265
31,3.375531695485115,3.380883028507233,0.19575,0.19265
32,3.331779174208641,3.3378179919719697,0.291175,0.28575
33,3.2814147996902467,3.287065770626068,0.29275,0.2921
34,3.265237997174263,3.274042990207672,0.2891375,0.28415
35,3.2265251809358597,3.236440306901932,0.3141,0.30965
36,3.1862845212221145,3.197288211584091,0.3146875,0.3097
37,3.1862844890356063,3.197288211584091,0.3146875,0.3097
38,3.123656733036041,3.1353178787231446,0.334025,0.3331
39,3.1236567467451097,3.1353178787231446,0.334025,0.3331
40,3.12365675508976,3.1353178787231446,0.334025,0.3331
41,3.1236567544937133,3.1353178787231446,0.334025,0.3331
42,3.123656789660454,3.1353178787231446,0.334025,0.3331
43,3.1236567652225493,3.1353178787231446,0.334025,0.3331
44,3.0818525928258897,3.0928741598129275,0.331625,0.32915
45,3.0331236112117765,3.0435739767551424,0.35165,0.35025
46,3.033123610019684,3.0435739767551424,0.35165,0.35025
47,3.0245338034629823,3.0350519335269928,0.35485,0.3514
48,3.024533765912056,3.0350519335269928,0.35485,0.3514
49,3.0245337855815886,3.0350519335269928,0.35485,0.3514
50,2.9770434027910233,2.9875851666927336,0.360125,0.35465
51,2.9871708512306214,2.9961194932460784,0.3721875,0.36825
52,2.987170857191086,2.9961194932460784,0.3721875,0.36825
53,2.933457104563713,2.943862444162369,0.3754875,0.37225
54,2.9197887766361235,2.9307900393009185,0.3724125,0.3691
55,2.9197887921333314,2.9307900393009185,0.3724125,0.3691
56,2.9197887897491457,2.9307900393009185,0.3724125,0.3691
57,2.8995850121974946,2.91204797744751,0.3716,0.3698
58,2.8995849907398226,2.91204797744751,0.3716,0.3698
59,2.883876182436943,2.896498783826828,0.3705625,0.3675
60,2.850144858956337,2.8645103478431704,0.3712875,0.3669
61,2.8244450700283052,2.8404302895069122,0.3671375,0.36295
62,2.817422902584076,2.8339622366428374,0.384525,0.3811
63,2.8174229097366332,2.8339622366428374,0.384525,0.3811
64,2.8174229073524475,2.8339622366428374,0.384525,0.3811
65,2.817422909140587,2.8339622366428374,0.384525,0.3811
66,2.775275560617447,2.794381707906723,0.3936125,0.3917
67,2.775275568962097,2.794381707906723,0.3936125,0.3917
68,2.78223955988884,2.800163984298706,0.39855,0.39325
69,2.7402342092990875,2.7624466896057127,0.398975,0.39625
70,2.7118735015392303,2.7342296516895295,0.407425,0.4062
71,2.683467773795128,2.7048373687267304,0.4110375,0.4086
72,2.6834678083658217,2.7048373687267304,0.4110375,0.4086
73,2.6655694341659544,2.6879853451251985,0.412775,0.40975
74,2.6463945692777635,2.6685448718070983,0.42785,0.42285
75,2.6220892852544786,2.6455252563953398,0.43205,0.4285
76,2.5767144924402237,2.5997606098651884,0.436575,0.4322
77,2.5823511588573456,2.607756210565567,0.42845,0.4234
78,2.5615073043107985,2.5877494692802427,0.429225,0.42505
79,2.561507312655449,2.5877494692802427,0.429225,0.42505
80,2.5327188324928285,2.5580677688121796,0.440775,0.4373
81,2.549352267384529,2.5781926810741425,0.44015,0.43525
82,2.5493522661924364,2.5781926810741425,0.44015,0.43525
83,2.5493522721529005,2.5781926810741425,0.44015,0.43525
84,2.5249488943815233,2.5523812556266785,0.443825,0.4405
85,2.5249488937854765,2.5523812556266785,0.443825,0.4405
86,2.524948881864548,2.5523812556266785,0.443825,0.4405
87,2.5264272934198377,2.5514514410495757,0.4454625,0.4427
88,2.50249990940094,2.5278806859254837,0.4486375,0.44745
89,2.491795578598976,2.515279134511948,0.4531625,0.4484
90,2.481683596968651,2.5033001464605333,0.4594125,0.45525
91,2.492795246243477,2.5142205131053923,0.454925,0.45215
92,2.492795230150223,2.5142205131053923,0.454925,0.45215
93,2.476229158639908,2.497625117301941,0.4523875,0.4491
94,2.4762291717529297,2.497625117301941,0.4523875,0.4491
95,2.476229162812233,2.497625117301941,0.4523875,0.4491
96,2.4762291777133942,2.497625117301941,0.4523875,0.4491
97,2.4759788519144057,2.4996297764778137,0.4564875,0.4524
98,2.471571963429451,2.4924353355169298,0.449125,0.445
99,2.4715719836950303,2.4924353355169298,0.449125,0.445
100,2.471571962237358,2.4924353355169298,0.449125,0.445
101,2.4674060195684433,2.490110491514206,0.4570375,0.45645
102,2.467406029701233,2.490110491514206,0.4570375,0.45645
103,2.4674060064554215,2.490110491514206,0.4570375,0.45645
104,2.471254904270172,2.4901099580526354,0.45755,0.4557
105,2.47125490963459,2.4901099580526354,0.45755,0.4557
106,2.471254917383194,2.4901099580526354,0.45755,0.4557
107,2.4742833203077317,2.4976760894060135,0.4589625,0.45705
108,2.4742833095788956,2.4976760894060135,0.4589625,0.45705
109,2.4742833191156386,2.4976760894060135,0.4589625,0.45705
110,2.4742833232879637,2.4976760894060135,0.4589625,0.45705
111,2.4742833226919174,2.4976760894060135,0.4589625,0.45705
112,2.4742833226919174,2.4976760894060135,0.4589625,0.45705
113,2.457771809101105,2.4760316956043242,0.4549375,0.45325
114,2.457771807909012,2.4760316956043242,0.4549375,0.45325
115,2.4446293014287948,2.462178626060486,0.4549875,0.4511
116,2.4255261558294294,2.4452751648426054,0.46215,0.46015
117,2.4330667167901994,2.453411878347397,0.4617875,0.4574
118,2.435573072433472,2.4575968354940416,0.4549625,0.454
119,2.4355730777978897,2.4575968354940416,0.4549625,0.454
120,2.4450240898132325,2.4677836191654205,0.456175,0.45475
121,2.445024080276489,2.4677836191654205,0.456175,0.45475
122,2.445024088025093,2.4677836191654205,0.456175,0.45475
123,2.4450240933895113,2.4677836191654205,0.456175,0.45475
124,2.4174478608369827,2.4343781769275665,0.465225,0.46445
125,2.4174478673934936,2.4343781769275665,0.465225,0.46445
126,2.4230076158046723,2.44161120057106,0.4648125,0.4595
127,2.423011544346809,2.439708716869354,0.4552,0.45265
128,2.4230115461349486,2.439708716869354,0.4552,0.45265
129,2.39286932349205,2.408785489797592,0.467,0.46035
130,2.3928693288564684,2.408785489797592,0.467,0.46035
131,2.389990090727806,2.4056823217868804,0.4672,0.46425
132,2.3853555783629417,2.4025517219305037,0.4711875,0.46835
133,2.40557011783123,2.4189205199480055,0.465275,0.4629
134,2.4055701047182083,2.4189205199480055,0.465275,0.4629
135,2.4055701231956483,2.4189205199480055,0.465275,0.4629
136,2.4055701047182083,2.4189205199480055,0.465275,0.4629
137,2.4055700919032095,2.4189205199480055,0.465275,0.4629
138,2.379442190527916,2.3905093532800676,0.4692375,0.46575
139,2.379442192018032,2.3905093532800676,0.4692375,0.46575
140,2.4058873426914213,2.4175660121440887,0.4687375,0.46615
141,2.390509002804756,2.406718838214874,0.4721875,0.4713
142,2.368375238776207,2.3813660299777983,0.4749625,0.4716
143,2.3683752393722535,2.3813660299777983,0.4749625,0.4716
144,2.368375228345394,2.3813660299777983,0.4749625,0.4716
145,2.368375241458416,2.3813660299777983,0.4749625,0.4716
146,2.3955451917648314,2.4044937002658844,0.4681375,0.46435
147,2.395545180439949,2.4044937002658844,0.4681375,0.46435
148,2.359257232546806,2.371474959254265,0.4745375,0.4713
149,2.363320053219795,2.375176126360893,0.474875,0.47065
150,2.3474061065912246,2.3581062853336334,0.47695,0.4744
151,2.347233541607857,2.359128712415695,0.475025,0.47025
152,2.347729516327381,2.360062825679779,0.4724125,0.4711
153,2.3477295187115668,2.360062825679779,0.4724125,0.4711
154,2.3618719816207885,2.3736995989084244,0.4737875,0.4695
155,2.3384543544054033,2.3488034057617186,0.4795875,0.4774
156,2.3384543481469153,2.3488034057617186,0.4795875,0.4774
157,2.3223366221785544,2.334682949781418,0.4827125,0.47915
158,2.312246627509594,2.324217020869255,0.4827,0.4808
159,2.3122466525435446,2.324217020869255,0.4827,0.4808
160,2.312246647775173,2.324217020869255,0.4827,0.4808
161,2.312510772049427,2.3270874077081682,0.4842125,0.48
162,2.3125107583403586,2.3270874077081682,0.4842125,0.48
163,2.301429841220379,2.3163774555921552,0.4889,0.48575
164,2.301429813206196,2.3163774555921552,0.4889,0.48575
165,2.3004609018564226,2.311964964270592,0.4849375,0.4831
166,2.3004608890414238,2.311964964270592,0.4849375,0.4831
167,2.312623976171017,2.325726022720337,0.4832625,0.48155
168,2.312624001801014,2.325726022720337,0.4832625,0.48155
169,2.3126239731907843,2.325726022720337,0.4832625,0.48155
170,2.3126239719986916,2.325726022720337,0.4832625,0.48155
171,2.3126239749789237,2.325726022720337,0.4832625,0.48155
172,2.303195434510708,2.3150459975004196,0.4825125,0.47845
173,2.3091042420268058,2.3234975755214693,0.482875,0.48015
174,2.309104253053665,2.3234975755214693,0.482875,0.48015
175,2.3227226158976553,2.338866910934448,0.4796375,0.47675
176,2.32272263020277,2.338866910934448,0.4796375,0.47675
177,2.3045995199680327,2.3198084127902985,0.483425,0.4823
178,2.304599520266056,2.3198084127902985,0.483425,0.4823
179,2.3123228707909584,2.324045291543007,0.479425,0.47815
180,2.294726307094097,2.3084402507543564,0.481175,0.4769
181,2.287514202296734,2.29931177675724,0.484725,0.4821
182,2.2875142297148705,2.29931177675724,0.484725,0.4821
183,2.2973934245109557,2.3081950688362123,0.4861625,0.48345
184,2.2973934525251387,2.3081950688362123,0.4861625,0.48345
185,2.2955338460206987,2.3048179143667222,0.482675,0.48015
186,2.295533843934536,2.3048179143667222,0.482675,0.48015
187,2.295533849596977,2.3048179143667222,0.482675,0.48015
188,2.297703957259655,2.309909895658493,0.4831625,0.4821
189,2.27619527310133,2.2850848942995072,0.4846,0.4838
190,2.276195274889469,2.2850848942995072,0.4846,0.4838
191,2.2761952778697014,2.2850848942995072,0.4846,0.4838
192,2.276195268332958,2.2850848942995072,0.4846,0.4838
193,2.2762046340107918,2.28526104927063,0.4844375,0.48225
194,2.277719761133194,2.286709694266319,0.4870875,0.4856
195,2.2777197459340095,2.286709694266319,0.4870875,0.4856
196,2.2655310440063476,2.2739653474092485,0.4868125,0.48605
197,2.2536415681242943,2.2632444363832476,0.48785,0.48475
198,2.26127709120512,2.2740701496601106,0.4850875,0.482
199,2.2423328855633735,2.2547436714172364,0.4898125,0.4859
200,2.262859097421169,2.277706414461136,0.4849125,0.4805
201,2.2628591096401216,2.277706414461136,0.4849125,0.4805
202,2.252163285911083,2.266587065458298,0.490025,0.48685
203,2.2521633040905,2.266587065458298,0.490025,0.48685
204,2.2537292259931565,2.2658039516210557,0.48945,0.4862
205,2.241785209774971,2.2549731665849686,0.49155,0.4883
206,2.269710781276226,2.282058017849922,0.487425,0.48295
207,2.269710773229599,2.282058017849922,0.487425,0.48295
208,2.2691437414288522,2.285481942296028,0.4874625,0.48275
209,2.2691437384486197,2.285481942296028,0.4874625,0.48275
210,2.245834992825985,2.261920399069786,0.489825,0.4863
211,2.2437710398435593,2.2585755717754363,0.4930125,0.4908
212,2.2437710261344908,2.2585755717754363,0.4930125,0.4908
213,2.2588183549046517,2.272721288204193,0.4898375,0.48705
214,2.258818365931511,2.272721288204193,0.4898375,0.48705
215,2.2558617925643922,2.272892013192177,0.48935,0.4861
216,2.2574649462103844,2.276018240451813,0.4908125,0.4895
217,2.2523292782902717,2.2716542464494704,0.4918375,0.48825
218,2.2686284890770914,2.2875614726543425,0.488075,0.48405
219,2.268628490269184,2.2875614726543425,0.488075,0.48405
220,2.2694528517127037,2.2900649201869965,0.4869,0.48375
221,2.2735396564006805,2.2968634581565857,0.4863875,0.4845
222,2.2735396617650987,2.2968634581565857,0.4863875,0.4845
223,2.2735396432876587,2.2968634581565857,0.4863875,0.4845
224,2.279429439008236,2.301229747533798,0.4844875,0.4796
225,2.282874718606472,2.308704791665077,0.487325,0.48225
226,2.282874736189842,2.308704791665077,0.487325,0.48225
227,2.2828747245669363,2.308704791665077,0.487325,0.48225
228,2.271973488330841,2.2957909727096557,0.4869625,0.48275
229,2.2846823546290396,2.308215500712395,0.48745,0.48295
230,2.2750062426924704,2.2962185561656954,0.4836125,0.48195
231,2.259120534658432,2.2807413548231126,0.49035,0.4858
232,2.259120545387268,2.2807413548231126,0.49035,0.4858
233,2.2591205409169195,2.2807413548231126,0.49035,0.4858
234,2.2910691154003144,2.312435021400452,0.4772,0.475
235,2.288281791806221,2.3074161261320114,0.475425,0.4732
236,2.2882817858457565,2.3074161261320114,0.475425,0.4732
237,2.2901275897026063,2.312064101099968,0.4757875,0.4718
238,2.2807381570339205,2.3030184435844423,0.4779125,0.4772
239,2.288212515413761,2.314456333518028,0.4767125,0.4717
240,2.274357161223888,2.3001201885938642,0.4793,0.4761
241,2.260027492940426,2.286437267065048,0.48085,0.4795
242,2.260027493238449,2.286437267065048,0.48085,0.4795
243,2.2645274049043653,2.290758661031723,0.4805625,0.4767
244,2.2645274052023887,2.290758661031723,0.4805625,0.4767
245,2.26695648342371,2.2910416352748872,0.4789,0.4755
246,2.269558524787426,2.2940214335918427,0.4794,0.4759
247,2.258762723505497,2.283140308856964,0.4820625,0.47885
248,2.2631755590438845,2.2863388055562974,0.4796125,0.47915
249,2.2783035016059876,2.304756660461426,0.4831625,0.4807
250,2.286919611990452,2.312217553853989,0.4791125,0.4772
251,2.2869196078181266,2.312217553853989,0.4791125,0.4772
252,2.2774917832016945,2.3017206341028214,0.48275,0.47955
253,2.277491778731346,2.3017206341028214,0.48275,0.47955
254,2.2882898220419885,2.308486767411232,0.4856,0.48105
255,2.288289813399315,2.308486767411232,0.4856,0.48105
256,2.288289813697338,2.308486767411232,0.4856,0.48105
257,2.277863883972168,2.3005565291643144,0.4862125,0.4847
258,2.287524479627609,2.31109114587307,0.485025,0.48245
259,2.289041629433632,2.315230330824852,0.485775,0.4829
260,2.2700794625282286,2.2964951151609423,0.4908125,0.4893
261,2.270079443454742,2.2964951151609423,0.4908125,0.4893
262,2.2813865807652474,2.3039513570070267,0.487725,0.4871
263,2.2625992009043694,2.286651949286461,0.492575,0.49005
264,2.262599203288555,2.286651949286461,0.492575,0.49005
265,2.2625992250442506,2.286651949286461,0.492575,0.49005
266,2.2625992065668106,2.286651949286461,0.492575,0.49005
267,2.2683533987402917,2.291826282739639,0.491,0.48735
268,2.2683533796668054,2.291826282739639,0.491,0.48735
269,2.270061909854412,2.2937283354997633,0.49305,0.48905
270,2.272665859758854,2.296142063140869,0.4913125,0.48835
271,2.2992257484793663,2.3224934476613996,0.4849375,0.4793
272,2.2992257386446,2.3224934476613996,0.4849375,0.4793
273,2.299225734770298,2.3224934476613996,0.4849375,0.4793
274,2.2992257291078566,2.3224934476613996,0.4849375,0.4793
275,2.265807463824749,2.289089066982269,0.491025,0.48755
276,2.281439230144024,2.305503039360046,0.4824625,0.47945
277,2.2814392292499543,2.305503039360046,0.4824625,0.47945
278,2.2814392283558846,2.305503039360046,0.4824625,0.47945
279,2.2814392054080965,2.305503039360046,0.4824625,0.47945
280,2.267851428091526,2.290474760532379,0.4880375,0.48305
281,2.256180589795113,2.279767238497734,0.4920625,0.4881
282,2.2561805883049963,2.279767238497734,0.4920625,0.4881
283,2.2449177375435827,2.2697108387947083,0.490875,0.4854
284,2.2528829342126846,2.2750176161527635,0.4889375,0.48355
285,2.252326889038086,2.2740601187944414,0.4903375,0.48735
286,2.253903901875019,2.2777901047468188,0.491275,0.4883
287,2.253903884291649,2.2777901047468188,0.491275,0.4883
288,2.2460426279902457,2.2705084365606307,0.4906375,0.4877
289,2.2460426479578017,2.2705084365606307,0.4906375,0.4877
290,2.246042619049549,2.2705084365606307,0.4906375,0.4877
291,2.2460426372289657,2.2705084365606307,0.4906375,0.4877
292,2.2460426172614096,2.2705084365606307,0.4906375,0.4877
293,2.2558964976668356,2.276966294646263,0.4899125,0.48955
294,2.2558965212106705,2.276966294646263,0.4899125,0.48955
295,2.2558965069055557,2.276966294646263,0.4899125,0.48955
296,2.2294535881280897,2.253819276690483,0.49235,0.49145
297,2.231880453824997,2.258018472790718,0.494975,0.4909
298,2.2318804600834845,2.258018472790718,0.494975,0.4909
299,2.2318804642558097,2.258018472790718,0.494975,0.4909
