Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3271507167816163,2.326957433223724,0.100375,0.0972
2,2.322532172203064,2.3226438760757446,0.11505,0.1128
3,2.3440010142326355,2.3442101526260375,0.086625,0.0844
4,2.3441699957847595,2.3444570660591126,0.072325,0.0701
5,2.3387473320960996,2.3395000815391542,0.06825,0.0636
6,2.3496864247322082,2.3506593680381775,0.067125,0.0629
7,2.3558313822746277,2.355813627243042,0.065625,0.0588
8,2.354969139099121,2.3541465759277345,0.06315,0.0563
9,2.3839869236946107,2.3836790704727173,0.05565,0.0482
10,2.362886505126953,2.3628342866897585,0.06685,0.0608
11,2.38068249464035,2.3813938021659853,0.060825,0.0592
12,2.391403470039368,2.390527729988098,0.0662,0.0612
13,2.3952456498146057,2.3942428731918337,0.068325,0.0634
14,2.4168024897575378,2.4163894391059877,0.069525,0.0623
15,2.4210449481010436,2.4202584409713745,0.0709,0.0645
16,2.427335078716278,2.426319470405579,0.077275,0.0724
17,2.4114802789688112,2.410944664478302,0.08255,0.0816
18,2.4063923072814943,2.406131865978241,0.0904,0.0876
19,2.3998162746429443,2.3989375543594362,0.09345,0.0917
20,2.4028785848617553,2.4020464777946473,0.093875,0.0918
21,2.402808039188385,2.4018692994117736,0.09605,0.0933
22,2.3924600315093993,2.3913393068313598,0.100575,0.0977
23,2.3890818643569944,2.387300741672516,0.103425,0.0988
24,2.3910725998878477,2.3884388828277587,0.10455,0.0995
25,2.3753233528137208,2.3732660484313963,0.105275,0.1053
26,2.3518871760368345,2.3502625370025636,0.107075,0.1069
27,2.3462843084335328,2.3451977872848513,0.107,0.1113
28,2.3457061409950257,2.3439465022087096,0.10665,0.1089
29,2.3473451733589172,2.346080684661865,0.10915,0.1127
30,2.344922559261322,2.345048022270203,0.115925,0.1163
31,2.3281431341171266,2.3285840940475464,0.11395,0.1135
32,2.2975657534599305,2.298867411613464,0.1277,0.1261
33,2.3130565905570983,2.314183568954468,0.122925,0.1247
34,2.3223184871673586,2.323807258605957,0.11795,0.1188
35,2.301114783287048,2.303389160633087,0.132275,0.1301
36,2.3240366864204405,2.3265063333511353,0.13445,0.1312
37,2.294608314037323,2.298457753658295,0.13845,0.1349
38,2.3255292201042175,2.3300217819213866,0.126925,0.12
39,2.3181210422515868,2.3222529244422914,0.13115,0.1289
40,2.3168912959098815,2.321247413158417,0.14025,0.1347
41,2.3139702177047727,2.318193459510803,0.149525,0.1451
42,2.2996036076545714,2.3051052117347717,0.16705,0.1626
43,2.2825104570388794,2.286375026702881,0.170475,0.1692
44,2.281185674667358,2.2846731400489806,0.17675,0.1727
45,2.2546496486663816,2.2571365571022035,0.17345,0.1703
46,2.2528757572174074,2.2550961780548096,0.175,0.1753
47,2.264367525577545,2.2672397446632386,0.17735,0.1727
48,2.28021075963974,2.2836652898788454,0.175675,0.1733
49,2.2714986181259156,2.2743444347381594,0.181175,0.1774
50,2.296034326553345,2.2990943145751954,0.169975,0.1667
51,2.2994946885108947,2.3026582264900206,0.167375,0.1651
52,2.3232708621025084,2.325531837940216,0.1587,0.1592
53,2.3365970611572267,2.3382248973846433,0.150875,0.1491
54,2.3534734201431275,2.3536181044578552,0.143775,0.1461
55,2.3834014248847963,2.3824017357826235,0.138825,0.1354
56,2.345575952529907,2.3446401858329775,0.153875,0.1525
57,2.357800095081329,2.356570680141449,0.149975,0.1488
58,2.37549654006958,2.374587264060974,0.15235,0.1538
59,2.368565065860748,2.368880715370178,0.1537,0.1549
60,2.376682553291321,2.3764132475852966,0.1487,0.1511
61,2.3831730890274048,2.3823161554336547,0.154575,0.1571
62,2.3648529386520387,2.363425838947296,0.1566,0.1576
63,2.358503513336182,2.357275278568268,0.154,0.1578
64,2.3546657586097717,2.3541803336143494,0.152925,0.1559
65,2.3519599199295045,2.351143972873688,0.15385,0.1569
66,2.3605404138565063,2.360201244354248,0.1556,0.1569
67,2.354994122982025,2.35576856136322,0.1577,0.1588
68,2.3528683376312256,2.3544093799591064,0.156975,0.158
69,2.364786968231201,2.367095801830292,0.159675,0.1584
70,2.3521721363067627,2.3551159381866453,0.165325,0.1713
71,2.3709078884124755,2.374033432006836,0.162175,0.1641
72,2.384851200580597,2.3882214879989623,0.161725,0.1631
73,2.396935610771179,2.3982743668556212,0.156575,0.1571
74,2.4051333141326903,2.4066513061523436,0.155575,0.1557
75,2.388952286243439,2.391401789188385,0.160625,0.1626
76,2.3598814678192137,2.362876136302948,0.1687,0.17
77,2.3411358308792116,2.34425669670105,0.1811,0.1822
78,2.3756434226036074,2.3795572328567505,0.16475,0.1636
79,2.402578542232513,2.4069532203674315,0.157675,0.1557
80,2.3952143740653993,2.399709622859955,0.1601,0.1573
81,2.416283504962921,2.42021014213562,0.1496,0.1476
82,2.4373977422714233,2.4409298658370973,0.145425,0.1428
83,2.4438520455360413,2.446429662704468,0.13655,0.1338
84,2.486534233093262,2.4900751376152037,0.133,0.13
85,2.5047404885292055,2.5086281418800356,0.13115,0.1296
86,2.496274456977844,2.501099989414215,0.133875,0.134
87,2.49402761220932,2.5007687282562254,0.13655,0.1334
