Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
125,249.23544573880733,248.986902590096,0.251425,0.2525
126,238.05416860082747,237.91531042009592,0.264775,0.2651
127,237.52387250110507,237.4284984824527,0.26945,0.2693
128,236.27737203417345,236.2806906592846,0.26125,0.2602
129,230.60454601122737,230.41253354661166,0.266425,0.265
130,226.61515853345395,226.21036237627268,0.2729,0.2714
131,231.14515918510966,231.0561572025654,0.27575,0.2753
132,232.8416943986714,232.96397078455294,0.262425,0.2616
133,233.64981558186935,234.07882815998047,0.274075,0.2751
134,240.23061719823627,240.68701397776604,0.268125,0.2687
135,241.2934725865256,241.47789432561694,0.258825,0.2611
136,255.10194564472883,255.48809273958207,0.25265,0.2541
137,252.23999579353725,252.30173572724686,0.266,0.2645
138,247.75195502072572,247.62637249082326,0.26585,0.2667
139,242.6219993366301,242.5475054038316,0.271275,0.2716
140,240.86768412334854,241.07954201104118,0.2766,0.2757
141,248.7176262626052,248.74981579771264,0.263075,0.264
142,248.2482230836153,248.1871173837781,0.25475,0.2562
143,249.3851854932308,249.09858179926871,0.25525,0.2552
144,254.9303948688507,254.5894062900543,0.256875,0.2538
145,260.77489778995516,260.82618203759193,0.237225,0.2361
146,266.32345274567604,266.4099327403307,0.2405,0.2401
147,264.586352699995,264.26801752318977,0.2389,0.2414
148,260.843320274359,261.24419394016263,0.23855,0.2391
149,250.69620174224488,251.2106183147788,0.245675,0.2453
