Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,3.770422238111496,3.772743819952011,0.05175,0.0507
2,3.7050012052059174,3.707327923774719,0.050775,0.05005
3,3.7019701623916625,3.708578189611435,0.0547125,0.05575
4,3.695992282629013,3.6980963838100434,0.0877125,0.0863
5,3.6959922897815702,3.6980963838100434,0.0877125,0.0863
6,3.663409009575844,3.6679789185523988,0.095175,0.0933
7,3.646987301707268,3.652210009098053,0.1200625,0.1194
8,3.6200827032327654,3.6247987842559812,0.148875,0.1488
9,3.5771802866458895,3.582373214960098,0.18855,0.1884
10,3.5153665149211886,3.5217460322380068,0.2003375,0.20295
11,3.515366525053978,3.5217460322380068,0.2003375,0.20295
12,3.458683289885521,3.4636494636535646,0.2169375,0.2177
13,3.3868894416093824,3.3942294299602507,0.245475,0.2476
14,3.300861163139343,3.308577047586441,0.2988,0.30075
15,3.212783726453781,3.2206493175029753,0.309025,0.31115
16,3.126220833659172,3.1334822642803193,0.3555125,0.3566
17,3.0535378104448316,3.0632061910629274,0.370925,0.37055
18,2.9627208226919173,2.972647502422333,0.37555,0.37425
19,2.8777976310253144,2.888973319530487,0.3764,0.3752
20,2.869954487681389,2.8791692519187926,0.3746375,0.37315
21,2.818320486545563,2.8284280741214753,0.400425,0.3986
22,2.8435006350278855,2.857983492612839,0.3943,0.3929
23,2.786078844666481,2.8008920836448667,0.397625,0.3968
24,2.724704079627991,2.7414361000061036,0.415775,0.41385
25,2.6999509710073473,2.7152002203464507,0.4171125,0.41435
26,2.6196523946523667,2.6383727025985717,0.4348625,0.4316
27,2.619652402997017,2.6383727025985717,0.4348625,0.4316
28,2.5933706974983215,2.6107872307300566,0.4284375,0.4255
29,2.5354648596048355,2.5524489176273346,0.4409875,0.44095
30,2.490124875307083,2.5076976835727693,0.4452,0.44245
31,2.490124859213829,2.5076976835727693,0.4452,0.44245
32,2.478363475203514,2.495803738236427,0.45,0.44765
33,2.436125454902649,2.4547562193870545,0.4547625,0.453
34,2.4122153794765473,2.4303524005413055,0.4596625,0.4576
35,2.3810144191980362,2.4034615743160246,0.4602875,0.45825
36,2.3517392984032632,2.373346042633057,0.4636,0.4606
37,2.3323622131347657,2.3541986566781996,0.462475,0.45985
38,2.2944546523690224,2.313108262419701,0.4728,0.4711
39,2.3182817727327345,2.3374403005838396,0.4629375,0.45875
40,2.358121388554573,2.3746588832139968,0.4605125,0.4571
41,2.3431736823916434,2.359489586353302,0.4659375,0.46335
42,2.3831314393877983,2.397053151130676,0.4595625,0.4596
43,2.375597456693649,2.3948936295509338,0.4672375,0.46325
44,2.3305869445204737,2.3470659959316253,0.4727875,0.47025
45,2.3246357628703116,2.3446019768714903,0.4720125,0.4662
46,2.3113153138756752,2.3353058928251267,0.4785125,0.4718
47,2.2998461538553236,2.3222599565982818,0.4857375,0.4787
48,2.299846150577068,2.3222599565982818,0.4857375,0.4787
49,2.3023862016201018,2.3231471335887908,0.4819875,0.4769
50,2.2805323427915574,2.3003591638803482,0.487025,0.48155
51,2.2624729830026626,2.2798907417058945,0.486925,0.4826
52,2.2674814942479133,2.2845236068964003,0.4847125,0.48245
53,2.2506860539317133,2.2700938987731933,0.4901875,0.48695
54,2.2268541035056115,2.247476516962051,0.4949375,0.4927
55,2.2356438586115837,2.2560471177101133,0.4935375,0.4887
56,2.2311546099185944,2.2500672966241835,0.4924625,0.4878
57,2.21512139827013,2.235440749526024,0.4991375,0.49515
58,2.2151214119791987,2.235440749526024,0.4991375,0.49515
59,2.2001794669032098,2.2208121222257615,0.5010625,0.4964
60,2.2008531615138054,2.2210326272249223,0.49685,0.49285
61,2.1703192508220672,2.192741339802742,0.5023875,0.498
62,2.158888207376003,2.1807778590917586,0.5046625,0.49915
63,2.1463953351974485,2.16743116915226,0.5074375,0.5048
64,2.177290118932724,2.199057630896568,0.5020875,0.49885
65,2.1681345081329346,2.188919853568077,0.50335,0.49775
66,2.1498914256691934,2.168401688337326,0.5076,0.5033
67,2.1498914366960524,2.168401688337326,0.5076,0.5033
68,2.1276113829016685,2.1453937774896623,0.5122125,0.50935
69,2.16401351749897,2.1783180278539658,0.504075,0.50055
70,2.1507653412222862,2.16226198554039,0.50355,0.50095
71,2.1410476741194726,2.1545670968294144,0.505725,0.5049
72,2.131208302974701,2.143308911919594,0.5073875,0.50595
73,2.1167954993247986,2.128865495920181,0.5108375,0.5095
74,2.1089334073662758,2.123414990901947,0.5141625,0.51155
75,2.1218286624550817,2.1401737982034685,0.507575,0.50615
76,2.108438482582569,2.123844606876373,0.512,0.5091
77,2.0988568136096,2.1145042794942857,0.5133125,0.51175
78,2.095870164036751,2.115524396300316,0.513475,0.50985
79,2.0958701837062836,2.115524396300316,0.513475,0.50985
80,2.0839310178160666,2.103419089913368,0.5162,0.5118
81,2.0785076025128366,2.096903190612793,0.51705,0.5117
82,2.062889067232609,2.0787653893232347,0.517675,0.51705
83,2.083149408400059,2.1005289018154145,0.5113875,0.51065
84,2.0799215662479402,2.0962018477916717,0.512375,0.50985
85,2.079921551346779,2.0962018477916717,0.512375,0.50985
86,2.0863211905956267,2.103574931025505,0.5149,0.51355
87,2.0954081177711488,2.1118372493982314,0.5154875,0.51465
88,2.0714243429899217,2.089440867304802,0.5176,0.5154
89,2.109653216898441,2.123761058449745,0.5162,0.51455
90,2.109139733016491,2.121079306602478,0.5183625,0.51785
91,2.094927366375923,2.1080166614055633,0.5218125,0.5205
92,2.094927354156971,2.1080166614055633,0.5218125,0.5205
93,2.0788179415464403,2.092785674333572,0.5240875,0.52265
94,2.087290661931038,2.1040118706226347,0.5226875,0.5203
95,2.1084017091989518,2.122473660707474,0.52235,0.5199
96,2.1094263285398482,2.126595671772957,0.523775,0.51825
97,2.078250877559185,2.0936388432979585,0.5252125,0.52145
98,2.066953640580177,2.080892050266266,0.5274125,0.5239
99,2.0682895648479462,2.0838188368082045,0.5264125,0.5235
100,2.1130030184984205,2.134687908887863,0.51375,0.51065
101,2.100580016374588,2.1156299751996994,0.5177375,0.51335
102,2.1043574231863023,2.121075472831726,0.517575,0.51235
103,2.124906681776047,2.142597998380661,0.5144,0.50945
104,2.103385279774666,2.1215141767263415,0.5223375,0.5163
105,2.0979081380367277,2.1098424673080443,0.52115,0.5179
106,2.097908126413822,2.1098424673080443,0.52115,0.5179
107,2.094680227935314,2.1081280446052553,0.5212125,0.51455
108,2.100448908805847,2.1104235112667085,0.523925,0.52035
109,2.100448921918869,2.1104235112667085,0.523925,0.52035
110,2.1069801384210587,2.1212271422147753,0.524275,0.5193
111,2.117463245987892,2.129908234477043,0.5183,0.51435
112,2.1174632531404494,2.129908234477043,0.5183,0.51435
113,2.0901067167520524,2.102448987364769,0.52245,0.5204
114,2.124482616186142,2.144512300491333,0.514675,0.51075
115,2.099513191282749,2.1160294896364213,0.519175,0.51595
116,2.092695164680481,2.1112823128700255,0.522625,0.5174
117,2.108387492001057,2.126918991804123,0.519725,0.5145
118,2.089782510697842,2.1063217222690582,0.5227625,0.5176
119,2.114051995277405,2.134743259549141,0.51295,0.50565
120,2.0820766660571097,2.0998605024814605,0.522025,0.5148
121,2.083878019154072,2.1047476065158843,0.522725,0.51475
