Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,2.3939747148752213,2.412545412182808,0.4299125,0.42795
36,2.737022975683212,2.781625715494156,0.3923875,0.3851
37,2.2094109189510345,2.2391186487674712,0.476925,0.4686
38,2.1045465430617334,2.1288462322950363,0.51985,0.5162
39,2.344127885401249,2.3709330344200135,0.4453625,0.4378
40,2.16608297765255,2.18901957154274,0.5085875,0.50465
41,2.0541331735253334,2.079926898479462,0.5214125,0.5224
42,2.2039296713471415,2.2306680977344513,0.4984375,0.4947
43,2.245246370136738,2.2727243316173555,0.4790125,0.4754
44,2.1290310394763945,2.1523622560501097,0.4927375,0.48955
45,1.9390761706233024,1.9648090279102326,0.5345125,0.5316
46,2.1853742370009424,2.2100525921583176,0.4931625,0.48755
47,2.065100453495979,2.087872096300125,0.5080625,0.50515
48,2.2576091983914375,2.2995291352272034,0.4846125,0.48105
49,2.594724408984184,2.61014941573143,0.3683125,0.3645
50,2.2390344953536987,2.256464164853096,0.48625,0.48665
51,2.5568338376283646,2.5704769140481947,0.379925,0.37795
52,7.3902770984172825,7.38645605802536,0.1066875,0.1073
53,3.1804716658592223,3.190481425523758,0.2731375,0.27035
54,4.480566917657852,4.488844788074493,0.2370625,0.23795
55,3.0107854980230333,3.0240396988391876,0.3092875,0.30965
56,3.3042076671123506,3.3285754776000975,0.29645,0.29125
57,2.9662415885925295,3.0076346695423126,0.33855,0.335
58,3.7513169503211974,3.784801895618439,0.280075,0.2816
59,7.44017568230629,7.4628499054908755,0.1096625,0.10725
60,6.091376233100891,6.122561287879944,0.139075,0.134
61,4.756659642457962,4.794183046817779,0.184875,0.18365
62,2.693998883962631,2.7021887052059173,0.3463125,0.34335
63,2.972310966849327,2.985588299036026,0.3433375,0.34165
64,3.0859499937295913,3.1053836965560913,0.3292625,0.32915
65,5.4977565550804135,5.54502060174942,0.17145,0.17195
66,4.844408565759659,4.877177000045776,0.1847875,0.1862
67,4.388673855066299,4.3919371831417084,0.1735625,0.17415
68,3.027134411931038,3.048601313829422,0.2633125,0.26
69,7.902427444458008,7.934074285030365,0.112525,0.1108
70,2.920882956981659,2.9382757699489592,0.3248,0.32395
71,6.246292601823807,6.26920077085495,0.16865,0.167
72,3.0566283279657362,3.0791270112991334,0.2812375,0.279
73,4.364268298149109,4.397088558673858,0.153725,0.1516
74,2.5686421579122545,2.5790818226337433,0.3874,0.3858
75,4.239633144140243,4.271078108549118,0.2777875,0.2746
76,4.078807626366615,4.103223181962967,0.21045,0.2087
77,2.7283765518665315,2.756918340921402,0.4056125,0.40245
78,13.329289565086365,13.373790712356568,0.086875,0.08445
79,2.9529337131977083,2.978963649272919,0.380725,0.37805
80,3.2076885610818864,3.228650184869766,0.278475,0.2773
81,4.320175434947014,4.319349428415299,0.2298875,0.2291
82,7.165197795629501,7.147708299160004,0.1635625,0.1608
83,3.377351914048195,3.4084632802009582,0.2706,0.2708
84,6.4907443141937256,6.533235535621643,0.1813125,0.17845
85,3.0730209690332413,3.1041008043289184,0.3521375,0.34765
86,2.8836923265457153,2.8836807942390443,0.3610875,0.35645
87,4.995954345464707,5.002862071990966,0.2277625,0.22725
88,3.810044285058975,3.8227792453765868,0.2826,0.28
89,4.208620770573616,4.215268132686615,0.199225,0.19765
90,4.689525740742684,4.707346078157425,0.2118375,0.2101
91,7.670658773183822,7.636712760925293,0.1173375,0.11665
92,27.598153238296508,27.661210546493532,0.051375,0.0502
93,5.364438073635101,5.337781493663788,0.0948,0.09665
94,7.192549511194229,7.210174076557159,0.14135,0.1416
95,3.649699756503105,3.6741953551769257,0.2733375,0.2693
96,3.95330746114254,3.953386273384094,0.088725,0.0887
97,24.964193239212037,24.81964695930481,0.0439875,0.04455
98,3.7011422622203827,3.704870626926422,0.1334125,0.13245
99,5.298131229877472,5.314858388900757,0.074125,0.07105
100,4.352444299459457,4.35159544467926,0.077775,0.07825
101,10.029170541763305,10.052933926582336,0.089925,0.09065
102,4.585685126781463,4.58214506149292,0.0569125,0.05765
103,10.936837952136994,10.972961921691894,0.1311,0.12805
104,4.163926033377647,4.161895059347152,0.05555,0.05665
105,4.270741815567017,4.288712391853332,0.095625,0.0968
106,4.186987507343292,4.22088201880455,0.2176125,0.21445
107,3.517161899805069,3.519866952896118,0.1325,0.13275
108,13.012263371944428,12.971159553527832,0.0861625,0.0895
109,3.0098731583356857,3.020001835823059,0.27815,0.2757
110,3.2670774179697037,3.2802295792102814,0.205525,0.20065
111,3.730312132835388,3.737802444696426,0.1763125,0.1778
112,3.847478441596031,3.8423313808441164,0.0979375,0.09785
113,20.81434679508209,20.848534326553345,0.0493625,0.04715
114,4.386152731180191,4.38458699464798,0.0551125,0.05625
115,71.56564546585084,71.49518398284913,0.01575,0.01705
116,4.467433862686157,4.46410710811615,0.055,0.0561
117,16.908571901321412,16.963191695213318,0.0517,0.0521
118,3.612992386221886,3.6089743435382844,0.093625,0.09515
119,20.950283160209654,21.017225790023804,0.024725,0.02485
120,3.9833479315042495,3.9757582890987395,0.076675,0.07725
121,3.7949525648355484,3.8122167479991913,0.1348625,0.1327
122,6.737508733272552,6.7475102376937866,0.06005,0.05765
123,11.004370319843293,11.005480785369873,0.10135,0.1027
124,4.623790249824524,4.621804347038269,0.0567,0.0582
125,13.702564580440521,13.718147792816161,0.0777625,0.07565
126,4.95007396697998,4.95039472579956,0.0555125,0.05665
127,19.97764344215393,19.932569828033447,0.0496875,0.0481
128,4.83663034081459,4.8338470149040225,0.0557375,0.0572
129,7.932140486240387,7.939556095600128,0.1496,0.14735
130,3.128175989985466,3.141967303752899,0.23825,0.23735
131,4.193824759721756,4.198697873353958,0.126825,0.1287
132,3.372733069062233,3.3844649505615236,0.22255,0.21975
133,8.671010440587997,8.678478455543518,0.091575,0.0881
134,4.077803239226341,4.070313544273376,0.1182875,0.11855
135,19.208085355758666,19.12979253768921,0.042325,0.04165
136,4.282429128885269,4.277828537225723,0.0563625,0.0576
137,31.898751778602602,31.83463596343994,0.0485125,0.0485
138,4.001197624206543,3.9979471123218535,0.0596875,0.05975
139,4.014037947058678,4.030431890487671,0.1042625,0.1016
140,6.433030492067337,6.418918080329895,0.1171,0.1222
141,3.8522817212343217,3.8557087647914887,0.0924625,0.0925
142,4.357790741920471,4.362799730300903,0.1239125,0.1227
143,3.5472931748628618,3.5597505402565,0.2113375,0.2123
144,4.09659829556942,4.092197107076645,0.0863625,0.0876
145,3.5827239674329756,3.6026613199710846,0.23935,0.23875
146,4.719827078580856,4.705736901760101,0.0440625,0.04475
147,17.752415523529052,17.790815162658692,0.05185,0.05095
148,5.153233724832535,5.139015836715698,0.0551,0.0561
149,60.14267587661743,59.84313938140869,0.0310625,0.03285
150,5.02668860077858,5.021755061149597,0.054925,0.0561
151,32.782175993919374,32.71421798706055,0.0534125,0.0551
152,4.196075972318649,4.187833256721497,0.07495,0.07615
153,11.360502462387085,11.353045287132263,0.0992125,0.10065
154,3.7909786009788515,3.8108149695396425,0.2313375,0.22935
155,3.7066354632377623,3.707271591424942,0.107475,0.10775
156,12.574943196773528,12.597857370376587,0.118125,0.1169
157,4.117928256988526,4.114468086957931,0.0727,0.0729
158,6.597479112148285,6.5781034564971925,0.1000625,0.10195
159,3.163444221019745,3.1714836525917054,0.209675,0.2078
160,4.726978421211243,4.7403897356987,0.0788625,0.07615
161,4.580382527112961,4.605373411178589,0.108075,0.10865
162,3.0721357786655425,3.080669119358063,0.2619625,0.26385
163,7.969762537479401,8.02021775007248,0.123675,0.12535
164,4.077800241112709,4.069022084474564,0.0597125,0.0585
165,5.448965857028961,5.468936364650727,0.158825,0.16055
166,5.350462863445282,5.339922351837158,0.044025,0.04455
167,83.23590515136719,82.92567783355713,0.0563375,0.05885
168,3.8556121093034745,3.855404279232025,0.04685,0.04825
169,25.974503145217895,25.90773359298706,0.062625,0.06325
170,4.936249334812164,4.938405904769898,0.083825,0.083
171,4.314246914982796,4.314981262683869,0.0847375,0.08485
172,6.324356986284256,6.372302043437958,0.1805,0.1834
173,5.021020731925964,5.01622211933136,0.05785,0.0591
174,10.326445195674896,10.378751664161681,0.126475,0.12855
175,4.808360555171967,4.80095869064331,0.0546875,0.0558
176,39.69641314029693,39.65885597229004,0.05865,0.05835
177,4.28590128660202,4.2861067485809325,0.0546875,0.05575
178,4.478521804809571,4.482477767467499,0.07865,0.0765
179,3.3797705417871473,3.3897769916057587,0.220525,0.21925
180,3.6156277471780776,3.6212370681762693,0.1208,0.12135
181,3.445042924284935,3.4570375478267668,0.16435,0.15925
182,5.345290409326553,5.3544514894485475,0.098725,0.0989
183,4.71859337925911,4.731661357879639,0.0620875,0.06215
184,59.80902489662171,59.75214170455933,0.0530625,0.05185
185,4.075570892095566,4.0822598695755,0.0687375,0.06765
186,9.807523608207703,9.78977548599243,0.0840125,0.08535
187,7.027707712650299,7.0188429427146914,0.0465,0.04625
188,9.28450673341751,9.415690593719482,0.1195125,0.1181
189,3.8235834819078445,3.8277763044834137,0.083275,0.0836
190,4.311487144231796,4.333856600522995,0.1818875,0.18055
191,3.9597206616401674,3.9606902766227723,0.0653625,0.0659
192,14.42094277858734,14.46615587234497,0.0850125,0.08435
193,4.736667866706848,4.732865316867828,0.054725,0.05585
194,13.032287855148315,13.133084635734559,0.0641,0.06405
195,4.668967543840409,4.682187581062317,0.074425,0.0734
196,3.1533701688051226,3.172474858760834,0.2590875,0.2547
197,4.419497343897819,4.443667200803756,0.1092375,0.10965
198,3.971902435421944,3.985611461400986,0.0924375,0.09125
199,5.843226945400238,5.872349057197571,0.1230625,0.12535
200,3.3142825174331665,3.323510066270828,0.204425,0.2021
201,35.39876986503601,35.59730259895325,0.052125,0.04975
202,3.094261423945427,3.103990398645401,0.2529,0.25275
203,3.8822963136434554,3.906116738319397,0.1590375,0.1578
204,3.0429477894306185,3.0491294825077055,0.2481375,0.24945
205,7.520879157781601,7.560945386886597,0.1028,0.1046
206,4.177954770326615,4.18214245557785,0.0779375,0.0742
207,43.15999438285828,43.17306268692017,0.046275,0.04505
208,4.661114325523377,4.64680597782135,0.0308125,0.0325
209,16.79487923383713,16.90573031902313,0.0670375,0.0649
210,5.174125367403031,5.157414021492005,0.0453875,0.0456
211,12.484132599830627,12.52322127342224,0.081325,0.0776
212,4.665757330656052,4.652884259223938,0.0311,0.033
213,7.206731653213501,7.236416082382203,0.070975,0.06925
214,10.69527626991272,10.748472146987915,0.1402625,0.13725
215,3.910268911123276,3.9153437662124633,0.0354,0.03815
216,3.434671388268471,3.4609172976017,0.2362625,0.2341
217,6.23773976445198,6.223044962882995,0.0616375,0.06075
218,3.667446600198746,3.6662337970733643,0.1541625,0.15625
219,4.918798987865448,4.940282144546509,0.15595,0.15625
220,5.439757461547852,5.434072978496552,0.0548125,0.0559
221,10.06231466293335,10.09424392223358,0.133825,0.13315
222,5.078881078958512,5.0791319608688354,0.0549875,0.05605
223,9.151488432884216,9.169199895858764,0.08725,0.0885
224,4.647806578874588,4.642518162727356,0.06085,0.0617
225,32.6981320142746,32.82684715270996,0.0372375,0.034
226,4.937519189119339,4.934597561359405,0.0547,0.0558
227,24.904774298667906,24.948590507507323,0.1017125,0.104
228,4.067102307677269,4.066224653720855,0.0546875,0.0558
229,16.730766530036927,16.824618773460386,0.076675,0.07435
230,5.177321631908416,5.174613785743714,0.0546875,0.0558
231,3.767198464870453,3.7665745854377746,0.0518125,0.05095
232,3.7172012549638747,3.7193315303325654,0.0520125,0.0511
233,143.88002117156984,144.00126262664796,0.047675,0.0494
234,4.087538247108459,4.095048809051514,0.049875,0.04895
235,128.93432067871095,129.11563045501708,0.027475,0.02585
236,3.806041153073311,3.805972670316696,0.05535,0.0562
237,33.01233374595642,33.14354056358337,0.048825,0.0483
238,3.226167134642601,3.2462378513813017,0.2471625,0.241
239,3.4104308104515075,3.4163641703128813,0.1786875,0.1777
240,5.636631872653961,5.660066297054291,0.11055,0.1097
241,4.154092820286751,4.1670408689975735,0.0521875,0.0511
242,70.15357216835022,70.03668014526367,0.040475,0.03965
243,4.097737470865249,4.095712612867356,0.054875,0.0558
244,32.51859590053559,32.32414303779602,0.0415,0.04235
245,3.7994563609361647,3.799630880355835,0.0546875,0.05575
246,3.8265925240516663,3.832424155473709,0.0491875,0.04845
247,3.7293444526195527,3.729339762926102,0.0547,0.05575
248,3.709455607533455,3.7110717523097994,0.0484625,0.04655
249,3.6993171882629396,3.7020089375972747,0.0548,0.05585
250,3.688237098455429,3.690821281671524,0.051925,0.0509
251,3.6872902846336366,3.6893773818016053,0.051775,0.0509
252,3.686009286046028,3.688609029054642,0.051825,0.05105
253,3.6862221896648406,3.6888110303878783,0.04985,0.0487
254,3.6906965601444246,3.6928833711147306,0.049125,0.04855
255,3.68364471912384,3.685415992736816,0.052175,0.0516
256,7.076298432350159,7.15660121679306,0.0661,0.0677
257,3.7048202484846113,3.704806042909622,0.055075,0.0563
258,3.7044074040651322,3.7054662430286407,0.051875,0.051
259,3.687205587029457,3.689482790231705,0.049975,0.04875
260,3.6943626779317857,3.6967873013019563,0.0523,0.05135
261,3.6835768884420395,3.685546487569809,0.048575,0.04675
262,3.682189940214157,3.6843974173069,0.0543625,0.0528
263,3.681444536447525,3.6830109822750092,0.0572625,0.0562
264,5.672432386875153,5.689576461315155,0.0603375,0.0604
265,5.220124487876892,5.233804547786713,0.0866875,0.0867
266,3.715177073478699,3.715447894334793,0.05575,0.0568
267,46.278139429092406,46.382351837158204,0.039025,0.03805
268,3.793021500110626,3.7934433925151825,0.0546875,0.05575
269,3.7095200514793394,3.7120382142066957,0.0484625,0.0466
270,3.6874160635471345,3.6902761137485505,0.0517375,0.0507
271,3.684571606516838,3.6870055413246154,0.05295,0.0509
272,3.684503347873688,3.6870849561691283,0.0549125,0.0561
273,3.6837955927848816,3.6867832469940187,0.049675,0.04865
274,3.6885064697265624,3.6918467938899995,0.0533,0.0515
275,3.6851886457204817,3.688195413351059,0.0525625,0.05105
276,3.6828891295194626,3.6856976568698885,0.0499125,0.0487
277,4.2426923948526385,4.238115898370743,0.0619375,0.06165
278,4.740920767188072,4.77861651301384,0.2521375,0.2436
279,4.534875103235245,4.554586772918701,0.0892125,0.0878
280,6.320462285280228,6.378032429218292,0.1566,0.1551
281,3.743735350370407,3.7495045256614685,0.0665,0.06505
282,151.7798944091797,152.32453590393067,0.0458875,0.0471
283,3.997598886489868,4.002410391569137,0.0534,0.0521
284,17.098027334213256,17.056226944923402,0.0737625,0.07215
285,3.4583174151182177,3.478725048303604,0.1834125,0.1812
286,7.101882209777832,7.086335413455963,0.060375,0.05865
287,3.727650050520897,3.7625364100933076,0.161325,0.1589
288,6.743849444389343,6.782755637168885,0.08845,0.08545
289,5.663438049554824,5.682181072235108,0.074325,0.07215
290,3.7026295226812365,3.7163273072242737,0.1111375,0.10885
291,13.01802328824997,13.041473755836487,0.0528,0.0538
292,5.3967632853984835,5.410833239555359,0.0590625,0.0625
293,3.606932964920998,3.63703826546669,0.2082375,0.19905
294,4.166480306386948,4.163994311094284,0.05485,0.0558
295,9.189841697216034,9.265456767082215,0.1293625,0.1262
296,4.6312534511089325,4.62862419128418,0.0546875,0.05575
297,4.00666765153408,4.010943608283997,0.04985,0.04925
298,3.606657075881958,3.616195613145828,0.14285,0.1384
299,3.2321535193920137,3.2428254783153534,0.2333375,0.2315
300,11.06910626411438,11.122526364326477,0.0757875,0.0703
301,3.8520556539297104,3.8511842131614684,0.0638125,0.065
302,66.85019247055054,66.78712915420532,0.028325,0.02895
303,4.0908023220300676,4.090448200702667,0.0549875,0.0561
304,7.221747291088104,7.199868531227112,0.081925,0.0782
305,3.721555812358856,3.7342696583271024,0.1525875,0.14815
306,4.627046118974686,4.655023345947265,0.092375,0.0917
307,3.9629396843910216,3.9922152531147,0.183475,0.1861
308,8.088728798627853,8.104451127052307,0.0283625,0.02755
309,6.648686571121216,6.716472024917603,0.1486875,0.1468
310,34.43227097988129,34.20483445167542,0.017175,0.01715
311,3.814203928112984,3.8173197627067568,0.0509375,0.05355
312,161.7927307510376,162.42265632629395,0.0507875,0.04955
313,3.7736514061689377,3.773350878953934,0.0612625,0.06205
314,37.03929030418396,37.24422229766846,0.0169125,0.01725
315,4.881876168251037,4.896409192085266,0.0500375,0.0489
316,15.06907114982605,15.182062315940858,0.0928875,0.09005
317,3.6843287378549574,3.6873282051086425,0.082725,0.0818
318,39.27971607208252,39.194775371551515,0.031525,0.0305
319,4.745136992931366,4.739303112030029,0.04385,0.0443
320,14.443153192996979,14.582212138175965,0.099775,0.09295
321,3.7642802852392196,3.7646240961551665,0.0551125,0.0564
322,7.44644029378891,7.442802884578705,0.0325875,0.0338
323,4.972712748050689,5.008416209220886,0.2036125,0.2
324,3.8923543882369995,3.8968241310119627,0.0565375,0.059
325,11.915041260719299,12.089877557754516,0.16905,0.16505
326,3.7815406036376955,3.7812531089782713,0.061525,0.06225
327,7.05593125462532,7.128265559673309,0.1756125,0.17375
328,3.7450960248708727,3.7435550570487974,0.056325,0.0573
329,15.816778380870819,15.891555361747741,0.088825,0.08805
330,3.841780326962471,3.8381585943698884,0.0497125,0.0498
331,10.014697186946869,10.060450129508972,0.067375,0.06845
332,29.073294763565062,29.103083076477052,0.053625,0.0522
333,4.579881900548935,4.586568257808685,0.052475,0.0514
334,16.230048620700835,16.354956574440003,0.081025,0.08025
335,6.663362027406692,6.6533301329612735,0.045325,0.0455
336,89.36021528244018,89.79209304809571,0.0325625,0.0317
337,3.981439074277878,3.9814362847805023,0.0551125,0.05625
338,4.5005298382043835,4.492743371725083,0.0702375,0.069
339,3.948160763978958,3.9474543821811676,0.1711125,0.17135
340,7.085903371572495,7.091872909069061,0.0339875,0.0354
341,3.4674076515436174,3.4734715211391447,0.1920125,0.19125
342,6.774950424432754,6.814820973873139,0.0965,0.093
343,3.969072144627571,3.973552941083908,0.106975,0.11015
344,10.16739177942276,10.179748759269714,0.0635,0.0595
345,4.329153488874436,4.3433487927913665,0.078875,0.08055
346,12.395447952747345,12.367865452766418,0.0374375,0.0373
347,3.877349565029144,3.87468878865242,0.0664625,0.06555
348,9.138751403093337,9.198108818531036,0.1246875,0.1221
349,4.193749148845672,4.192685525417328,0.0546875,0.05575
350,12.65519169330597,12.658574333190918,0.0542875,0.05545
351,4.021948027610779,4.02188237786293,0.0546875,0.05575
352,3.8775337916612624,3.877623037099838,0.0517875,0.05085
353,3.726256481409073,3.7293118596076966,0.0546875,0.0558
354,3.734194818139076,3.7359535658359526,0.0492875,0.04905
355,3.7012077921628954,3.7037572181224823,0.05295,0.05085
356,3.6951354855298995,3.6987198436260225,0.0498125,0.0487
357,3.6898250609636305,3.693109529018402,0.0546875,0.05575
358,3.685432195067406,3.687837356328964,0.0493,0.04905
359,3.6860778445005415,3.6886347794532774,0.0546875,0.05575
360,3.686599604487419,3.689176858663559,0.0517875,0.0509
361,3.6857550406455992,3.6885573303699495,0.0546875,0.05575
362,3.6899244767427444,3.692679926156998,0.0518,0.0509
363,3.6859075075387953,3.687838842868805,0.05475,0.0559
364,3.7023725324869154,3.7054867351055147,0.0518125,0.05095
365,3.6850867265462877,3.6883207499980926,0.054775,0.05605
366,3.6844144213199614,3.6873763287067414,0.0549625,0.0561
367,3.6962685453891755,3.698032763004303,0.0519,0.051
368,3.7033781784772875,3.7049468207359313,0.0498375,0.0488
369,3.690169784426689,3.6944115126132964,0.051825,0.0509
370,3.6839449959993362,3.687678934335709,0.0517625,0.05085
371,3.683135325908661,3.6864648354053497,0.054775,0.05605
372,3.6826708906888963,3.685615556240082,0.0518375,0.0509
373,3.682570343017578,3.6858438909053803,0.05185,0.0509
374,3.6839833372831343,3.6873137867450714,0.0531,0.05115
375,3.683261605501175,3.6863546168804167,0.0530625,0.0511
376,3.6831792163848878,3.686426248550415,0.0532,0.0511
377,3.682830608487129,3.6856876361370086,0.052075,0.05105
378,3.6880543369054792,3.6915826177597046,0.0519125,0.05105
379,3.6941672962903978,3.695913801193237,0.051975,0.05115
380,3.6879085981845856,3.6905586743354797,0.049375,0.0493
381,3.7059770107269285,3.7071346843242647,0.051875,0.05105
382,3.6905825692415237,3.6929832708835604,0.051925,0.0509
383,3.726502147316933,3.7270769822597503,0.050475,0.04935
384,3.69431088745594,3.6957593536376954,0.052475,0.05175
385,4.07735103726387,4.088671818971634,0.0943375,0.09385
386,4.3266571289300915,4.327420717477798,0.1604875,0.15745
387,3.6729307270050047,3.673330968618393,0.0642625,0.0662
388,9.60340494632721,9.593006196022033,0.0987625,0.09645
389,3.7707910257577897,3.7711166954040527,0.0556,0.0567
390,33.241339635849,33.30990397453308,0.0351,0.0337
391,3.7695242285728456,3.7689349830150602,0.05905,0.06
392,76.20648805618286,76.36565145492554,0.0293375,0.0297
393,3.913104200363159,3.911667995452881,0.0554,0.0565
394,7.039351662397385,7.021646740436554,0.073825,0.0742
395,3.7225970214605333,3.7238863670825957,0.0751125,0.07605
396,15.19052027463913,15.259881939888,0.0857875,0.0834
397,3.87658243060112,3.8756867873668672,0.0546875,0.05575
398,3.699986659884453,3.7025535213947296,0.0481375,0.04735
399,3.6875785279273985,3.6906752800941467,0.0547125,0.05575
400,3.6866612231731413,3.6900232446193697,0.0529625,0.05085
401,3.6838021433353423,3.686738975048065,0.05295,0.05085
402,3.6904229974746703,3.694209997653961,0.052975,0.05085
403,3.6851069676876067,3.687775766849518,0.0518,0.0508
404,3.686917927265167,3.689647042751312,0.0517625,0.0507
405,3.647571349740028,3.651234346628189,0.081875,0.08285
406,3.5809621953964235,3.5846262621879577,0.2047375,0.20235
407,3.4682392257452013,3.466415697336197,0.1617,0.16065
408,3.658833181858063,3.669902638196945,0.196175,0.1904
409,3.732995843291283,3.7320124781131745,0.0683875,0.0694
410,7.1973917770385745,7.321774632930755,0.1909875,0.1868
411,3.9655533808469774,3.964690489768982,0.0551125,0.05615
412,11.305673568248748,11.436049871444702,0.11085,0.1065
413,7.488642638921737,7.527067537307739,0.0532125,0.0511
414,159.40880191802978,159.57399871826172,0.0316,0.0324
415,6.534256911277771,6.566315801143646,0.060525,0.05845
416,8.007322614192963,7.994644157886505,0.105175,0.10615
417,6.474657428264618,6.513642280101776,0.1469,0.1423
418,4.090506585240364,4.095968083143235,0.0527125,0.0541
419,133.14784755706788,133.63943183898925,0.0473625,0.0456
420,6.6196381068229675,6.611915564537048,0.0463625,0.0479
421,11.816131482124328,11.836871495246887,0.0766875,0.07525
422,3.7563701325654986,3.7607260620594025,0.111375,0.1138
423,137.20461528778077,137.6092444229126,0.033375,0.03275
424,3.8259947800636294,3.834474073648453,0.0763125,0.07245
425,12.307013924121856,12.374759831428527,0.1626375,0.15975
426,3.9834706354141236,3.999162632226944,0.0978875,0.09865
427,4.514496274590492,4.579829860925674,0.1587625,0.1557
428,6.4302688920497895,6.462209119796753,0.0896625,0.086
429,11.510195136070251,11.530918002128601,0.0953625,0.09485
430,4.169870246052742,4.168048716783524,0.0546875,0.05575
431,4.02989000916481,4.0374177706241605,0.04805,0.0473
432,3.747481779456139,3.7482419550418853,0.0530125,0.0509
433,3.785979238152504,3.7836023318767547,0.0482875,0.04975
434,3.5449891006946563,3.548378100395203,0.1483125,0.14185
435,3.5376268523931502,3.5702023935317992,0.2907,0.2853
436,3.619134019613266,3.618065258264542,0.0919875,0.09165
437,7.346798535585403,7.399387710094452,0.1730125,0.1676
438,3.9970330673456194,3.996381981372833,0.0546875,0.05575
439,10.31861379146576,10.364236731529235,0.1514625,0.14595
440,3.727291691303253,3.728631055355072,0.0548375,0.05605
441,3.691279581785202,3.694144276380539,0.0566875,0.0578
442,4.595952172875404,4.620208432674408,0.18575,0.18195
443,3.532456431388855,3.5368093705177306,0.1301625,0.1293
444,10.982227606773376,11.053281264305115,0.119025,0.1204
445,3.713969474434853,3.7138910472393034,0.0809,0.082
446,9.650402381420136,9.717980585098267,0.0870875,0.0844
447,3.9304071259498596,3.929248479604721,0.054975,0.05615
448,54.13890506744385,54.28447124481201,0.0521,0.0519
449,3.7840230822563172,3.7845899331569672,0.0557,0.0572
450,4.050508321523666,4.072434152364731,0.1084625,0.10475
451,3.6576706558465957,3.660342674255371,0.076075,0.07435
452,10.34581451177597,10.343866171836853,0.07545,0.0765
453,3.8238932096958163,3.8264529764652253,0.0533625,0.05235
454,3.7912482273578645,3.7948672258853913,0.0510875,0.0498
455,3.6607619136571885,3.6636064541339874,0.0821125,0.08285
456,12.50592978477478,12.579312853813171,0.076075,0.0726
457,3.647467143535614,3.649611223936081,0.08845,0.08895
458,21.24894968509674,21.271538696289063,0.061025,0.05985
459,3.634984222650528,3.6360074722766877,0.073675,0.074
460,74.29545526504516,74.32973594665528,0.034825,0.03635
461,4.377725694179535,4.379527096748352,0.043425,0.04525
462,3.999659126996994,4.005875560045243,0.055125,0.05415
463,8.626288789510728,8.643897669315338,0.0728875,0.0743
464,3.78087285220623,3.783169093132019,0.0560875,0.05715
465,9.649312297105789,9.624013252258301,0.1154625,0.1168
466,3.6740300422906875,3.6750881671905518,0.0708,0.0705
467,14.054562382698059,14.084952158927917,0.07355,0.0751
468,3.8088975340127944,3.8107770717144014,0.0547125,0.05575
469,59.85952603340149,59.92059923171997,0.039475,0.0405
470,3.835359630584717,3.8372788298130036,0.0547125,0.05575
471,4.155151919126511,4.159930877685547,0.049375,0.04915
472,3.684055634737015,3.686886636018753,0.0641375,0.0635
473,43.23940535545349,43.22618324279785,0.0304875,0.031
474,3.7356709921360016,3.7384804928302766,0.0547625,0.0558
475,3.7184130424261093,3.720619773864746,0.0557875,0.05515
476,4.9821923828125,4.987321317195892,0.055,0.055
477,356.7325020599365,357.60904876708986,0.06225,0.06025
478,11.719210886955262,11.740242137908936,0.0515125,0.0508
