Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,26.588815503269434,26.71467779368162,0.0919,0.0915
2,40.988461451530455,40.939707505106924,0.11765,0.1199
3,35.95341762861237,35.8698747937358,0.14435,0.1436
4,39.702800902292836,39.64409186149335,0.133975,0.1351
5,47.1807710044249,47.319324615822545,0.166375,0.1663
6,50.202888477577545,50.45872573364964,0.144575,0.1437
7,59.426278249517736,59.64151279212236,0.08585,0.084
8,59.00228329367926,59.005415125750005,0.117375,0.1188
9,57.195379544603824,57.27795754611492,0.125775,0.1285
10,58.393463024627415,58.3877495602855,0.139775,0.1397
11,63.45524794988334,63.522459839936346,0.096925,0.0946
12,61.29658524870872,61.44856854915619,0.106475,0.1051
13,63.96786015331745,64.21763799130916,0.09395,0.0931
14,76.28305278658867,76.51335234845057,0.142,0.141
15,68.74208723682911,68.91314371310175,0.13385,0.1345
16,70.75284372247755,70.84776925172656,0.152725,0.1522
17,70.61551023846077,70.63296031221594,0.16265,0.1646
18,72.38859215960584,72.51062326063085,0.1645,0.1641
19,71.52872831018831,71.47792165988386,0.18525,0.1836
