Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.11994521021843,4.119697711467743,0.0147875,0.0154
2,4.114089597463607,4.113559639453888,0.0187625,0.0186
3,4.106745177507401,4.106067714691162,0.0208125,0.02185
4,4.0991356498003,4.098494257926941,0.0514625,0.05325
5,4.092027350068093,4.091558839082718,0.05155,0.05325
6,4.083559591174126,4.083049017190933,0.0515375,0.05325
7,4.073516792654991,4.072778924703598,0.0515375,0.05325
8,4.0669991910457615,4.066077508926392,0.0515375,0.05325
9,4.059712138175964,4.058378611803055,0.0515375,0.05325
10,4.052472096085548,4.051146786212922,0.0515375,0.05325
11,4.039965277314186,4.038301286697387,0.0515375,0.05325
12,4.032467723488808,4.030690685510636,0.0515375,0.05325
13,4.024593630433083,4.022593858242035,0.0515375,0.05325
14,4.023740435242653,4.021729756593704,0.0515375,0.05325
15,4.0190283393859865,4.0168408679962155,0.0515375,0.05325
16,4.010135853290558,4.007795625925064,0.0515375,0.05325
17,4.00308663725853,4.000561559200287,0.0515375,0.05325
18,3.994805883169174,3.992094700336456,0.0515375,0.05325
19,3.987260661125183,3.9846912205219267,0.0515375,0.05325
20,3.9819557309150695,3.979613177776337,0.0515375,0.05325
21,3.975391888618469,3.972730132341385,0.0515375,0.05325
22,3.9676125288009643,3.9649497151374815,0.0515375,0.05325
23,3.9616917157173157,3.9591661298274996,0.0515375,0.05325
24,3.954214661121368,3.9516565310955047,0.0515375,0.05325
25,3.9418709230422975,3.939281151294708,0.0515375,0.05325
26,3.9381489181518554,3.9354527342319487,0.0515375,0.05325
27,3.937230241894722,3.934300245046616,0.0515375,0.05325
28,3.932430052757263,3.929490931034088,0.0515375,0.05325
29,3.9216411888599394,3.918689248561859,0.0515375,0.05325
30,3.9185329711437227,3.9157226979732513,0.0515375,0.05325
31,3.9145907026529314,3.9113487684726715,0.0515375,0.05325
32,3.912039961218834,3.9092435359954836,0.0515375,0.05325
33,3.907711682319641,3.904920963048935,0.0515375,0.05325
34,3.900697662234306,3.8977054345607756,0.0515375,0.05325
35,3.8963007724285124,3.893680822849274,0.0515375,0.05325
36,3.8923791176080704,3.8896032094955446,0.0515375,0.05325
37,3.8918644803762437,3.888903832435608,0.0515375,0.05325
38,3.8915358263254167,3.8885872161388395,0.0515375,0.05325
39,3.889392973780632,3.8859810292720796,0.0515375,0.05325
40,3.8899796545505523,3.8859928274154663,0.0515375,0.05325
41,3.8872001010179518,3.883973594903946,0.0515375,0.05325
42,3.8870326852798462,3.883606177568436,0.0515375,0.05325
43,3.8806793582439423,3.877280559539795,0.0515375,0.05325
44,3.8775892102718355,3.8740731835365296,0.0515375,0.05325
45,3.8718468809127806,3.868175759315491,0.0515375,0.05325
46,3.871910782456398,3.868297426700592,0.0515375,0.05325
47,3.8702846586704256,3.866878627538681,0.0515375,0.05325
48,3.8666039246320723,3.864069743156433,0.0515375,0.05325
49,3.863706550002098,3.86137953042984,0.0515375,0.05325
50,3.8667383962869644,3.864157804250717,0.0515375,0.05325
51,3.8670643854141233,3.8647549891471864,0.0515375,0.05325
52,3.8670321035385133,3.864989309310913,0.0515375,0.05325
53,3.8621092474460603,3.8599732410907746,0.0515375,0.05325
54,3.8661569809913634,3.863735033273697,0.0515375,0.05325
55,3.8648235857486726,3.862509196996689,0.0515375,0.05325
56,3.8634390985965728,3.8611009132862093,0.0515375,0.05325
57,3.8634464502334596,3.8612170147895815,0.0513625,0.0533
58,3.8577705973386767,3.8550372064113616,0.0515375,0.05325
59,3.8561914378404616,3.8532638931274414,0.0515375,0.05325
60,3.853145868182182,3.850092877149582,0.0515375,0.05325
61,3.8530726063251497,3.8500262975692747,0.0515375,0.05325
62,3.853653765916824,3.8506099116802215,0.0515375,0.05325
63,3.855665626525879,3.8531740963459016,0.0515375,0.05325
64,3.8549201506376267,3.8520389771461487,0.0515375,0.05325
65,3.8476991176605226,3.844914973974228,0.0515375,0.05325
66,3.8477414041757583,3.8447870564460755,0.0515375,0.05325
67,3.841517857313156,3.837998585700989,0.0516,0.05325
68,3.8361946350336074,3.8328465282917024,0.0515375,0.05325
69,3.834736729860306,3.83153072476387,0.0515375,0.05325
70,3.834633107185364,3.831299294233322,0.0515375,0.05325
71,3.8347813159227373,3.8312928807735442,0.0515375,0.05325
72,3.8371375828981398,3.8332067739963533,0.0515375,0.05325
73,3.8374445134401323,3.8338132953643798,0.0515375,0.05325
74,3.838257237672806,3.834540704488754,0.0515375,0.05325
75,3.8389055901765823,3.8352094006538393,0.0515375,0.05325
76,3.8383748763799668,3.835059974193573,0.0515375,0.05325
77,3.83751808822155,3.8338104236125945,0.0515375,0.05325
78,3.8416592574119566,3.837391242980957,0.0515375,0.05325
79,3.84897957444191,3.844428372383118,0.0515375,0.05325
80,3.8475576305389403,3.8429127287864686,0.0515375,0.05325
81,3.8488584285974503,3.8449464762210845,0.0515375,0.05325
82,3.8532370007038117,3.8494469964504243,0.0515375,0.05325
83,3.8510419845581056,3.847171436548233,0.0515375,0.05325
84,3.8545709258317946,3.8511141097545623,0.0515375,0.05325
85,3.8715521132946016,3.868207014799118,0.0515375,0.05325
86,3.86813430249691,3.86438729763031,0.0515375,0.05325
87,3.8695049768686296,3.866071666479111,0.0515375,0.05325
88,3.863923942446709,3.8604647600650788,0.0515375,0.05325
89,3.8589009898900986,3.855456919670105,0.0515375,0.05325
90,3.856944043636322,3.8534209859371185,0.0515375,0.05325
91,3.8537922459840774,3.8500283682346343,0.0515375,0.05325
92,3.852175466418266,3.848412569761276,0.0515375,0.05325
93,3.8480249494314194,3.844280095100403,0.051475,0.05315
94,3.8430253392457963,3.839901577234268,0.0515375,0.05325
95,3.8401245296001436,3.8375977063179016,0.0515375,0.05325
96,3.84126010119915,3.838736017942429,0.051525,0.05325
97,3.839442005157471,3.836284638643265,0.0515125,0.05325
98,3.837198683619499,3.8341211605072023,0.0515125,0.05325
99,3.836066614985466,3.833097836971283,0.0515375,0.05325
100,3.8373609936237334,3.8340938127040864,0.0515375,0.05325
101,3.8377516621351244,3.8346859967708586,0.051525,0.05325
102,3.834200199842453,3.832412919998169,0.0514125,0.05305
103,3.830283856987953,3.828387687206268,0.0412875,0.0411
104,3.8275604939460752,3.825944447517395,0.0380875,0.03945
105,3.8301096719503405,3.8290560674667358,0.0297125,0.03085
106,3.8305337864160536,3.8285452377796174,0.0514375,0.0532
107,3.829231343269348,3.827344927787781,0.0454375,0.0473
108,3.830293503403664,3.828415018320084,0.049875,0.05175
109,3.827748029232025,3.8258018493652344,0.0395625,0.04155
110,3.823936579823494,3.8216946387290953,0.051,0.0531
111,3.816779637336731,3.814257506132126,0.051525,0.05325
112,3.8180157113075257,3.815434328317642,0.0515,0.05325
113,3.8184000772237776,3.815907028913498,0.051525,0.05325
114,3.821447584629059,3.819282584190369,0.0497,0.0512
115,3.8199141907691954,3.8175912857055665,0.0506875,0.05225
116,3.820714499950409,3.818253816366196,0.051525,0.05325
117,3.822702456712723,3.8204509115219114,0.0515375,0.05325
118,3.8223611342906954,3.819909998178482,0.0515375,0.05325
119,3.827862664461136,3.8255513739585876,0.0515375,0.05325
120,3.825017823576927,3.8224684596061707,0.0515375,0.05325
121,3.82497283577919,3.822624591588974,0.0515375,0.05325
122,3.8299966806173327,3.828094993829727,0.0515375,0.05325
123,3.8343126767873765,3.832761059999466,0.0515375,0.05325
124,3.8345098483562468,3.83320680975914,0.0515375,0.05325
125,3.8324755811691285,3.831119441986084,0.0515375,0.05325
126,3.832046998143196,3.8308800053596497,0.0515375,0.05325
127,3.8344500750303268,3.8330548453330993,0.0515375,0.05325
128,3.8401278698444368,3.8389650201797485,0.0515375,0.05325
129,3.8438689106702806,3.8423479294776914,0.0515375,0.05325
130,3.8387380546331404,3.8370854103565217,0.0515375,0.05325
131,3.836354791522026,3.8350514590740206,0.0515375,0.05325
132,3.835441561937332,3.8341137981414795,0.051525,0.05325
133,3.829604735970497,3.828216999769211,0.0515375,0.05325
134,3.8261217206716536,3.8248273050785064,0.0515375,0.05325
135,3.8265629214048387,3.8248536932468413,0.0515375,0.05325
136,3.824653584957123,3.822867349386215,0.0515375,0.05325
137,3.8232684046030045,3.8214497995376586,0.0515375,0.05325
138,3.8246239936351776,3.8232659423351287,0.0515375,0.0533
139,3.825487611889839,3.8236951541900637,0.0515625,0.05345
140,3.8276326513290404,3.826519626379013,0.051575,0.05345
