Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3067709426085155,2.306384247541428,0.0970625,0.0995
2,2.3064137240250906,2.3060517847537993,0.0971875,0.099
3,2.306555919845899,2.306234359741211,0.09722916666666667,0.09883333333333333
4,2.3063225025931993,2.3060045301914216,0.09725,0.09883333333333333
5,2.3062510480483374,2.305982929468155,0.09752083333333333,0.09975
6,2.3059360509117446,2.305673676729202,0.09758333333333333,0.0995
7,2.305464144051075,2.305206352472305,0.09791666666666667,0.09983333333333333
8,2.3055127531290056,2.305247312784195,0.098375,0.10041666666666667
9,2.3052791664997736,2.3049940407276153,0.09895833333333333,0.10175
10,2.3053625320394833,2.305075925588608,0.10004166666666667,0.10275
11,2.305362559358279,2.305075925588608,0.10004166666666667,0.10275
12,2.305046819150448,2.3047755539417265,0.102375,0.10416666666666667
13,2.3047810132304827,2.304499423503876,0.10577083333333333,0.10866666666666666
14,2.3048019617795945,2.304474401473999,0.10527083333333333,0.10791666666666666
15,2.3046815037727355,2.3043745815753938,0.11010416666666667,0.11366666666666667
16,2.3046628306309382,2.3042963981628417,0.10825,0.11141666666666666
17,2.304866313437621,2.304481089115143,0.104625,0.10725
18,2.304456386466821,2.304057592153549,0.10095833333333333,0.1035
19,2.304340044160684,2.303989750146866,0.10122916666666666,0.10366666666666667
20,2.3037262837092083,2.3033641934394837,0.10039583333333334,0.10233333333333333
21,2.303660017748674,2.3033080101013184,0.09983333333333333,0.10175
22,2.303279987970988,2.3029495418071746,0.10366666666666667,0.10566666666666667
23,2.3031085550785066,2.3028023302555085,0.10695833333333334,0.1085
24,2.3029646570483844,2.3026683568954467,0.10279166666666667,0.10558333333333333
25,2.302788199484348,2.3024707555770876,0.10241666666666667,0.105
26,2.302468182146549,2.3021363377571107,0.1005,0.10283333333333333
27,2.3025886312127115,2.302254170179367,0.0986875,0.10083333333333333
28,2.3022558639446893,2.301934742927551,0.09920833333333333,0.10133333333333333
29,2.3023029481371244,2.3019693315029146,0.098375,0.10058333333333333
30,2.3021106625596683,2.3017931640148164,0.09772916666666667,0.09983333333333333
31,2.3017806271711985,2.3014759600162504,0.09845833333333333,0.101
32,2.3017655993501345,2.301462596654892,0.09854166666666667,0.10116666666666667
33,2.301811737815539,2.301517331600189,0.09891666666666667,0.101
34,2.301572684943676,2.301331412792206,0.1018125,0.10308333333333333
35,2.3017285908261935,2.301486390829086,0.09833333333333333,0.10058333333333333
36,2.3016003345449767,2.3013448297977446,0.09816666666666667,0.10066666666666667
37,2.3012829502423604,2.301038718223572,0.09816666666666667,0.10025
38,2.30132756481568,2.3010674834251406,0.09783333333333333,0.09958333333333333
39,2.3010792101422948,2.3007697820663453,0.09739583333333333,0.09908333333333333
