Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,10.376755162030458,10.425475765690207,0.09785,0.0972
2,15.894445690363646,15.87811145633459,0.118175,0.1204
3,13.85213082678616,13.824488452319056,0.146325,0.1472
4,15.28520412616867,15.266475416139874,0.135925,0.1384
5,18.120885497067125,18.176517719405417,0.16915,0.1689
6,19.31063607251548,19.40814506525203,0.148375,0.1471
7,22.77430053958902,22.853426441443517,0.08695,0.0851
8,22.625444900796428,22.629449611304818,0.118825,0.12
9,21.876885113732314,21.91174868814349,0.1278,0.1304
10,22.385927904562077,22.384142164106237,0.14245,0.1415
11,24.249074643291532,24.2721872869879,0.098975,0.0969
12,23.40719769537449,23.465325583219528,0.1105,0.1092
13,24.458875169754027,24.555231007784606,0.0964,0.0956
14,29.21549604338125,29.30197002986446,0.145225,0.1437
15,26.29802740166262,26.365176103685798,0.1361,0.1369
16,27.099986542700975,27.13506247330457,0.153925,0.154
17,27.033144032867277,27.042275614503307,0.16665,0.1686
18,27.70648158232518,27.750468946477852,0.16735,0.1669
19,27.40095076789261,27.37726288273123,0.187675,0.1853
20,27.236189574025904,27.231841803701972,0.174625,0.1725
21,28.797034023996872,28.757098216518962,0.1789,0.1792
22,28.08619594427951,28.021722036058794,0.18235,0.1807
23,28.57883322334208,28.538973967270227,0.1823,0.1813
24,27.395125890025554,27.334876823531744,0.16885,0.1673
25,27.275719535619004,27.22544231210902,0.16815,0.1691
26,27.64350604331121,27.527402659063227,0.1695,0.1728
27,28.90065874770828,28.84978874931496,0.1961,0.1969
28,29.387629361145663,29.307036629859358,0.1889,0.1922
29,29.676250456112623,29.62655492824968,0.179425,0.1829
30,30.960300955849885,30.87006459235883,0.188075,0.1898
31,30.004926288737916,30.025188749551873,0.16235,0.1607
32,29.059959507659077,29.04845686439774,0.184475,0.1861
33,28.104283049479125,28.076532844340562,0.170125,0.1699
34,28.19323934202225,28.168797890615462,0.19675,0.2017
35,27.16693679554722,27.125567433770897,0.22355,0.2269
36,28.09991699920194,28.066608256906743,0.212,0.214
37,27.56338886780875,27.53487482257504,0.221625,0.2185
38,28.06732315642098,27.978357199215143,0.234625,0.2347
39,27.948361716961617,27.876680614141613,0.2443,0.246
40,26.725073484368018,26.64107277877406,0.26375,0.2623
41,26.864377808119624,26.825961092318966,0.252325,0.2529
42,28.30071208950579,28.22911779881153,0.2408,0.2401
43,28.212287245485932,28.13480582413127,0.234825,0.2337
44,28.35563472251594,28.333294141276856,0.218475,0.2158
45,28.478425832922955,28.48292655629633,0.2335,0.2301
46,28.01493797093155,27.99402566831941,0.23665,0.2355
47,28.13781244879632,28.08747700315218,0.201825,0.2009
48,28.87825235998556,28.855070381370606,0.2159,0.2149
49,29.111786368160484,29.12649091051556,0.22065,0.2169
50,29.304966877083935,29.353759675123147,0.232425,0.2273
51,29.283624819267647,29.352688873202634,0.23455,0.2271
52,28.258094656579196,28.24401197824627,0.250175,0.2433
53,27.62935286459018,27.67609643181783,0.25395,0.2494
54,27.30866487503343,27.371532286661804,0.263825,0.2595
55,28.317673035430104,28.393278894603252,0.240275,0.2366
56,28.091362356218056,28.280771295627986,0.23845,0.2329
57,29.190794845595956,29.346940648294986,0.2263,0.2251
58,29.73368694484234,29.906713022589685,0.238975,0.2325
59,30.750540197342634,30.843569114804268,0.2393,0.2355
60,31.272976673869415,31.37449971355498,0.235025,0.2298
61,30.889345558667557,30.91527724429965,0.22895,0.227
62,30.749231302812696,30.791877669692038,0.221225,0.2177
63,32.7425742858497,32.744006084877114,0.2045,0.2005
64,32.281116192573016,32.2913595603453,0.216625,0.2137
65,31.749646434038876,31.804757347833366,0.218775,0.2179
66,31.79153137756046,31.84224902426824,0.2458,0.2443
67,31.306525354636623,31.332845201574195,0.249975,0.2474
68,31.332780947868702,31.322081052134454,0.235725,0.2333
69,31.068254454294777,31.05391910624453,0.26275,0.2583
70,30.580464312062542,30.498620816941425,0.218275,0.217
71,29.282365082278847,29.201510891243814,0.2349,0.2325
72,28.994510164670647,28.941287474338896,0.2317,0.2282
73,28.17905486524105,28.12519211292267,0.249075,0.2502
74,27.84760791171342,27.76078046299517,0.2594,0.2581
75,29.292423128330295,29.189745800537338,0.26045,0.2609
76,29.839420506987388,29.719204869991692,0.243325,0.2474
77,30.903034369316977,30.800470514559816,0.239875,0.2399
78,30.057677736583287,29.955588532631342,0.25105,0.2525
79,29.881834682370723,29.784359728482364,0.22925,0.2313
80,30.48945842381065,30.435183121211267,0.249375,0.2503
81,30.6354399107515,30.576997706019814,0.266875,0.265
82,31.240841928943993,31.222305879220368,0.271325,0.2687
83,31.790315198656103,31.804534772825242,0.269475,0.2686
84,30.9283535029575,30.93863297040126,0.269,0.2667
85,33.684712313235565,33.68827603293685,0.25745,0.2552
86,34.948537700086085,34.927362778553736,0.252425,0.2535
87,35.8364824044248,35.7583684239737,0.261225,0.2638
88,32.976513962581535,32.9007583800097,0.2741,0.2774
89,34.100916466191286,34.026353244888774,0.26315,0.2653
90,34.497256518699785,34.42023570732301,0.248375,0.2486
91,33.78607669558868,33.71290211640594,0.247875,0.2481
92,35.32639489279248,35.22675971243061,0.2398,0.2434
93,34.58318409431629,34.55528184906032,0.2469,0.252
94,33.10908797255925,33.10006611884408,0.2627,0.2649
95,33.36543425745127,33.34490579948614,0.255425,0.259
96,34.00555134274836,34.07633067147147,0.2637,0.2619
97,33.26071372530982,33.340760388810885,0.262775,0.2595
98,33.66197192948581,33.76918194418539,0.2759,0.2713
99,33.70411957648731,33.79822197080035,0.274825,0.2717
100,34.57022029452957,34.64909435042395,0.28025,0.2756
101,33.762687509720124,33.89528308962676,0.28765,0.2863
102,33.68550111555613,33.82047532747674,0.296125,0.2938
103,33.44429748528168,33.5275326384451,0.27685,0.2761
104,33.49377880566716,33.54188795354217,0.286225,0.2881
105,37.34835173526313,37.36463875703708,0.24475,0.2408
106,36.341201111277336,36.37016245228507,0.2244,0.225
107,34.56966682267375,34.563669428654215,0.21325,0.2139
108,37.20095099747206,37.31043360691581,0.2016,0.2029
109,35.559999071282476,35.64245572509315,0.209,0.2098
110,35.66855321963427,35.73844778162241,0.218925,0.2159
111,36.579813614872805,36.74063133110895,0.2293,0.2306
112,36.15759656189059,36.202491201758384,0.237975,0.2388
113,36.397970696957785,36.476801561347386,0.22915,0.2277
114,35.68538504704975,35.79475941561014,0.228275,0.2273
115,34.334770064888104,34.40854440429071,0.230775,0.2296
116,33.429727742704564,33.53977369035361,0.236375,0.2361
117,33.96299546738155,34.08296813828242,0.226375,0.2269
118,34.30706593461335,34.35354403063389,0.2329,0.2369
119,34.62628836080432,34.69223394868663,0.22755,0.2305
120,35.57333206601441,35.63286230004742,0.23415,0.2384
121,35.61348396015763,35.62330504365266,0.2156,0.2169
122,35.64294336568564,35.67419211803761,0.222375,0.225
123,35.55141566933642,35.619529070006685,0.2166,0.2194
124,34.41046524397599,34.45751619453475,0.23915,0.2411
125,33.5497298659198,33.521690252915434,0.2653,0.2665
126,31.889875684101135,31.878596626885734,0.277075,0.2779
127,31.956950144448673,31.973799987742176,0.282275,0.2818
128,31.909849800251482,31.94885939555926,0.274825,0.2751
129,31.087072647978598,31.126060532894645,0.2772,0.2764
130,30.622090031288028,30.611179090214918,0.27665,0.278
131,31.16721953172449,31.19088638068184,0.282725,0.2783
132,31.110230979946255,31.159157016240368,0.269875,0.2677
133,31.224299485498353,31.300358920598338,0.284,0.2839
134,32.028858934096526,32.12022009918907,0.277225,0.2803
135,32.20540535985183,32.26034136954545,0.26865,0.2685
136,34.41567162120645,34.500040523775645,0.265325,0.2638
137,33.99920476436463,34.00406023041628,0.281325,0.2803
138,33.42426782159731,33.42890621140337,0.28095,0.2818
139,32.91625434008427,32.93793724413743,0.28775,0.2876
140,32.36668659060383,32.4051100513324,0.2958,0.2948
141,33.73096535001722,33.73605070210062,0.27955,0.28
142,33.69508630752861,33.692672924511136,0.274875,0.276
143,33.82373076156378,33.7588138369564,0.275875,0.276
144,34.785455685417354,34.756990297010915,0.27035,0.2679
145,35.60419535070956,35.65005410900107,0.255975,0.2549
146,36.35093461939096,36.38382427245997,0.254225,0.2544
