Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3862508161067963,2.3859571330547333,0.11223,0.11255
2,2.3794405710697175,2.379080230474472,0.12097,0.12113
3,2.370907623767853,2.3705924682617185,0.1212575,0.12166
4,2.3665386724472044,2.3662631051540375,0.1214275,0.12164
5,2.361313209652901,2.3610660905838015,0.1276725,0.12839
6,2.3518624634742737,2.35162614774704,0.129,0.13051
7,2.345252850532532,2.344998842954636,0.1309525,0.1323
8,2.339586958646774,2.339356147766113,0.1323425,0.13327
9,2.3334882992506025,2.3333452088832853,0.1402,0.14117
10,2.3255556391477583,2.3253695137500765,0.1417,0.14222
11,2.3172082117795942,2.317094600200653,0.1414075,0.14196
12,2.307577556371689,2.3074961323738097,0.1453525,0.14562
13,2.3018244318962098,2.3017346699237824,0.149995,0.15094
14,2.2946917914152145,2.294627732992172,0.1525575,0.15296
15,2.289281063079834,2.2892750515937803,0.15409,0.15475
16,2.283409755945206,2.2833213000297548,0.15534,0.15628
17,2.2781079350709916,2.2779526195526123,0.159175,0.15994
18,2.2710988430976866,2.2709915599822996,0.1601525,0.1608
19,2.2660900976657867,2.2659128556251527,0.1595375,0.1602
20,2.260107015132904,2.259928236246109,0.1640975,0.16433
21,2.2559659830331804,2.255699370145798,0.165325,0.1657
22,2.249483988404274,2.2493026440143584,0.1678225,0.16803
23,2.2443903065919875,2.2441418130397794,0.1656525,0.16531
24,2.238165803551674,2.2380466158390044,0.173285,0.17284
25,2.2305384944677353,2.230317769289017,0.17828,0.17755
26,2.224921787142754,2.224750679254532,0.1788625,0.17814
27,2.219278226137161,2.219094624042511,0.1821175,0.18147
28,2.213956234097481,2.213827709197998,0.185125,0.18513
29,2.2085282604694365,2.2083020000457765,0.1886225,0.18914
30,2.202784924983978,2.2025521829128265,0.1921425,0.19239
31,2.2027849253416063,2.202552170276642,0.1921425,0.19239
32,2.1981171761751175,2.1979197826385497,0.191895,0.19285
33,2.192574101805687,2.1923791093826295,0.1956575,0.19599
34,2.1888958126306535,2.1886173017024992,0.1981625,0.19819
35,2.1807334332466124,2.180606334924698,0.198925,0.19902
36,2.175956061720848,2.175796583652496,0.198785,0.19949
37,2.172986473321915,2.172816799402237,0.2001225,0.20069
38,2.1669040405750275,2.166770678281784,0.205895,0.20694
39,2.161647057890892,2.1615499784946444,0.2099275,0.21076
40,2.155829782485962,2.1558414273262025,0.2123825,0.21313
41,2.153818338036537,2.1537275722026825,0.21781,0.21835
42,2.1470588212013246,2.147027725458145,0.221485,0.2215
43,2.144388125181198,2.1443324224948883,0.2232625,0.22377
44,2.139400511145592,2.1393589696884154,0.225195,0.22576
45,2.13470282292366,2.1345997533798218,0.2320125,0.23222
46,2.1286601465940476,2.128557340860367,0.2330825,0.23381
47,2.12408308672905,2.1239864966869355,0.2346675,0.23506
48,2.1198392807245257,2.1196688010692597,0.2400775,0.2406
49,2.1144502120018007,2.1142964503765107,0.242425,0.2427
50,2.1080925036668776,2.1079531030654906,0.244015,0.24558
51,2.1026617481708527,2.102557453632355,0.25087,0.25187
52,2.0995705597400667,2.0994270584583283,0.256335,0.25756
53,2.0916851732730866,2.0915802807807924,0.2597975,0.26103
54,2.088189449071884,2.088032524585724,0.26757,0.2684
55,2.0826971851587297,2.0825549206733704,0.270495,0.27168
56,2.0795058329105376,2.079365017414093,0.273525,0.27465
57,2.074680469155312,2.0745973634719848,0.2771775,0.27873
58,2.0664542449712755,2.0664716534614564,0.2825725,0.28374
59,2.0604484257698057,2.0605225427150726,0.2881275,0.28852
60,2.0557989362478257,2.055869174480438,0.289865,0.29102
61,2.051780782341957,2.0518876988887786,0.2897425,0.2908
62,2.0451750680208205,2.0452765078544615,0.29732,0.29838
63,2.0419584280252456,2.0420781078338623,0.3077925,0.30933
64,2.036564678788185,2.036727745294571,0.31099,0.31168
65,2.032555186390877,2.032755007982254,0.3144425,0.31516
66,2.0284812809228896,2.0286681509017943,0.3164125,0.31732
67,2.0228788557052613,2.0229097220897674,0.315655,0.31611
68,2.0204471031427382,2.0204357826709747,0.31895,0.32003
69,2.0163885996341704,2.016368924498558,0.316525,0.31658
70,2.0112759908437727,2.0112341058254244,0.32209,0.32224
71,2.006154367208481,2.006131217956543,0.33038,0.33047
72,2.0018078466653826,2.0018469257354736,0.333025,0.33294
73,1.995414557516575,1.9955045139789582,0.3392875,0.34019
74,1.9923690358400346,1.9925227708816529,0.3351375,0.33591
75,1.988140024781227,1.9882864149808883,0.3337025,0.33356
76,1.9839088555574418,1.9841121406555176,0.3345175,0.33481
77,1.9815102691054345,1.9816607472896577,0.330295,0.33098
78,1.9765798494815827,1.9767104403972626,0.332555,0.33248
79,1.9729506392478944,1.9730470457077027,0.336455,0.33632
80,1.9689088035821916,1.9690400284528733,0.33839,0.33911
81,1.964895782649517,1.9651911482810973,0.34031,0.341
82,1.962012378513813,1.9622932553291321,0.3413875,0.34237
83,1.9578964915275574,1.9580954076051713,0.3393775,0.34003
84,1.953653141617775,1.9538584568500519,0.340665,0.34166
85,1.9534149718284608,1.9534540603160857,0.33886,0.33931
86,1.9499708874821662,1.9499968430995942,0.339885,0.34042
87,1.9459910920262338,1.946114353299141,0.3412625,0.3417
88,1.942742334961891,1.9429133973121644,0.34034,0.34061
89,1.9403175137639046,1.9404610520601273,0.3440575,0.34439
90,1.938208944439888,1.9383464957475662,0.34618,0.34703
91,1.9332325617671013,1.9333907288312913,0.3519225,0.35249
92,1.931538301408291,1.9315733987092971,0.3545825,0.35505
93,1.9277740299701691,1.9277734231948853,0.357185,0.35763
94,1.9243359450697899,1.924247983455658,0.36244,0.36284
95,1.9234860415458679,1.9232933331727982,0.3644625,0.36462
96,1.9209067110419273,1.9207481511831284,0.3665325,0.36713
97,1.916947636961937,1.9168589565753937,0.368785,0.3696
98,1.9131073318123817,1.9129888330698013,0.37316,0.37369
99,1.9093621063232422,1.9092031819820403,0.3771775,0.37784
100,1.9018342509269714,1.9016503584384918,0.382575,0.38347
101,1.899993036210537,1.8998106706142426,0.3838575,0.38514
102,1.8958450111746787,1.8956653971672057,0.384665,0.38591
103,1.894044054031372,1.893858455657959,0.38437,0.3853
104,1.8914385796785356,1.8912328783273697,0.3851125,0.38553
105,1.8889901601672172,1.8888409634828567,0.3843175,0.38482
106,1.8849610209465026,1.8847716907262801,0.38496,0.38512
107,1.8831374665498735,1.883005477786064,0.384725,0.38499
108,1.8779151243567467,1.8778590232133865,0.391055,0.39101
109,1.8746588437557221,1.8746346991062164,0.39179,0.39207
110,1.871402814269066,1.8714484920501708,0.39165,0.39212
111,1.8674270231723786,1.8674390196800232,0.3947675,0.39514
112,1.8631529641151428,1.8631853102445601,0.3968375,0.39756
113,1.8600303382277488,1.8601591603755951,0.3984975,0.39885
114,1.858754671216011,1.8588526207208633,0.3980125,0.39812
115,1.8581896393299102,1.8583148361444473,0.3976525,0.39733
116,1.854721967101097,1.8548549185991288,0.40189,0.40221
117,1.8521306779384612,1.8522189550399781,0.404095,0.40465
118,1.8466758999824524,1.8468503128290177,0.40867,0.40863
119,1.843640173614025,1.8438035155534744,0.4092975,0.40941
120,1.8400834554433823,1.8402652642726898,0.408135,0.4078
121,1.8385291001200676,1.8387946906089783,0.4095525,0.40899
122,1.8342063851356507,1.8344716545343398,0.4098875,0.40963
123,1.8291422337889671,1.8294532593488693,0.412465,0.41194
124,1.8254497876167297,1.8258548444509506,0.41099,0.41038
125,1.8222849863171577,1.8226649152040482,0.41227,0.4127
126,1.8202364852428436,1.8206711438894272,0.4101675,0.4107
127,1.8185097790956497,1.818839831829071,0.410125,0.41026
128,1.8170119072794915,1.8173545464277268,0.40915,0.40938
129,1.8132562569379806,1.813597780227661,0.40899,0.40907
130,1.810214995741844,1.8105901091098786,0.4102825,0.41055
131,1.8082654007077217,1.8086916984319688,0.4121075,0.41264
132,1.8065231140851974,1.8068862017393112,0.41717,0.41709
133,1.8021400476694107,1.8024336870908737,0.41963,0.41988
134,1.799257927596569,1.7996308264732361,0.418795,0.41892
135,1.7955416495800018,1.7958902319669723,0.4213975,0.42191
136,1.7908732179999352,1.791203807592392,0.425375,0.42497
137,1.7879525301456451,1.7882792091369628,0.4245,0.42461
138,1.7852822347283364,1.7856104201078415,0.423785,0.42428
139,1.781956617474556,1.7822447034120559,0.4277,0.42849
140,1.7791799394488335,1.7794794944524766,0.4313975,0.43198
141,1.7775002760291099,1.7777453277111053,0.4357525,0.43672
142,1.7732558445334434,1.7734769973754883,0.434685,0.43537
143,1.7717523857951165,1.7718961888551712,0.432945,0.43337
144,1.7671528537273407,1.767319411754608,0.4375975,0.43759
145,1.7663531287908554,1.7665842114686965,0.43498,0.43497
146,1.7627617468237877,1.762968334197998,0.4375375,0.43788
147,1.7592519884109497,1.759448567867279,0.4393775,0.43976
148,1.7564341339468956,1.7566641082763672,0.43844,0.43862
149,1.7534319254159927,1.7536605260372162,0.43895,0.43917
150,1.752466669499874,1.7526621968746185,0.44434,0.44521
151,1.751678654074669,1.7518525733947754,0.44304,0.4439
152,1.7494234449267387,1.7495894956588744,0.4444325,0.44487
153,1.7480138156414031,1.7481584366559981,0.444215,0.44459
154,1.7468593809604644,1.7469414730072022,0.44223,0.44235
155,1.7429591667056084,1.7431073602437972,0.44393,0.44398
156,1.7423008748888968,1.742394107580185,0.44567,0.44561
157,1.7397103416919708,1.7398121746778488,0.44624,0.4462
158,1.7364390167593955,1.7365269255638123,0.4486425,0.44863
159,1.734025103032589,1.73421413230896,0.4490825,0.44859
160,1.732522609293461,1.7326829286813736,0.4490175,0.44842
161,1.7313950655460357,1.7315497139692306,0.450055,0.44917
162,1.729232382118702,1.7293847799301147,0.4501275,0.44936
163,1.7276621215343475,1.7277522083520889,0.4504675,0.44967
164,1.7248543415665627,1.725039816737175,0.4517925,0.45103
165,1.723775935947895,1.7239496166706085,0.4512,0.4509
166,1.7196461319923402,1.7198204635381698,0.45236,0.45179
167,1.7157320780754088,1.71590769636631,0.45879,0.45838
168,1.7131806350946426,1.713412438750267,0.461125,0.4606
169,1.7106110211610794,1.7108769234418868,0.461845,0.46168
170,1.707514639377594,1.7077497067451477,0.4620375,0.46147
171,1.7051048656105996,1.7052886890172958,0.46278,0.46261
172,1.703312217772007,1.7034965838193894,0.46317,0.4628
173,1.7013968413472176,1.7015036692619323,0.4654725,0.46497
174,1.6993820025920867,1.6995040953159333,0.4647175,0.46439
175,1.6973404801487924,1.6975831520557403,0.463635,0.46367
176,1.6952518991827965,1.6954625552892686,0.4655425,0.46508
177,1.6937301223874093,1.6939015476703643,0.4678475,0.46735
178,1.6927487349510193,1.6929095920324326,0.4691025,0.46948
179,1.6900520946979523,1.690221310853958,0.467105,0.46687
180,1.6892640808820725,1.6893755694627761,0.4672975,0.46728
181,1.6868498048782348,1.6870157524347305,0.468975,0.469
182,1.6848596060872079,1.6849279230833054,0.4676975,0.46727
183,1.6837010291814805,1.6838323469161987,0.4688175,0.4684
184,1.6821922978162767,1.6822764521837235,0.46724,0.46644
185,1.681384094774723,1.6814166768789292,0.4674125,0.46684
186,1.6796295703053474,1.6795965036153793,0.4696225,0.4682
187,1.678684299826622,1.6785291454792022,0.4718975,0.47157
188,1.6752655084729196,1.6750665214061737,0.47899,0.47895
189,1.6741900444626807,1.6740624314546586,0.4771125,0.47748
190,1.6716821066737175,1.6714900619983672,0.47894,0.47945
191,1.6703753576278686,1.6702388285398484,0.4764525,0.47649
192,1.6691094427704811,1.6689056848287582,0.4755675,0.47522
193,1.6665554711818695,1.6663138567209244,0.47735,0.47697
194,1.665119258850813,1.6647918564081192,0.4777325,0.47771
195,1.6646306536197661,1.6642996131181718,0.47661,0.47681
196,1.6625059221088887,1.66216005808115,0.47838,0.47815
197,1.6590466520786284,1.658762319087982,0.4809675,0.48101
198,1.6564294127821921,1.6562051535844804,0.481975,0.48224
199,1.6556648319661618,1.6554269522428513,0.48004,0.48044
200,1.6535139820575715,1.6532408975362778,0.4809025,0.48073
201,1.6520582357943059,1.6517790507674217,0.4820325,0.48219
202,1.649444003522396,1.6492644268274308,0.48403,0.48406
203,1.646664740473032,1.6464227073192597,0.486595,0.4858
204,1.6454849678575993,1.6452462968826294,0.4850575,0.48457
205,1.6438508473038673,1.643595836520195,0.4850275,0.48422
206,1.642519915521145,1.6422680453658105,0.4852275,0.48437
207,1.6428242556154729,1.6424790337085724,0.4842975,0.48342
208,1.642412613362074,1.642022163450718,0.4848725,0.48493
209,1.6421486437022685,1.6417680458426476,0.4829925,0.4827
210,1.640372916430235,1.6400564950704575,0.481895,0.48155
211,1.639430964976549,1.639134170651436,0.4792725,0.47889
212,1.63707802683115,1.6368107248544692,0.4795475,0.47926
213,1.6350113098025323,1.634768263757229,0.4782825,0.47824
214,1.6330278016626836,1.6328396832942962,0.477865,0.47764
215,1.631339518994093,1.6311479381918907,0.4790725,0.47911
216,1.6306513641774654,1.6305298919081688,0.479275,0.47965
217,1.629905080616474,1.6296906219720841,0.4782825,0.47888
218,1.6286477652788163,1.6284386380910874,0.47872,0.47906
219,1.6276975590884686,1.6274632630348205,0.479255,0.47955
220,1.6269240625500678,1.6266611680984497,0.479935,0.48044
221,1.6250043389201165,1.6247224877476691,0.4788225,0.47946
222,1.6235122265219688,1.6231802749633788,0.4799125,0.48094
223,1.6232858420014382,1.6229674762487412,0.47871,0.48008
224,1.6210896112918853,1.620801927447319,0.4790725,0.48035
225,1.6198969846963882,1.6195726121068001,0.478295,0.47914
226,1.6185125679671764,1.6181109567284584,0.48093,0.48142
227,1.6171688488125802,1.616742926120758,0.4810525,0.48131
228,1.6153553973734378,1.614807863354683,0.48345,0.48384
229,1.6136700482964517,1.613109355390072,0.48576,0.48594
230,1.6124383544027805,1.6118959183692931,0.4863125,0.48591
231,1.6127090947329998,1.6120678424835204,0.4863725,0.4862
232,1.6118313692212105,1.6110592539310455,0.488045,0.488
233,1.6101150321662425,1.609290719151497,0.49317,0.49324
234,1.6090625251829624,1.6082754328250886,0.4938825,0.49435
235,1.6074519268870353,1.606711390018463,0.4943325,0.49502
236,1.607731502711773,1.606933454811573,0.492435,0.49307
237,1.6053919860720633,1.6046541365981102,0.49449,0.49509
238,1.6044073334634303,1.603664811015129,0.495815,0.49645
239,1.602664261072874,1.6019460629820823,0.4979475,0.4988
240,1.6027029150128365,1.601947302043438,0.497045,0.4976
241,1.6005777359008788,1.5999099795818328,0.503065,0.50398
242,1.5991326002776622,1.598497607946396,0.503195,0.50366
243,1.5983115001618862,1.5977174377441405,0.502415,0.50262
244,1.5968987411558628,1.5963370522260667,0.502865,0.50313
245,1.59542423838377,1.5947942044734955,0.505785,0.50637
246,1.5959247652292252,1.5953007276654243,0.5052575,0.50543
247,1.594378706753254,1.5937631826996803,0.50578,0.5063
248,1.594190561234951,1.5935753300786017,0.50562,0.50582
249,1.5922975590229034,1.5916681127548218,0.50845,0.50925
