Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
113,3.7561327707767487,3.7592661821842195,0.0517875,0.05085
114,3.7561327594518663,3.7592661821842195,0.0517875,0.05085
115,3.753907760977745,3.756875523328781,0.0517875,0.05085
116,3.7498634654283522,3.7528360545635224,0.0517875,0.05085
117,3.750505626797676,3.7533617925643923,0.0517875,0.05085
118,3.748029363155365,3.750879489183426,0.0517875,0.05085
119,3.7480293780565264,3.750879489183426,0.0517875,0.05085
120,3.742591626048088,3.745135668516159,0.0517875,0.05085
121,3.7425916314125063,3.745135668516159,0.0517875,0.05085
122,3.7425915998220445,3.745135668516159,0.0517875,0.05085
123,3.742591611146927,3.745135668516159,0.0517875,0.05085
124,3.7461678022146225,3.7484032106399536,0.0517875,0.05085
125,3.7461677676439287,3.7484032106399536,0.0517875,0.05085
126,3.7496236395835876,3.7519092559814453,0.0517875,0.05085
127,3.745254772901535,3.748010593652725,0.0517875,0.05085
128,3.7452547794580457,3.748010593652725,0.0517875,0.05085
129,3.742087875008583,3.744619220495224,0.0517875,0.05085
130,3.742087895870209,3.744619220495224,0.0517875,0.05085
131,3.740489484667778,3.743152836561203,0.0517875,0.05085
132,3.7390090304613115,3.741248519420624,0.0517875,0.05085
133,3.738153892159462,3.7407367825508118,0.0517875,0.05085
134,3.738153907060623,3.7407367825508118,0.0517875,0.05085
135,3.7381538927555082,3.7407367825508118,0.0517875,0.05085
136,3.738153948187828,3.7407367825508118,0.0517875,0.05085
137,3.738153904080391,3.7407367825508118,0.0517875,0.05085
138,3.7349866425991056,3.737725200653076,0.0517875,0.05085
139,3.73498664855957,3.737725200653076,0.0517875,0.05085
140,3.734611660838127,3.737333447933197,0.051925,0.05095
141,3.733236178159714,3.736038547754288,0.0518375,0.05085
142,3.7341664654016493,3.7368880820274355,0.0517875,0.05085
143,3.734166492819786,3.7368880820274355,0.0517875,0.05085
144,3.73416648209095,3.7368880820274355,0.0517875,0.05085
145,3.734166449904442,3.7368880820274355,0.0517875,0.05085
146,3.7325311893224717,3.734928297996521,0.0517875,0.05085
147,3.7325311660766602,3.734928297996521,0.0517875,0.05085
148,3.731168103218079,3.7336578595638277,0.0517875,0.05085
149,3.73400986969471,3.7364195799827575,0.0517875,0.05085
150,3.7348860895633695,3.7374364817142487,0.0517875,0.05085
151,3.7342682874202726,3.736273424625397,0.0517875,0.05085
152,3.734096632599831,3.7360457968711853,0.0517875,0.05085
153,3.7340966206789017,3.7360457968711853,0.0517875,0.05085
154,3.730099501013756,3.732259588241577,0.0517875,0.05085
155,3.7271277105808256,3.7296771132946014,0.0517875,0.05085
156,3.7271277004480363,3.7296771132946014,0.0517875,0.05085
157,3.724442335963249,3.727027074098587,0.0517875,0.05085
158,3.7244305068254473,3.727000184059143,0.0517875,0.05085
159,3.724430477023125,3.727000184059143,0.0517875,0.05085
160,3.7244305032491685,3.727000184059143,0.0517875,0.05085
161,3.7219273895025253,3.724703012704849,0.0517875,0.05085
162,3.7219274359941483,3.724703012704849,0.0517875,0.05085
163,3.7256625205278397,3.7283567690849306,0.0517875,0.05085
164,3.725662490129471,3.7283567690849306,0.0517875,0.05085
165,3.72460998237133,3.7274702370166777,0.0517875,0.05085
166,3.7246099591255186,3.7274702370166777,0.0517875,0.05085
167,3.7233107882738112,3.7262692642211914,0.0517875,0.05085
168,3.7233107578754425,3.7262692642211914,0.0517875,0.05085
169,3.7233107829093934,3.7262692642211914,0.0517875,0.05085
170,3.7233107817173003,3.7262692642211914,0.0517875,0.05085
171,3.7233107709884643,3.7262692642211914,0.0517875,0.05085
172,3.7239097118377686,3.7269036400318147,0.0518,0.05085
173,3.721464112997055,3.724521709680557,0.0517875,0.05085
174,3.7214641243219377,3.724521709680557,0.0517875,0.05085
175,3.720218183994293,3.7235749781131746,0.0517875,0.05085
176,3.7202182096242904,3.7235749781131746,0.0517875,0.05085
177,3.7211146569252014,3.7246421670913694,0.051775,0.05085
178,3.7211146295070647,3.7246421670913694,0.051775,0.05085
179,3.72164347410202,3.725557985305786,0.0531,0.0517
180,3.7245207834243774,3.7281775426864625,0.0576125,0.05715
181,3.7249467128515246,3.7283007538318635,0.0587625,0.05665
182,3.7249466973543166,3.7283007538318635,0.0587625,0.05665
183,3.723146361708641,3.726667557954788,0.0561625,0.05445
184,3.723146344423294,3.726667557954788,0.0561625,0.05445
185,3.723712967038155,3.7273145973682404,0.05435,0.05305
186,3.7237129694223405,3.7273145973682404,0.05435,0.05305
187,3.723712994456291,3.7273145973682404,0.05435,0.05305
188,3.722096225619316,3.7256307756900786,0.051775,0.0508
189,3.7223332327604295,3.726080319881439,0.0499625,0.0504
190,3.722333216071129,3.726080319881439,0.0499625,0.0504
191,3.7223331886529922,3.726080319881439,0.0499625,0.0504
192,3.7223332321643827,3.726080319881439,0.0499625,0.0504
193,3.7225704193115234,3.7264923703670503,0.0505375,0.05125
194,3.723997585773468,3.7276782178878785,0.048825,0.0482
195,3.72399764418602,3.7276782178878785,0.048825,0.0482
196,3.7214930295944213,3.7250992488861083,0.0504,0.04935
197,3.7203202265501023,3.7242483007907867,0.0507125,0.04925
198,3.725343370437622,3.7291261911392213,0.051775,0.0508
199,3.7248132288455964,3.728770034313202,0.0516625,0.05065
200,3.728053948879242,3.7324160742759704,0.0507,0.04935
201,3.7280538982152938,3.7324160742759704,0.0507,0.04935
202,3.7300103551149366,3.733962672948837,0.0514625,0.0503
203,3.730010333061218,3.733962672948837,0.0514625,0.0503
204,3.72577882707119,3.730220410823822,0.0465875,0.04605
205,3.724371296167374,3.728690789937973,0.050625,0.0494
206,3.7229898846149445,3.72757728099823,0.0458125,0.04425
207,3.7229898715019227,3.72757728099823,0.0458125,0.04425
208,3.7194276535511017,3.7241499853134155,0.0515125,0.05045
209,3.7194276428222657,3.7241499853134155,0.0515125,0.05045
210,3.722246158719063,3.726988356113434,0.049875,0.04895
211,3.7210496139526366,3.725589338541031,0.0444125,0.04265
212,3.721049619317055,3.725589338541031,0.0444125,0.04265
213,3.720152717232704,3.7246558010578155,0.0403625,0.03925
214,3.720152689218521,3.7246558010578155,0.0403625,0.03925
215,3.7219717478752137,3.7269859397411347,0.035,0.03375
216,3.71921186029911,3.7243332719802855,0.04295,0.0425
217,3.7217251229286195,3.726964057683945,0.03445,0.03325
218,3.7183975380659104,3.7236118125915527,0.0366125,0.0351
219,3.718397501707077,3.7236118125915527,0.0366125,0.0351
220,3.718637924194336,3.7240367126464844,0.0354875,0.0343
221,3.715886351466179,3.7214673244953156,0.0414,0.04025
222,3.7158863788843153,3.7214673244953156,0.0414,0.04025
223,3.71588639318943,3.7214673244953156,0.0414,0.04025
224,3.717120217680931,3.7227769577503205,0.0354625,0.03435
225,3.7165575873851777,3.7223001706600187,0.032325,0.03085
226,3.71655755341053,3.7223001706600187,0.032325,0.03085
227,3.716557559967041,3.7223001706600187,0.032325,0.03085
228,3.7187415492534637,3.724451586008072,0.0337125,0.03275
229,3.7172877907752992,3.7227791690826417,0.0386875,0.0384
230,3.717370729446411,3.7226767897605897,0.0276875,0.0274
231,3.7156504946947098,3.720896928310394,0.0485625,0.0474
232,3.715650470852852,3.720896928310394,0.0485625,0.0474
233,3.715650506019592,3.720896928310394,0.0485625,0.0474
234,3.716183626651764,3.721083701848984,0.0516875,0.0507
235,3.7147244822978975,3.7197406983375547,0.051775,0.0508
236,3.7147245156764983,3.7197406983375547,0.051775,0.0508
237,3.713847203850746,3.7190442550182343,0.0551875,0.05435
238,3.713707223534584,3.718995817899704,0.0499375,0.0487
239,3.715076882839203,3.720087387561798,0.0495625,0.0477
240,3.7127339035272597,3.7176775872707366,0.040975,0.03955
241,3.7110904800891875,3.7162436985969545,0.051375,0.0503
242,3.7110904806852343,3.7162436985969545,0.051375,0.0503
243,3.7086285412311555,3.7137296271324156,0.05235,0.0513
244,3.708628525137901,3.7137296271324156,0.05235,0.0513
245,3.7087656766176225,3.71325754404068,0.0717625,0.0698
246,3.7109231317043303,3.7152579152584075,0.077275,0.0763
247,3.7079176938533784,3.712540910243988,0.0760375,0.0753
248,3.7066355037689207,3.711216241121292,0.0762,0.07505
249,3.7044122594594957,3.70888144493103,0.0690625,0.0679
250,3.7059684127569197,3.7104721665382385,0.078925,0.0774
251,3.7059683698415755,3.7104721665382385,0.078925,0.0774
252,3.704550237059593,3.7091595470905303,0.0805875,0.07845
253,3.704550247192383,3.7091595470905303,0.0805875,0.07845
254,3.705213117003441,3.709992016553879,0.0626875,0.06105
255,3.7052130764722824,3.709992016553879,0.0626875,0.06105
256,3.7052130651474,3.709992016553879,0.0626875,0.06105
257,3.7104029327631,3.7146157598495484,0.0655125,0.06445
258,3.713587245941162,3.7178104734420776,0.0605,0.0586
259,3.717645209431648,3.7216345262527466,0.0555875,0.0545
260,3.7157801389694214,3.719610526561737,0.05735,0.05645
261,3.7157801645994186,3.719610526561737,0.05735,0.05645
262,3.7149558418989184,3.718783211708069,0.0578625,0.0566
263,3.712357542514801,3.7161927390098572,0.0555125,0.0547
264,3.712357553243637,3.7161927390098572,0.0555125,0.0547
265,3.712357575893402,3.7161927390098572,0.0555125,0.0547
266,3.7123575431108473,3.7161927390098572,0.0555125,0.0547
267,3.713474327325821,3.7172035443782807,0.0563125,0.05545
268,3.7134743493795397,3.7172035443782807,0.0563125,0.05545
269,3.7166449135541915,3.72047483086586,0.0588,0.05745
270,3.714086438417435,3.717982598543167,0.0523625,0.05155
271,3.7129616379737853,3.7171106112003325,0.05135,0.05075
272,3.7129616570472717,3.7171106112003325,0.05135,0.05075
273,3.7129616487026214,3.7171106112003325,0.05135,0.05075
274,3.712961642742157,3.7171106112003325,0.05135,0.05075
275,3.7121176701784133,3.7162395560741426,0.056975,0.05635
276,3.712043815255165,3.7159927141666413,0.0633125,0.0626
277,3.712043871879578,3.7159927141666413,0.0633125,0.0626
278,3.7120438599586487,3.7159927141666413,0.0633125,0.0626
279,3.712043851017952,3.7159927141666413,0.0633125,0.0626
280,3.7106154453754425,3.714599360227585,0.068525,0.06785
281,3.711109843254089,3.7149164628982545,0.063,0.06305
282,3.7111098515987395,3.7149164628982545,0.063,0.06305
283,3.7073997980356217,3.711188875436783,0.08025,0.0798
284,3.704267140030861,3.7081282341480257,0.077125,0.0776
285,3.7023812836408614,3.7063335514068605,0.075175,0.0745
286,3.6997088527679445,3.703906787633896,0.0795625,0.079
287,3.6997088629007338,3.703906787633896,0.0795625,0.079
288,3.6997532403469084,3.704035841226578,0.076775,0.07645
289,3.6997532767057417,3.704035841226578,0.076775,0.07645
290,3.6997532516717913,3.704035841226578,0.076775,0.07645
291,3.699753258228302,3.704035841226578,0.076775,0.07645
292,3.6997532719373702,3.704035841226578,0.076775,0.07645
293,3.698044368028641,3.702352019548416,0.0770875,0.0761
294,3.6980444091558455,3.702352019548416,0.0770875,0.0761
295,3.698044399023056,3.702352019548416,0.0770875,0.0761
296,3.699329812526703,3.7035899901390077,0.076875,0.07615
297,3.699860609769821,3.703970190286636,0.0686625,0.06755
298,3.699860607981682,3.703970190286636,0.0686625,0.06755
299,3.6998605698347093,3.703970190286636,0.0686625,0.06755
300,3.7015566551685333,3.7057414388656618,0.0702625,0.06915
301,3.6999172276258467,3.7039906215667724,0.0699625,0.06915
302,3.700329918265343,3.7045066273212433,0.0822,0.08305
303,3.7003298658132553,3.7045066273212433,0.0822,0.08305
304,3.7007380175590514,3.7049445724487304,0.0615375,0.06075
305,3.6996414387226104,3.7036985290050506,0.0652,0.06385
306,3.6983525204658507,3.702669336795807,0.0737625,0.07335
307,3.698870611190796,3.703079479932785,0.061275,0.05995
308,3.6988706153631212,3.703079479932785,0.061275,0.05995
309,3.698870628476143,3.703079479932785,0.061275,0.05995
310,3.698870624303818,3.703079479932785,0.061275,0.05995
311,3.6977189177274705,3.701945241689682,0.0638625,0.0628
312,3.6977189171314238,3.701945241689682,0.0638625,0.0628
313,3.698552806377411,3.7030779337882995,0.054325,0.0543
314,3.6982315582036973,3.7027954828739165,0.06185,0.0625
315,3.6961681723594664,3.7006107449531553,0.0597375,0.06015
316,3.696168156862259,3.7006107449531553,0.0597375,0.06015
317,3.6961681628227234,3.7006107449531553,0.0597375,0.06015
318,3.696168174147606,3.7006107449531553,0.0597375,0.06015
319,3.6961681747436526,3.7006107449531553,0.0597375,0.06015
320,3.696168164610863,3.7006107449531553,0.0597375,0.06015
321,3.696216905117035,3.7007182419300078,0.065925,0.0649
322,3.696216878294945,3.7007182419300078,0.065925,0.0649
323,3.6959823286533355,3.7005059003829954,0.0842625,0.08495
324,3.6959823542833328,3.7005059003829954,0.0842625,0.08495
325,3.695279594063759,3.699948937892914,0.0814875,0.08155
326,3.6952795958518982,3.699948937892914,0.0814875,0.08155
327,3.694572347998619,3.6992663991451264,0.0705375,0.06765
328,3.6945723587274553,3.6992663991451264,0.0705375,0.06765
329,3.6959719413518908,3.7011153173446654,0.0561,0.0554
330,3.6959719294309616,3.7011153173446654,0.0561,0.0554
331,3.696624835729599,3.70167263507843,0.0548875,0.0561
332,3.6960927724838255,3.7007456541061403,0.05115,0.05085
333,3.696092803478241,3.7007456541061403,0.05115,0.05085
334,3.6948308801651,3.699792002439499,0.0528,0.05265
335,3.6948308527469633,3.699792002439499,0.0528,0.05265
336,3.6948308432102204,3.699792002439499,0.0528,0.05265
337,3.6948308718204497,3.699792002439499,0.0528,0.05265
338,3.6948308604955673,3.699792002439499,0.0528,0.05265
339,3.6948308223485946,3.699792002439499,0.0528,0.05265
340,3.6948308551311495,3.699792002439499,0.0528,0.05265
341,3.6946115916967393,3.6996141088008883,0.0587,0.0589
342,3.69417722761631,3.6989742612838743,0.05645,0.05645
343,3.6957077306509016,3.700454515218735,0.0723,0.0716
344,3.695707704424858,3.700454515218735,0.0723,0.0716
345,3.695707716345787,3.700454515218735,0.0723,0.0716
346,3.696652715206146,3.701413240432739,0.0576375,0.0584
347,3.6966527199745176,3.701413240432739,0.0576375,0.0584
348,3.694389261007309,3.6990971434116364,0.0580375,0.05805
349,3.6949440002441407,3.69960919380188,0.0782375,0.07635
350,3.6939907532930376,3.6985833168029787,0.0658375,0.06705
351,3.6930392187833787,3.6976418900489807,0.0623,0.06285
352,3.692568757534027,3.6971371960639954,0.0585625,0.0596
353,3.6925687617063523,3.6971371960639954,0.0585625,0.0596
354,3.692693692445755,3.697058230638504,0.069825,0.06985
355,3.6940530848503115,3.6983577942848207,0.0861875,0.08575
356,3.6950483500957487,3.699431048631668,0.0692375,0.06855
357,3.6932010823488235,3.6977007508277895,0.066725,0.0663
358,3.694542517066002,3.6986895394325257,0.0565625,0.05755
359,3.694542538523674,3.6986895394325257,0.0565625,0.05755
360,3.6927797973155974,3.697025502920151,0.059975,0.0606
361,3.692779789566994,3.697025502920151,0.059975,0.0606
362,3.6935967940092085,3.697848962545395,0.0607875,0.0621
363,3.693596834540367,3.697848962545395,0.0607875,0.0621
364,3.6937986290454865,3.6978421211242676,0.0675375,0.06765
365,3.694345129132271,3.698376123905182,0.07035,0.07255
366,3.694345116019249,3.698376123905182,0.07035,0.07255
367,3.694345118403435,3.698376123905182,0.07035,0.07255
368,3.6943450850248336,3.698376123905182,0.07035,0.07255
369,3.694345125555992,3.698376123905182,0.07035,0.07255
370,3.6917480105161666,3.695793583393097,0.074375,0.07575
371,3.6897448641061783,3.6938998651504518,0.0780125,0.0805
372,3.689744863510132,3.6938998651504518,0.0780125,0.0805
373,3.689060574769974,3.6931124460697173,0.0775375,0.07785
374,3.6890605998039248,3.6931124460697173,0.0775375,0.07785
375,3.6890606021881105,3.6931124460697173,0.0775375,0.07785
376,3.6890606129169465,3.6931124460697173,0.0775375,0.07785
377,3.6890605825185774,3.6931124460697173,0.0775375,0.07785
378,3.689060588479042,3.6931124460697173,0.0775375,0.07785
379,3.690608172416687,3.6944003212451935,0.0701875,0.07225
380,3.6906081718206405,3.6944003212451935,0.0701875,0.07225
381,3.690608167052269,3.6944003212451935,0.0701875,0.07225
382,3.6893866521120073,3.693767637014389,0.06795,0.06945
383,3.689386618733406,3.693767637014389,0.06795,0.06945
384,3.6894787442684174,3.69411031126976,0.08705,0.0889
385,3.689478746652603,3.69411031126976,0.08705,0.0889
386,3.6894787484407425,3.69411031126976,0.08705,0.0889
387,3.6894787341356277,3.69411031126976,0.08705,0.0889
388,3.6894787430763243,3.69411031126976,0.08705,0.0889
389,3.6894787788391112,3.69411031126976,0.08705,0.0889
390,3.6913517105579374,3.6958580446243285,0.076725,0.07695
391,3.691351689696312,3.6958580446243285,0.076725,0.07695
392,3.6916790795326233,3.6962336802482607,0.0727,0.07
393,3.691679077744484,3.6962336802482607,0.0727,0.07
394,3.694938735365868,3.699257550239563,0.0781375,0.0742
395,3.6932050091028215,3.697646218538284,0.077725,0.07465
396,3.692022798061371,3.6963319778442383,0.056475,0.05575
397,3.69202281832695,3.6963319778442383,0.056475,0.05575
398,3.6920227962732315,3.6963319778442383,0.056475,0.05575
399,3.6911560028791426,3.6952822840213777,0.082725,0.0829
400,3.691156004667282,3.6952822840213777,0.082725,0.0829
401,3.6911560106277466,3.6952822840213777,0.082725,0.0829
402,3.6911559963226317,3.6952822840213777,0.082725,0.0829
403,3.6897346746921538,3.694034119844437,0.087575,0.08565
404,3.68933678984642,3.693583631515503,0.0861125,0.08435
405,3.68885185778141,3.693119134902954,0.08095,0.0781
406,3.6878007858991624,3.6919950783252715,0.0793375,0.0774
407,3.687800779938698,3.6919950783252715,0.0793375,0.0774
408,3.688485463857651,3.6925636541843416,0.0589375,0.05825
409,3.6878765523433685,3.6921769416332246,0.0619625,0.06065
410,3.6912786972522738,3.695405308008194,0.0531,0.053
411,3.6912786847352983,3.695405308008194,0.0531,0.053
412,3.689366942048073,3.6934201562404634,0.05005,0.0499
413,3.6893669241666793,3.6934201562404634,0.05005,0.0499
414,3.689366961121559,3.6934201562404634,0.05005,0.0499
415,3.691521689891815,3.695768835544586,0.0547375,0.0539
416,3.6881465315818787,3.6920547926425935,0.05675,0.0555
417,3.68719224691391,3.6911693835258483,0.05765,0.0561
418,3.6871922826766967,3.6911693835258483,0.05765,0.0561
419,3.686611604690552,3.6904467511177064,0.051875,0.05185
420,3.687889032959938,3.6918524777889252,0.0503125,0.05025
421,3.6879757517576217,3.6917786049842833,0.0492875,0.04885
422,3.6879757499694823,3.6917786049842833,0.0492875,0.04885
423,3.6879757392406463,3.6917786049842833,0.0492875,0.04885
424,3.687975725531578,3.6917786049842833,0.0492875,0.04885
425,3.6879757368564605,3.6917786049842833,0.0492875,0.04885
426,3.687975710630417,3.6917786049842833,0.0492875,0.04885
427,3.687975735068321,3.6917786049842833,0.0492875,0.04885
428,3.687975709438324,3.6917786049842833,0.0492875,0.04885
429,3.687975734472275,3.6917786049842833,0.0492875,0.04885
430,3.6868374806642534,3.6906636893749236,0.0496,0.0493
431,3.6868374860286712,3.6906636893749236,0.0496,0.0493
432,3.6884151327610017,3.6923581075668337,0.0621875,0.06345
433,3.688415153622627,3.6923581075668337,0.0621875,0.06345
434,3.690329205393791,3.694236263036728,0.0657375,0.0661
435,3.688294214606285,3.692166670560837,0.0653125,0.0648
436,3.6882941901683806,3.692166670560837,0.0653125,0.0648
437,3.6876855838298797,3.691596533060074,0.05305,0.0534
438,3.6876856118440626,3.691596533060074,0.05305,0.0534
439,3.687239972949028,3.6913447535037993,0.0588125,0.05855
440,3.687240009307861,3.6913447535037993,0.0588125,0.05855
441,3.685620857477188,3.6898862302303312,0.0589375,0.05875
442,3.6854161435365675,3.6898271441459656,0.0626625,0.0621
443,3.685230428576469,3.6898035967350005,0.068825,0.06675
444,3.68523041844368,3.6898035967350005,0.068825,0.06675
445,3.6860696041584013,3.6908191347122195,0.0701625,0.0688
446,3.686457582116127,3.691393783092499,0.07045,0.06885
447,3.6864575803279878,3.691393783092499,0.07045,0.06885
448,3.6834163564443587,3.6887219047546385,0.0643375,0.06205
449,3.6834163630008696,3.6887219047546385,0.0643375,0.06205
450,3.6834163707494736,3.6887219047546385,0.0643375,0.06205
451,3.684824462532997,3.6905836236476897,0.0492875,0.04895
452,3.6838692086935043,3.689258553981781,0.0491,0.04865
453,3.683869189620018,3.689258553981781,0.0491,0.04865
454,3.684228785634041,3.6892901146411896,0.0500375,0.0498
455,3.686538253426552,3.6912932002544405,0.0532375,0.053
456,3.687024740576744,3.692222514152527,0.055675,0.053
457,3.6877061611413957,3.6924947047233583,0.0543625,0.052
458,3.685211111307144,3.689930974245071,0.0591125,0.0562
459,3.6847939145565034,3.689164800643921,0.07295,0.0723
460,3.6847939211130143,3.689164800643921,0.07295,0.0723
461,3.6851088577508926,3.689169087409973,0.0536375,0.0515
462,3.685988973379135,3.6903568589687348,0.0527375,0.0505
463,3.6859889894723894,3.6903568589687348,0.0527375,0.0505
464,3.6840080308914183,3.688746279478073,0.05255,0.05065
465,3.684008063077927,3.688746279478073,0.05255,0.05065
466,3.684008079767227,3.688746279478073,0.05255,0.05065
467,3.687206815481186,3.6921354377269746,0.052925,0.05085
