Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.11108766913414,4.110941083431244,0.0178875,0.01785
2,4.096690547466278,4.095987465381622,0.01875,0.0186
3,4.079774320721627,4.078919394016266,0.0515375,0.05325
4,4.064060488343239,4.063087003231049,0.0515375,0.05325
5,4.050406696796418,4.049595628976822,0.0515375,0.05325
6,4.037260165810585,4.0362743735313416,0.0515375,0.05325
7,4.01824878692627,4.016883968114853,0.0515375,0.05325
8,4.008754751086235,4.007165209054947,0.0515375,0.05325
9,3.993466029763222,3.9913599491119385,0.0515375,0.05325
10,3.979861513376236,3.977717254161835,0.0515375,0.05325
11,3.9616776126623154,3.959089607000351,0.0515375,0.05325
12,3.9542099732160567,3.951519333124161,0.0515375,0.05325
13,3.9421890687942507,3.9393329000473023,0.0515375,0.05325
14,3.9382445794343948,3.935334719419479,0.0515375,0.05325
15,3.932228161692619,3.9290887451171876,0.0515375,0.05325
16,3.9277431041002275,3.9246447598934173,0.0515375,0.05325
17,3.9165383595228196,3.9129952323436736,0.0515375,0.05325
18,3.905184075832367,3.9022414445877076,0.0515375,0.05325
19,3.901847631931305,3.8996199011802672,0.0515375,0.05325
20,3.898321177959442,3.8965585041046142,0.0505125,0.0489
21,3.8873669618368147,3.8852166831493378,0.0515375,0.05325
22,3.879629455208778,3.877625069618225,0.0515375,0.05325
23,3.873371088504791,3.871612186431885,0.0515375,0.05325
24,3.866594552397728,3.8646266508102416,0.0493125,0.05235
25,3.855477150082588,3.8536406564712524,0.0515375,0.05325
26,3.853738222718239,3.851819232702255,0.0515375,0.05325
27,3.8601379162073135,3.8578958714008333,0.0515375,0.05325
28,3.8544316619634627,3.8524518322944643,0.0515375,0.05325
29,3.845315237045288,3.843431326150894,0.0515375,0.05325
30,3.844304805994034,3.8430084919929506,0.0515375,0.05325
31,3.844865729212761,3.8430650210380555,0.0515375,0.05325
32,3.841276762485504,3.840010230541229,0.0515375,0.05325
33,3.837682051062584,3.836851464509964,0.0515375,0.05325
34,3.830313106775284,3.8293149423599244,0.0515375,0.05325
35,3.825497052669525,3.8253763353824617,0.051575,0.05325
36,3.823396937251091,3.82273478269577,0.0515375,0.05325
37,3.8291027623414995,3.8282520639896394,0.0515375,0.05325
38,3.826012977361679,3.8255047512054445,0.0515375,0.05325
39,3.8246906608343125,3.8239001774787904,0.0515375,0.05325
40,3.8399202078580856,3.838095169067383,0.0515375,0.05325
