Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.115019707679749,4.115206425189972,0.0118,0.0103
2,4.098102037906647,4.098302018642426,0.003825,0.0037
3,4.08095466017723,4.08160053730011,0.0518,0.05105
4,4.072874132394791,4.0736439037323,0.0533875,0.0522
5,4.072874143123626,4.0736439037323,0.0533875,0.0522
6,4.056619766950607,4.057662596702576,0.0522625,0.05165
7,4.040775828361511,4.041795151233673,0.0517875,0.05085
8,4.027515432238578,4.029211119413376,0.0517875,0.05085
9,4.018404870033264,4.020306049585343,0.0484125,0.0478
10,4.00906963288784,4.011212805509567,0.0517875,0.05085
11,4.009069647192955,4.011212805509567,0.0517875,0.05085
12,3.994739901423454,3.997220160961151,0.0516875,0.0507
13,3.9832976448535917,3.9855824768543244,0.0456875,0.04525
14,3.9537369590997695,3.9564353358745574,0.0511,0.0504
15,3.9408176231384275,3.943935409784317,0.0462125,0.04545
16,3.9232262152433397,3.9268009388446807,0.0488375,0.04845
17,3.922823743224144,3.9256098568439484,0.0502625,0.04995
18,3.917007456421852,3.919587367773056,0.0517875,0.05085
19,3.917333495616913,3.9195964884757997,0.05175,0.05085
20,3.8997707056999205,3.9021375977993014,0.0517875,0.05085
21,3.8973608839511873,3.899817683696747,0.051775,0.0509
22,3.883217525482178,3.887429356575012,0.051075,0.05025
23,3.8807364463806153,3.8850380671024323,0.0517875,0.05085
24,3.8692978793382644,3.8740990781784057,0.0517875,0.05085
25,3.854587296247482,3.85905140042305,0.0480125,0.04665
26,3.8514673805236814,3.855882046222687,0.0518,0.05085
27,3.845779910683632,3.8501860058307646,0.0521875,0.05085
28,3.8413376516103743,3.8454377210140227,0.0518625,0.05085
29,3.8401358771324157,3.8437710821628572,0.0517875,0.05085
30,3.8397208613157274,3.843231017589569,0.0517875,0.05085
31,3.839720848798752,3.843231017589569,0.0517875,0.05085
32,3.832598580121994,3.8356664860248566,0.0517875,0.05085
