Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3867629232406617,2.3864221642017363,0.1086375,0.1096
2,2.3792523188591,2.3788775224685668,0.1166475,0.11684
3,2.3728380699157716,2.372496710062027,0.1177925,0.1186
4,2.367058459043503,2.366733408689499,0.11573,0.11653
5,2.367058442592621,2.366733410358429,0.11573,0.11653
6,2.359560338497162,2.3591566660404206,0.1194,0.12023
7,2.3539676775932312,2.35350901222229,0.1288475,0.12925
8,2.3480608928203583,2.3476132152080535,0.1323275,0.13259
9,2.3424583566188812,2.3418028643131255,0.1418175,0.14255
10,2.3357893121242523,2.335087060213089,0.148905,0.14961
11,2.3270529284477233,2.3265364847183228,0.146555,0.14727
12,2.317987886428833,2.3175656840801238,0.1528975,0.15364
13,2.3134444053173064,2.313041501045227,0.16282,0.1633
14,2.302453391313553,2.3021417107582094,0.1692025,0.16956
15,2.2962113468647005,2.2960776128768923,0.1725275,0.17287
16,2.2924861607551574,2.2922905511856078,0.170075,0.17051
17,2.288351572275162,2.288100047111511,0.16972,0.1707
18,2.2810300471782683,2.2808222222328185,0.16972,0.17055
19,2.275662878990173,2.2753983087539673,0.169975,0.17127
20,2.267525916337967,2.2672304208278655,0.1726175,0.17352
21,2.2631430547237397,2.2626755647659302,0.1703275,0.17115
22,2.256144311904907,2.2557526223659514,0.1726875,0.17332
23,2.2518429186344147,2.251156694173813,0.1719375,0.17255
24,2.246367331266403,2.2457770116329194,0.1756675,0.17698
25,2.242014041185379,2.2413815786838533,0.17694,0.17793
26,2.2372936239242556,2.2367353432178496,0.1776975,0.17879
27,2.2344585103988646,2.2339721183776855,0.1875925,0.18852
28,2.229026260137558,2.2285649003982546,0.1895975,0.19058
29,2.2217631800174713,2.221247210264206,0.195685,0.19748
30,2.2147821061611177,2.2143758089542387,0.1946475,0.19669
31,2.2147821221351625,2.2143758029937746,0.1946475,0.19669
32,2.2093422088623047,2.209033702135086,0.19923,0.20081
33,2.2067106270790102,2.206384648323059,0.198715,0.20022
34,2.204700911998749,2.204254418253899,0.199495,0.20171
35,2.1971086373329163,2.1967879165410995,0.2007025,0.2027
36,2.1915649058818816,2.1911933419704437,0.202305,0.20414
37,2.188622779250145,2.1883398534059526,0.2040375,0.20559
38,2.1838312891721725,2.183564036846161,0.2055475,0.20696
39,2.178836537003517,2.1786378321647644,0.20771,0.20884
40,2.1783364428281784,2.1782135643959046,0.2105775,0.21204
41,2.1790553213357926,2.1789018149375914,0.2174025,0.21896
42,2.1777010160684585,2.1775792156457903,0.2205175,0.22243
43,2.1762412704229357,2.176131860613823,0.221605,0.2232
44,2.172305602312088,2.1722372735738755,0.225585,0.22764
45,2.169381440281868,2.169340478301048,0.22392,0.22636
46,2.163638813972473,2.163583472728729,0.2284325,0.23031
47,2.1622073199748995,2.1622139147520065,0.2341575,0.23624
48,2.1585767310857773,2.158564816236496,0.23922,0.24094
49,2.15491007912159,2.154967623591423,0.2377025,0.23943
50,2.1488933310508727,2.1489552263021467,0.242715,0.24389
51,2.1408360544443132,2.1409161303043365,0.2449725,0.24607
52,2.137823138833046,2.137794531583786,0.250555,0.25158
53,2.1324555820226667,2.1324014006853105,0.2484825,0.24965
54,2.130991517782211,2.1309164028167724,0.248885,0.24958
55,2.1243900207281112,2.124367697119713,0.255925,0.25692
56,2.1235125637054444,2.12350419986248,0.257695,0.25882
57,2.1188316022157667,2.1189056506156922,0.256795,0.25788
58,2.107968918919563,2.1082107318639753,0.2683225,0.26918
59,2.103084664583206,2.1033368040323257,0.267755,0.26854
60,2.098707377195358,2.0989279611110687,0.2676275,0.26809
61,2.0971454536914824,2.0973579407930374,0.268445,0.26916
62,2.0900024437904356,2.090217892408371,0.275275,0.27585
63,2.0882647157907486,2.0885056301355363,0.2775625,0.27814
64,2.0844264652729034,2.0848743917942048,0.27952,0.27959
65,2.0821865139007567,2.0827558362483978,0.28043,0.2801
66,2.077543036818504,2.0780941417217256,0.2825475,0.28289
67,2.0735342602729796,2.074003634929657,0.2855175,0.28555
68,2.073173601269722,2.0735882560014725,0.2867875,0.28721
69,2.067818680524826,2.0681854000091553,0.28835,0.2886
70,2.062405404806137,2.0627765264511106,0.292695,0.29222
71,2.055520413994789,2.056045364975929,0.2937275,0.29345
72,2.051913622021675,2.0524193081855775,0.293975,0.29403
73,2.0454696877002716,2.04609093105793,0.2999825,0.30078
74,2.044375566124916,2.0451017158031464,0.301615,0.30185
75,2.0415919477939606,2.0423377524614335,0.3006875,0.30043
76,2.0379588416814802,2.0387497069835665,0.2999075,0.30039
77,2.034642544865608,2.0353732565641405,0.29988,0.30011
78,2.030688628792763,2.031383929848671,0.29954,0.30001
79,2.0264809381961824,2.0271483392715455,0.299235,0.29954
80,2.020235533595085,2.0209564739465713,0.3041325,0.30398
81,2.013960920214653,2.014864061832428,0.3064925,0.30658
82,2.0099882246255873,2.0108332448005677,0.3096,0.31003
83,2.0040584005117417,2.0048163789510727,0.309095,0.30931
84,1.9998011209964752,2.0005725878477096,0.3119525,0.31198
85,1.9991949396133424,1.9998078366518022,0.3104875,0.31039
86,1.9991949397325515,1.9998078405857087,0.3104875,0.31039
87,1.994855255961418,1.9955809910297393,0.30822,0.30837
88,1.9908282167911528,1.9915436543226241,0.3116475,0.31149
89,1.9908433529138565,1.9915660296678543,0.311335,0.31114
90,1.9849648760557175,1.9856813271045686,0.31911,0.31902
91,1.9821420506238938,1.9828356498479842,0.3161425,0.31602
92,1.9802137637138366,1.9809058274030686,0.3192825,0.31934
93,1.976277872443199,1.9768845643997193,0.3220475,0.32229
