Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
108,3.3799385625123977,3.386637912988663,0.311425,0.31005
109,3.368718722462654,3.375585788488388,0.308375,0.3068
110,3.3566936254501343,3.363768934011459,0.3171375,0.31575
111,3.3432089680433275,3.3507269227504732,0.3155125,0.31625
112,3.329535122513771,3.3371649491786957,0.3233625,0.3216
113,3.3156909453868866,3.3233227002620698,0.3262,0.32445
114,3.3021779650449754,3.3099624562263488,0.3274,0.3262
115,3.2871022325754167,3.2951516675949097,0.3280375,0.32535
116,3.2724816364049913,3.280714445114136,0.33045,0.32905
117,3.2580763477087022,3.2666426479816435,0.3354,0.3335
118,3.241964453458786,3.250830854177475,0.3388375,0.33675
119,3.2233398467302323,3.232535780668259,0.33145,0.33065
120,3.206658459305763,3.2161916196346283,0.3414375,0.34025
121,3.1913859951496124,3.201092233657837,0.3419,0.34055
122,3.174622249007225,3.1846401715278625,0.34745,0.3458
123,3.157300066947937,3.1674083566665647,0.3464875,0.3445
124,3.141296083331108,3.1515783643722535,0.351525,0.34985
125,3.127896637916565,3.1380896830558775,0.356475,0.355
126,3.108115991353989,3.1185841941833496,0.3565875,0.3558
127,3.090532551407814,3.1012595868110657,0.3586125,0.357
128,3.075048142671585,3.0860139822959898,0.359175,0.3576
129,3.055858433842659,3.0671022224426268,0.3592125,0.3573
130,3.038199166059494,3.049703594446182,0.362,0.36035
131,3.0205789971351624,3.0320856165885925,0.364525,0.36125
132,3.0022402495145797,3.0139123129844667,0.36755,0.36435
133,2.9850668251514434,2.9967608749866486,0.3695625,0.3675
134,2.968453952074051,2.980551081895828,0.366825,0.36465
135,2.948393990397453,2.9607058000564574,0.3706,0.3685
136,2.9300314819812776,2.9425769901275634,0.3717,0.36895
137,2.9145681470632554,2.9272585594654084,0.3730375,0.37175
138,2.8965129965543746,2.9094942879676817,0.3758125,0.3738
139,2.882593886256218,2.895637958049774,0.378075,0.37605
140,2.864253053665161,2.877515051364899,0.3798375,0.3768
141,2.8457684469223024,2.8593516409397126,0.383275,0.3811
142,2.829595634937286,2.84308869600296,0.3848125,0.38275
143,2.813465892076492,2.8272401130199434,0.3868375,0.3841
144,2.7971972358226775,2.811449645757675,0.3886,0.3862
145,2.7818156266212464,2.7961275804042818,0.38965,0.38675
146,2.7648835968971253,2.779301469326019,0.3912125,0.3884
147,2.7516954028606415,2.7661696803569793,0.3916,0.38895
148,2.7355509001016616,2.7504917967319487,0.3926,0.3898
149,2.718771461248398,2.733780790567398,0.3955875,0.3927
150,2.7005694729089735,2.715763043165207,0.3993625,0.39635
151,2.6853445553779602,2.7005495476722716,0.3996,0.39755
152,2.672435989379883,2.6875501120090486,0.4007125,0.3984
153,2.658142169713974,2.673452150821686,0.4037,0.4016
154,2.6433987545967104,2.658865141868591,0.405425,0.4028
155,2.630338734984398,2.6459936511516573,0.4097625,0.40725
156,2.6217440330982207,2.637498506307602,0.4111875,0.40785
157,2.6055939990282058,2.621449751853943,0.4141375,0.4103
158,2.5920532262325287,2.6080464684963225,0.4155,0.41195
159,2.5750863981246948,2.5912889194488526,0.4190125,0.4149
160,2.562083075046539,2.5785449242591856,0.4170875,0.4146
161,2.550065602064133,2.5669459390640257,0.419475,0.41555
162,2.539905099868774,2.5565364599227904,0.42455,0.4199
163,2.5270250916481016,2.543705879449844,0.4249,0.42115
164,2.514906250834465,2.5320081269741057,0.4223125,0.41925
165,2.5026572608947752,2.5195186853408815,0.4246625,0.42075
166,2.4903250247240067,2.5072958672046664,0.426725,0.4237
167,2.4769130676984785,2.494134496450424,0.4280875,0.4242
168,2.463099327087402,2.4801393616199494,0.429,0.42555
169,2.451259242296219,2.4684281075000762,0.43125,0.42805
170,2.4409776657819746,2.4576375997066497,0.4335125,0.43015
171,2.4308681923151014,2.447779059410095,0.4342375,0.4315
172,2.419363413453102,2.4366099667549133,0.4334375,0.4299
173,2.4141788470745085,2.43174762904644,0.432325,0.42865
174,2.4024961233139037,2.4201301664113997,0.4361,0.43275
175,2.392852917909622,2.4102978318929673,0.4376875,0.43435
176,2.382365501523018,2.399936286211014,0.4399375,0.43665
177,2.37105636715889,2.388562652468681,0.442225,0.4382
178,2.363274313211441,2.380928252339363,0.4415125,0.43805
179,2.3519849449396135,2.3696296572685243,0.44475,0.44165
180,2.343870552778244,2.361606957912445,0.4444625,0.4405
181,2.337252240180969,2.354891164302826,0.4439375,0.4408
182,2.3265673273801806,2.344361392259598,0.446325,0.4419
183,2.31661168217659,2.334531618952751,0.4486125,0.4446
184,2.310850159227848,2.3285793936252595,0.448275,0.44495
185,2.301090648472309,2.319021409749985,0.4517625,0.4488
186,2.294170888364315,2.3124051833152772,0.451675,0.44875
187,2.285921077132225,2.3044784289598463,0.4524,0.4485
188,2.278376757502556,2.2966745781898497,0.4547125,0.44995
189,2.273057619035244,2.2913779443502427,0.4559625,0.45235
190,2.265454522371292,2.2836851781606673,0.4574375,0.45355
191,2.2579714193940164,2.2763955998420715,0.4590125,0.45465
192,2.2501423862576484,2.26853117287159,0.4606,0.45545
193,2.243638082444668,2.262070050239563,0.4615875,0.45645
194,2.2389707067608833,2.257529078722,0.46375,0.45845
195,2.2286313474178314,2.247050320506096,0.4665375,0.46175
196,2.2191337272524834,2.2373186773061753,0.4667125,0.46135
197,2.212297410964966,2.230744530558586,0.4670875,0.462
198,2.207036625742912,2.225272504687309,0.4685875,0.46265
199,2.199075763821602,2.2173494762182235,0.469775,0.46375
200,2.1932476276159285,2.2116796284914018,0.4698375,0.46445
201,2.1860591426491736,2.2041922771930693,0.4708375,0.46645
202,2.1814320042729376,2.1992606061697004,0.4716,0.46665
203,2.174087532758713,2.192026156783104,0.473125,0.46895
204,2.1704409191012384,2.18856875538826,0.4729,0.4677
205,2.1625366479158403,2.1810277777910234,0.4738625,0.4683
206,2.1647958368062974,2.1835832738876344,0.4732125,0.46795
207,2.1555960729718207,2.173967570066452,0.474875,0.4687
208,2.14906308144331,2.1672203290462493,0.4772375,0.47085
209,2.1441361045837404,2.1624011468887328,0.4784375,0.472
210,2.1354280495643616,2.15360087454319,0.47975,0.474
211,2.1303956758975984,2.1485261833667755,0.481225,0.4752
212,2.1280204355716705,2.1459936219453812,0.481525,0.4766
213,2.129233063161373,2.147241494655609,0.48115,0.47685
214,2.126091203689575,2.1441343492269516,0.4816375,0.47715
215,2.1205006593465807,2.1386443036794662,0.4829375,0.4776
216,2.1075757628679277,2.1250730562210083,0.48535,0.47985
217,2.1072039452195166,2.1245950019359587,0.4848625,0.4796
218,2.098545133471489,2.1158055019378663,0.4866875,0.4815
219,2.094954081773758,2.112218764424324,0.487275,0.4823
220,2.0883084240555765,2.1057723343372343,0.488625,0.4831
221,2.095494583249092,2.1129386961460113,0.486475,0.48215
222,2.0913463559746743,2.108879733085632,0.4883,0.484
223,2.082321732342243,2.100270289182663,0.489525,0.4849
224,2.078601715862751,2.0961807960271837,0.490775,0.4857
225,2.0709900468587876,2.0886935597658156,0.4919875,0.48715
226,2.0630170503258705,2.080816279053688,0.49325,0.48805
227,2.061521228849888,2.0797470808029175,0.494475,0.48965
228,2.0588447478413583,2.0767863285541535,0.4953,0.4902
229,2.0602509126067163,2.078035770654678,0.4947375,0.49
230,2.052547459304333,2.070552351474762,0.4962625,0.4915
231,2.0461221212148666,2.0641464322805403,0.4982,0.4939
232,2.044888278245926,2.062878208756447,0.4985125,0.4935
233,2.046099368929863,2.0634996491670607,0.497375,0.4933
234,2.0383828374743462,2.0556293350458144,0.4998375,0.4958
235,2.0366647469997408,2.0541472589969634,0.4999125,0.49525
236,2.029898137152195,2.0471180868148804,0.5016125,0.4965
237,2.0231169417500494,2.0405738919973375,0.5036375,0.4982
238,2.018041414618492,2.0359244889020918,0.5040125,0.499
239,2.0151260536909104,2.0326818865537644,0.5050875,0.4995
240,2.012465266287327,2.0300218093395235,0.5061625,0.5011
241,2.0083230793476106,2.0257781273126603,0.506625,0.50115
242,2.006256321966648,2.0235282373428345,0.507625,0.50125
243,2.002032348513603,2.019418638944626,0.5088,0.5028
244,2.004687489271164,2.022346578836441,0.508125,0.5028
245,2.0040161806344985,2.0217016899585722,0.50765,0.50175
246,1.9962141916155816,2.013521291017532,0.5092125,0.5031
247,1.9930408647656441,2.010591968894005,0.50985,0.50475
248,1.9928355449438095,2.0107275718450546,0.5109,0.5055
249,1.9898649588227273,2.007722922563553,0.5113,0.50655
250,1.9784396502375603,1.9966623264551162,0.5140125,0.5095
251,1.9765304198861122,1.9949638485908507,0.5149125,0.5104
252,1.975997216105461,1.994323219060898,0.515425,0.51145
253,1.9758083945512772,1.9945784139633178,0.5156875,0.5119
254,1.9733922004699707,1.9925472819805146,0.5164125,0.5125
255,1.96842379540205,1.9871265542507173,0.5178875,0.5133
256,1.9730260679125786,1.9925298500061035,0.51655,0.51335
257,1.9683223086595536,1.9874424654245377,0.5180625,0.51485
258,1.957073807120323,1.9760911560058594,0.520375,0.5167
259,1.956979884505272,1.9759587067365647,0.5201125,0.51645
260,1.9543496790528296,1.9734511756896973,0.52075,0.5173
261,1.9502948713302612,1.9694464647769927,0.52195,0.5188
262,1.9401277419924736,1.9587569618225098,0.524725,0.52105
263,1.9424036917090417,1.9615275460481643,0.5238375,0.5201
264,1.937367662191391,1.95655517578125,0.5251625,0.52165
265,1.9304205614328385,1.9499805092811584,0.5262625,0.52255
266,1.9279542723298073,1.9482171380519866,0.526425,0.5225
267,1.923273622393608,1.9432498902082442,0.5277375,0.52345
268,1.9221619248390198,1.942107612490654,0.527925,0.52375
269,1.9171263751387597,1.9370043557882308,0.5291875,0.52495
270,1.9167603999376297,1.9372025090456009,0.5291125,0.52525
271,1.9109127366542815,1.9308492940664292,0.53095,0.5268
272,1.9131004512310028,1.932911332845688,0.5304875,0.5271
273,1.90666797965765,1.926315770149231,0.5317625,0.5285
274,1.9046917155385017,1.9238037836551667,0.532025,0.52885
275,1.9035171189904212,1.9227955913543702,0.5315,0.52885
276,1.9002696147561073,1.9202062451839448,0.5326,0.5293
277,1.9023842588067055,1.922639598250389,0.5325125,0.529
278,1.896248174905777,1.9168471789360046,0.533175,0.5303
279,1.8950407081842422,1.9157638466358184,0.534475,0.53135
280,1.891481133401394,1.9119549071788788,0.5352875,0.53125
281,1.890069236755371,1.910627588033676,0.535675,0.53255
282,1.8898501408100128,1.9102169799804687,0.53595,0.534
283,1.8856995299458503,1.9064998781681062,0.536825,0.53445
284,1.8820343163609505,1.9028010553121566,0.5375375,0.5348
285,1.8784760987758637,1.8996206432580949,0.5369125,0.53375
286,1.8767885646224023,1.8976491165161133,0.53815,0.53545
287,1.8751595813035964,1.895699183344841,0.53845,0.53565
288,1.8702175241708756,1.8910744124650956,0.5387625,0.53555
289,1.87321702927351,1.8939792275428773,0.539225,0.537
290,1.874472741484642,1.8958251386880876,0.53915,0.53675
291,1.8679915052652358,1.889711538553238,0.540075,0.5372
292,1.8640555015206337,1.8857780551910401,0.5410375,0.53885
293,1.8611013242602348,1.882774645090103,0.541675,0.5395
294,1.8588224720954896,1.8816675853729248,0.542225,0.53895
295,1.8593413826823235,1.882040438055992,0.5436,0.5409
296,1.8574559676647187,1.879973098039627,0.543225,0.5402
297,1.8606379872560501,1.8832495099306106,0.5423375,0.5393
298,1.8586566224694252,1.8814778006076813,0.5436625,0.54065
299,1.8491646319627761,1.8716761577129364,0.5453875,0.54205
300,1.8455796656012535,1.8677686369419098,0.54575,0.5434
301,1.847781021296978,1.8697391217947006,0.545375,0.5433
302,1.8447073683142663,1.8669866824150085,0.5467875,0.54445
303,1.852006613612175,1.8738467770814895,0.5470125,0.54385
304,1.8404119271039963,1.861926509141922,0.5485,0.5458
305,1.8359623402357101,1.8576602143049241,0.5499125,0.54705
306,1.8312840256094933,1.8534225791692733,0.550425,0.54765
307,1.8275990477204322,1.8497331845760345,0.55125,0.5487
308,1.8275255098938943,1.8499140483140946,0.551725,0.5499
309,1.8302582213282585,1.8526525062322616,0.551525,0.54955
310,1.8258096441626548,1.8474369513988496,0.55185,0.54945
311,1.8207450374960898,1.842221690416336,0.553525,0.5526
312,1.8180938670039177,1.8396465450525283,0.5542875,0.5521
313,1.8127578151226045,1.8341463947296142,0.5553875,0.55235
314,1.8125317206978797,1.8338511657714844,0.5542875,0.5519
315,1.807852177321911,1.829397115111351,0.5558625,0.55285
316,1.8090981402993203,1.8314497923851014,0.5545375,0.55185
317,1.8073541924357415,1.830283963084221,0.5554125,0.5527
318,1.805759301483631,1.8288653445243837,0.556575,0.55355
319,1.806783795952797,1.82985792696476,0.5563125,0.5542
320,1.802560670375824,1.8258622896671295,0.55715,0.5553
321,1.7972789150476456,1.819863767027855,0.5583625,0.5555
322,1.8037309411168099,1.8265140676498413,0.55705,0.5548
323,1.7982593682408332,1.8211057478189467,0.5593,0.5572
324,1.7952586516737938,1.8183218747377397,0.559775,0.55745
325,1.7902817669510842,1.81367453455925,0.5594,0.55785
326,1.7894784995913506,1.8124547499418258,0.5601375,0.55795
327,1.7930439439415933,1.8156967180967332,0.5599125,0.55785
328,1.7818195417523384,1.8042512321472168,0.5620375,0.5593
329,1.7820454022288323,1.8045189738273621,0.562275,0.55905
330,1.7844692966341973,1.8072686272859573,0.5626125,0.55975
331,1.7789017885923386,1.801533082127571,0.563375,0.5609
332,1.7823407015204429,1.8049957311153413,0.5624125,0.5598
333,1.7784572792053224,1.801536015868187,0.5637875,0.5609
334,1.7675799909234047,1.7902724224328994,0.56585,0.5633
335,1.7720381125807763,1.794199249148369,0.5656375,0.56135
336,1.770194560289383,1.7923919242620467,0.5658125,0.5629
337,1.767593504190445,1.789741523861885,0.5671,0.56325
338,1.7643482252955436,1.7867862516641617,0.5677,0.5631
339,1.764455461204052,1.7871677869558333,0.5679375,0.56415
340,1.770784794986248,1.793149523139,0.5678625,0.56495
341,1.7642478024959565,1.7869827753305436,0.5695375,0.56645
342,1.7640346297621727,1.7874370145797729,0.5681,0.56475
343,1.7611731898784637,1.7847099441289902,0.5689625,0.56545
344,1.748931076526642,1.771778057217598,0.571075,0.56755
345,1.740669782757759,1.7632223784923553,0.57285,0.56875
346,1.7423086738586426,1.7647179448604584,0.5727625,0.5694
347,1.7389122122526168,1.7620265471935272,0.5729625,0.5686
348,1.732428459227085,1.7553970146179199,0.574725,0.57105
349,1.7351249432563782,1.7586061638593673,0.574175,0.5707
350,1.7421407854557038,1.7656738877296447,0.5739125,0.57055
351,1.7394861736893654,1.7627888017892837,0.5747,0.5711
352,1.7363235327601432,1.7587931191921233,0.5751375,0.5715
353,1.7392619046568871,1.7617918068170548,0.5750375,0.57025
354,1.737768626511097,1.7606405180692672,0.5748625,0.57095
355,1.7332734486460686,1.7558116245269775,0.5758875,0.5727
356,1.7357353588938713,1.7582679265737533,0.575225,0.5719
357,1.7272763487696647,1.750103886127472,0.5765,0.57415
358,1.7299434405565262,1.752697502374649,0.576575,0.5739
359,1.7305033043026925,1.7532386428117752,0.5764625,0.57445
360,1.7221779072284698,1.74507488489151,0.5777,0.5752
361,1.7170255970954895,1.7397759157419204,0.5786625,0.57665
362,1.7131899273395539,1.7364297533035278,0.57855,0.5759
363,1.7143619611859322,1.7381756222248077,0.5786875,0.5768
364,1.7124855300784112,1.7363882911205293,0.5789,0.5778
365,1.7149264764785768,1.7388381153345107,0.5796,0.57785
366,1.7165063878893851,1.740090909600258,0.5795375,0.57715
367,1.7140520492196083,1.7372449868917466,0.5808,0.5783
368,1.7140520542860032,1.7372449868917466,0.5808,0.5783
369,1.716359804570675,1.7393491464853286,0.5795875,0.57705
370,1.7151773804426194,1.7382809174060823,0.5806625,0.579
371,1.7064309546351433,1.7294461262226104,0.5820125,0.57955
372,1.706254350543022,1.7294993525743485,0.5824625,0.58015
373,1.7076773783564567,1.7307771569490433,0.5822375,0.57965
374,1.7071126812696458,1.7302527332305908,0.582525,0.5803
375,1.7011497491598129,1.7247021865844727,0.5837875,0.582
376,1.6986427757143974,1.7224242222309112,0.58375,0.58205
377,1.7010123443603515,1.7247824239730836,0.584875,0.5827
378,1.6961908346414567,1.7203501182794572,0.5850125,0.58265
379,1.6926667714118957,1.7167170095443725,0.585575,0.5843
380,1.696849377453327,1.720980657339096,0.5849875,0.5829
381,1.6981957733631134,1.7226621794700623,0.585475,0.58345
382,1.694206391274929,1.7188658660650253,0.58665,0.5839
383,1.692903073132038,1.7170580822229384,0.5871625,0.58445
384,1.6850928947329522,1.7090105623006822,0.58785,0.58545
385,1.680542870759964,1.7052865326404572,0.5882375,0.5846
386,1.6825267618894577,1.7065344524383546,0.5882875,0.5847
387,1.6753228002786635,1.699216409921646,0.5890875,0.5869
388,1.6761141794919967,1.699854062795639,0.589175,0.5868
389,1.683683532178402,1.7071919655799865,0.588225,0.5857
390,1.6752188232541085,1.6997296559810637,0.589975,0.58785
391,1.6734202787280084,1.6985232830047607,0.59025,0.588
392,1.6771366858482362,1.7030101037025451,0.590425,0.5873
393,1.682012894153595,1.7079232674837113,0.5885625,0.58595
394,1.6716326358914375,1.697146087884903,0.5909125,0.588
395,1.6716801577806473,1.6975246864557265,0.590825,0.58785
396,1.6744401580095292,1.7003797119855881,0.591225,0.5888
397,1.677724236547947,1.70303919672966,0.59085,0.58845
398,1.6725384783744812,1.698329777121544,0.5915125,0.58805
399,1.6795951607823372,1.7060557174682618,0.5912875,0.5869
400,1.6747744444012642,1.7017947024106979,0.5911875,0.58835
401,1.670915870964527,1.698160160779953,0.5922125,0.5885
402,1.6683796873688699,1.6954357236623765,0.5922625,0.58875
403,1.6648475280404091,1.6918120962381362,0.592425,0.5893
404,1.6584258115291595,1.6850816011428833,0.593,0.58955
405,1.6609635207056999,1.6879049009084701,0.5923875,0.5891
406,1.6537597543001175,1.6799796724319458,0.5936625,0.5905
407,1.6497895973920822,1.676952856183052,0.5939875,0.59005
408,1.6498569822311402,1.6773518282175064,0.5946875,0.59235
409,1.6476842990517617,1.6746380031108856,0.5954875,0.5926
410,1.6505669477581977,1.6783318734169006,0.59535,0.5918
411,1.6453761687874795,1.673420049548149,0.59635,0.5934
412,1.6474371382594108,1.6757300502061845,0.597325,0.5933
413,1.6455571338534356,1.673968324661255,0.5973375,0.5937
414,1.6415800133347511,1.6704597622156143,0.5978,0.59425
415,1.6441742554306984,1.6725194603204727,0.5985375,0.595
416,1.6373158183693886,1.666841378211975,0.5988125,0.5959
417,1.6397301471233368,1.668400371670723,0.5993125,0.5959
418,1.6393619677424431,1.6657456594705582,0.598575,0.5948
419,1.6314818772673607,1.6591909259557724,0.5992625,0.5958
420,1.6310454708337785,1.6591144227981567,0.599325,0.59595
421,1.6336142021417617,1.6610956192016602,0.5992625,0.5963
422,1.6307698872685432,1.65864698022604,0.6002125,0.59725
423,1.6207004448771476,1.6491001001000405,0.6020375,0.59815
424,1.6196458640694618,1.6472913467884063,0.6027,0.59935
425,1.6272148260474204,1.6551218235492706,0.6016875,0.59875
426,1.625693448483944,1.6532875090837478,0.602225,0.599
427,1.619056459069252,1.646800647377968,0.60295,0.6009
428,1.620727975666523,1.6479158979654311,0.6030875,0.60005
429,1.6232147586345673,1.650138111412525,0.6032,0.6001
430,1.6207768231630326,1.648800550699234,0.6030125,0.5999
431,1.6194886854290962,1.647238238453865,0.603475,0.6007
432,1.6150321286916733,1.6429113647341729,0.6039875,0.6022
433,1.6122998517751694,1.6392365822196007,0.6034,0.6011
434,1.613279853463173,1.640464524626732,0.604275,0.60195
435,1.607333077788353,1.6346958202123643,0.6054625,0.6026
436,1.611506175994873,1.6387074661254883,0.6055,0.6022
437,1.6087579891085624,1.6360957011580468,0.6061,0.60335
438,1.6039416202902794,1.6314313450455666,0.6065125,0.60415
439,1.6038344198465346,1.630496654510498,0.606675,0.60345
440,1.6064564108848571,1.6332338753342628,0.6069875,0.6037
441,1.6059148675203323,1.6326955875754356,0.606975,0.60425
442,1.6035635608434677,1.630471457839012,0.6074375,0.6048
443,1.6043435168266296,1.630688780248165,0.607825,0.6049
444,1.6048087280988694,1.6311877551674843,0.6074625,0.60515
445,1.5966104736924172,1.6233095508813857,0.6073,0.6053
446,1.5962578254938125,1.6229247757792473,0.608225,0.60515
447,1.5981688496470452,1.6247350195050239,0.6079375,0.6053
448,1.5922199481725692,1.6192741748690604,0.609825,0.6072
449,1.5939706885814666,1.6207189798355102,0.6090375,0.6064
450,1.592729979455471,1.6197746285796166,0.610525,0.60795
451,1.584493212401867,1.6127980864048004,0.611225,0.60855
452,1.5874938052892684,1.6153656747937202,0.6109875,0.6087
453,1.5897961422801017,1.6172096991539002,0.611275,0.60975
454,1.5835695058107375,1.6111949902772904,0.611875,0.60905
455,1.5799401438236236,1.6076231196522712,0.6124375,0.60985
456,1.5806811508536338,1.6085388147830963,0.6120625,0.60915
457,1.5836383122205735,1.6106987339258194,0.6117,0.6094
458,1.5857886996865274,1.6131193241477013,0.6115875,0.60945
459,1.5851536005735398,1.612684252858162,0.6115875,0.60925
460,1.581190602183342,1.60927956700325,0.612875,0.61145
461,1.5826311883330346,1.6109432756900788,0.6128875,0.61095
462,1.5794614365696906,1.6072582331299783,0.6128625,0.611
463,1.5832948145270347,1.610381470322609,0.6120875,0.6094
464,1.5840887823700904,1.6123218482732773,0.612,0.6094
465,1.5799069264531136,1.6077127370238304,0.6135625,0.61125
466,1.5799807459115982,1.6077097356319427,0.613825,0.6116
467,1.5791312921047211,1.6071190255880357,0.6140625,0.6116
