Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,0.6529150271133756,0.6606195076879556,0.787225,0.7851
46,0.6434985836450136,0.651693687206312,0.788425,0.7871
47,0.642909264792986,0.6508742015970728,0.7894,0.787
48,0.6388966029352303,0.6470103277478961,0.789525,0.7874
49,0.636015875123419,0.6433051038459012,0.79235,0.7893
50,0.6317112063314239,0.639237947995224,0.794425,0.7927
51,0.6355450870863347,0.643475197468278,0.79445,0.7926
52,0.6316650848000165,0.6401579800845082,0.795575,0.7932
53,0.6206700565558992,0.6295455353726731,0.796825,0.7944
54,0.6241756777273542,0.6329734024220147,0.796375,0.794
55,0.6243053647831652,0.6333010493231211,0.795875,0.7931
56,0.6194440342797861,0.628867255506685,0.796025,0.7941
57,0.6164479177731116,0.6258527149756654,0.79665,0.7941
58,0.6101753289916846,0.6194941950767983,0.798525,0.7964
59,0.6141426603837203,0.6236379568810497,0.798375,0.7965
60,0.6045651708873675,0.6145226009920088,0.79845,0.7962
61,0.5954291391681985,0.6055868902580477,0.800375,0.7975
62,0.5846414628446736,0.5942120755100098,0.80385,0.8026
63,0.5860491965098055,0.5952551427625292,0.803475,0.8021
64,0.5908778394945955,0.6003770392955119,0.804025,0.8016
65,0.5863479666280192,0.5966947383603565,0.8033,0.8013
66,0.583437416529141,0.5944004890397926,0.803175,0.8004
67,0.5799795079890168,0.5907704278366777,0.803825,0.8014
68,0.574214118393325,0.5844010788119891,0.805575,0.8029
69,0.57344361292941,0.5837384504586094,0.80575,0.8042
70,0.5767156565337095,0.5866646885325417,0.804825,0.8023
71,0.5803409217172552,0.589341711878003,0.804225,0.801
72,0.5822852875771246,0.5914174300319525,0.804125,0.8002
73,0.582770033367793,0.59194574987474,0.804375,0.8021
74,0.5794282347950752,0.5895425877647518,0.804,0.8021
75,0.5816759858260355,0.5914080177024891,0.8043,0.8027
76,0.5779600201579796,0.5883460804385533,0.8064,0.8033
77,0.5833111420557654,0.5936477963627871,0.804875,0.8026
78,0.5822579618008341,0.5925370338543041,0.80585,0.8026
79,0.5797296839715925,0.5907156567509552,0.80675,0.8039
80,0.5749857524615072,0.5857716151492945,0.8078,0.8049
81,0.5628163956172603,0.5744912338593247,0.8095,0.8085
82,0.5638629598003325,0.5754799240980424,0.8096,0.8079
83,0.5541176422061198,0.5667900820956675,0.81185,0.811
84,0.5503183779577742,0.563021239565438,0.814775,0.8136
85,0.5567661923178349,0.5694191889514474,0.81285,0.8126
86,0.5511887398513773,0.5642762916066795,0.816025,0.8145
87,0.5420590228075102,0.5558827307305626,0.8192,0.8166
88,0.5421021367536225,0.5560466808827647,0.818475,0.8167
89,0.5419823955998617,0.5559175904013568,0.817775,0.8155
90,0.5463483235620117,0.5598764398601884,0.817475,0.816
91,0.5467748030575432,0.5602070876441161,0.8176,0.8159
92,0.5457194172226991,0.5593566377269664,0.817875,0.8163
93,0.5450541488162175,0.5590454648996143,0.817075,0.8161
94,0.5469228826580234,0.5605909579250793,0.818725,0.8162
95,0.5488693171532252,0.561789568402898,0.818175,0.8164
96,0.5498375278040186,0.5619386400679547,0.81785,0.8155
97,0.5469833461410977,0.5586226396951963,0.819825,0.8164
98,0.5500525747268846,0.5611721650567469,0.8193,0.8178
99,0.5602490848149986,0.571328518722128,0.814725,0.8138
