Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
167,2893336.288296875,2903819.7625,0.0068,0.0066
168,2910419.662115625,2922451.95625,0.0083125,0.0081
169,3310737.16229375,3328277.5125,0.0135375,0.012
170,3091362.5304890624,3108421.0125,0.0120625,0.01215
171,3014532.7477671877,3032076.46875,0.0129625,0.01245
172,2936374.47724375,2953162.2125,0.0096125,0.009
173,2795079.4282140625,2808060.26875,0.0074375,0.0069
174,2962043.877328125,2981096.13125,0.0064375,0.00645
175,2946444.4524359377,2968502.09375,0.0125,0.0119
176,3277331.7687859377,3297134.1,0.0135875,0.01205
177,3440189.77586875,3465203.2,0.011425,0.012
178,3449499.65168125,3465059.85625,0.00435,0.0042
179,3284470.99699375,3300362.925,0.005,0.00475
180,3306825.27103125,3321692.08125,0.004625,0.0044
181,3564404.95865,3582009.025,0.0041375,0.00405
182,3384010.4031953127,3402952.76875,0.00535,0.00515
183,3920213.526978125,3936267.1625,0.003775,0.00385
184,3830250.3510953123,3847323.16875,0.00445,0.00425
185,4305186.867139063,4322300.9375,0.005975,0.00515
186,3978584.778,3997299.6375,0.008425,0.00685
187,3783182.1290828125,3799426.40625,0.0079625,0.00705
188,3611169.2525390624,3622719.625,0.005925,0.0061
189,3344926.4872609377,3362184.41875,0.0061875,0.0064
190,3384621.4682484376,3407224.8,0.0073,0.0077
191,3334552.2145171873,3359386.88125,0.009875,0.0105
192,3477658.3334359373,3500370.296875,0.010625,0.01085
193,3553659.101571875,3576878.5875,0.010975,0.0104
194,3595883.825328125,3613407.95,0.014475,0.01335
195,3684721.241284375,3702854.44375,0.014125,0.01355
196,3827193.8518875,3846514.440625,0.0192625,0.0198
197,3655153.63016875,3671650.55,0.0145,0.0141
198,3348386.471284375,3362402.609375,0.028,0.0284
199,3454463.6758625,3466798.196875,0.04835,0.0492
200,3610835.4988453123,3618089.278125,0.044,0.0435
201,3375457.0098859374,3383973.303125,0.0291375,0.03035
202,2987818.486615625,2995195.990625,0.034725,0.03485
203,3201302.185196875,3208156.08125,0.013625,0.01465
204,3473019.3271796876,3475404.76875,0.014375,0.01395
205,3121045.893946875,3122122.4375,0.0189375,0.02025
206,3180618.1802078127,3186902.4,0.0113125,0.0105
207,3646473.2307609376,3652746.03125,0.0062,0.00625
208,3544399.521040625,3551035.6125,0.0068375,0.00725
209,3883473.3593125,3879675.90625,0.0041625,0.00415
210,3948660.3177390625,3939164.0375,0.0043875,0.00555
211,4531584.79440625,4531053.35625,0.00425,0.0032
212,5071769.728721875,5067432.35625,0.00435,0.00325
213,4901448.0185828125,4889664.63125,0.0043375,0.0033
214,5070086.092751563,5059501.29375,0.004375,0.0032
215,5473593.7188125,5472217.475,0.0045375,0.00335
216,5378324.944959375,5379409.625,0.0044875,0.0034
217,4926865.30210625,4925803.99375,0.004475,0.00355
218,4838997.251728125,4837216.16875,0.0045375,0.00335
219,4800600.795754688,4799552.46875,0.0045875,0.0036
220,4812326.171842188,4810455.65,0.004525,0.00345
221,5439508.207815625,5434109.41875,0.0041125,0.00315
222,5413383.87034375,5401395.03125,0.0042,0.0038
223,5555699.13211875,5547980.16875,0.0042375,0.0032
224,5939495.77485,5935327.225,0.0043125,0.0034
