Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,27.58184247761965,27.713431771695614,0.09215,0.0913
2,42.910292878001925,42.862858586907386,0.1171,0.1194
3,37.77661366966553,37.69108776777634,0.1412,0.1398
4,41.513909753542684,41.4510733848075,0.134025,0.1357
5,48.97481315274694,49.12742213517775,0.163625,0.1621
6,52.56734185518622,52.842409243385134,0.141825,0.1413
7,62.45434617889245,62.68961446881294,0.083275,0.0811
8,62.18209720680043,62.185251133274285,0.114925,0.1158
9,60.29494436924755,60.377818070054055,0.124675,0.127
10,62.02362601135857,62.02053100735146,0.135525,0.1345
11,67.02418713696301,67.09457687255926,0.09465,0.0917
12,65.06074711799621,65.21799785137176,0.0985,0.0982
13,67.75237147569656,68.00537228941917,0.0926,0.0911
14,80.09546697169543,80.33566890060902,0.1399,0.1392
15,72.46469074498862,72.64110515289009,0.131725,0.1323
16,74.3129478943348,74.42813808929175,0.1515,0.1511
17,74.37805159198085,74.41334717910892,0.158575,0.159
18,76.39071408089862,76.522355628917,0.161175,0.1613
19,75.39531413650671,75.36023935094475,0.18345,0.1812
20,74.72465439623595,74.74088093551397,0.170375,0.1676
21,79.24720683157445,79.14646124950639,0.173575,0.1734
22,77.7418095016539,77.58227926366031,0.1755,0.1744
23,79.07539228288229,78.98922816239298,0.180175,0.1765
24,75.5776503795956,75.4391425561461,0.1645,0.1629
25,75.33469821929931,75.21467136144638,0.16225,0.162
26,76.58515764355386,76.30643992169236,0.1652,0.1685
27,79.90198503001594,79.7663788080262,0.191375,0.191
28,81.54369222903325,81.31649399962276,0.1838,0.1878
29,82.5382909759879,82.40213646311403,0.179175,0.1807
30,86.27113257614896,86.01815303282284,0.1828,0.1831
31,83.39560565140098,83.45101431906224,0.15685,0.1575
32,79.83308960499242,79.81778247109652,0.17525,0.1768
33,77.76171148885041,77.68994605048299,0.16505,0.1631
34,77.78866184383631,77.70084344148636,0.189575,0.1925
35,74.7632673959434,74.64256508566439,0.2144,0.2175
36,77.6130121845752,77.49915928846539,0.204925,0.2058
37,76.1072837784669,76.03039737420971,0.212875,0.212
38,77.29218613961041,77.06720444519073,0.227475,0.2298
39,77.0162481408089,76.8323853782177,0.2359,0.2379
40,73.60922981430039,73.40429241183996,0.254525,0.2543
41,73.99491172775407,73.9230547744676,0.243925,0.2439
42,78.02391534775495,77.86799398746666,0.230675,0.2291
43,77.90285670667886,77.71454440746456,0.2264,0.2253
44,78.26372328311204,78.24849243787583,0.21025,0.2066
45,78.76779070142507,78.80216454347372,0.2215,0.2196
46,77.74667157286265,77.71376491472125,0.224225,0.2206
47,78.52768595111061,78.3939848194956,0.197425,0.1961
48,80.40871669203042,80.37587872989934,0.207975,0.2072
49,81.28837263092399,81.34876086086035,0.212725,0.2083
50,81.62490469467826,81.76219648318008,0.2277,0.2245
51,81.52175694163888,81.72869203631575,0.22515,0.2182
52,78.77040624797344,78.759679582268,0.24075,0.2342
53,77.02320594061399,77.1612030553937,0.24715,0.2425
54,76.28079188265372,76.483739682436,0.251675,0.2466
55,79.10248732955675,79.36444739162921,0.22995,0.2251
56,78.82055283807516,79.37301028418068,0.223625,0.2179
57,81.68650491714477,82.1411085337773,0.21425,0.2139
58,83.0953220897913,83.61644269883632,0.223,0.2186
59,85.77081630267203,86.06204591169953,0.228175,0.2259
60,87.4138642218709,87.73352371454239,0.22725,0.2228
61,86.54550130035729,86.65266482263803,0.2188,0.2147
62,86.35416881293058,86.54660507977009,0.21055,0.2085
63,91.68582244956866,91.73939580758146,0.1948,0.1932
64,90.64627874433994,90.74561595935374,0.2061,0.2039
65,89.45105347126723,89.63290076792241,0.2069,0.2082
66,89.48286985055543,89.64223822101098,0.234175,0.2311
67,87.945369977355,88.0362558490038,0.237475,0.2376
68,88.07688976872143,88.07242235198618,0.2229,0.2198
69,87.13133022508616,87.1375894972682,0.2496,0.2451
70,85.72465169668197,85.50017900049687,0.209175,0.2071
71,82.35107313871384,82.1360007697973,0.22285,0.2219
72,81.60392619751394,81.47843437174961,0.2217,0.2186
73,79.3487490850687,79.21513387650252,0.237075,0.2403
74,78.14984265089035,77.94453714907169,0.251525,0.2539
75,82.03887616842985,81.77299419671297,0.2513,0.2536
76,83.42427598418668,83.10196729838849,0.236075,0.2379
77,86.28292242415623,85.99126779227744,0.2328,0.2337
78,84.33629184428621,84.04549463430045,0.240875,0.243
79,83.85612005010248,83.56920747637749,0.2203,0.2194
80,85.30914609968663,85.14954573169351,0.24265,0.2407
81,85.66113199532032,85.49059334278107,0.256625,0.2552
82,87.12102563321591,87.04497492939234,0.2629,0.2586
83,88.70145541430115,88.73354834794998,0.25875,0.2593
84,86.19456061818987,86.23953284015967,0.260575,0.2566
85,93.69348423249554,93.73799708962748,0.2513,0.2493
86,96.99308245349675,96.96764251180925,0.248625,0.249
87,99.08418717481867,98.92894196610749,0.25565,0.2564
88,91.80812515922823,91.61504436057061,0.2696,0.2722
89,94.92242576247749,94.73875177025795,0.25765,0.2599
90,95.94183873062022,95.71491841835976,0.24275,0.2418
91,94.01589998503313,93.87014361143112,0.2428,0.244
92,98.13978869473102,97.91894417416304,0.235625,0.2405
93,96.19272286298684,96.1399727252245,0.24225,0.2452
94,92.37470445866435,92.37221881571924,0.258725,0.2598
95,93.13461779870391,93.1454350938194,0.252475,0.2545
96,94.84909612854943,95.08843619414664,0.2619,0.2588
97,92.84753493666649,93.13171450941076,0.2615,0.2575
98,93.85339597889164,94.22572514639721,0.26965,0.264
99,94.00213522730395,94.33096523024172,0.2684,0.2644
100,96.16774994328618,96.45722691930831,0.272325,0.2677
101,94.00715034107556,94.42207747299607,0.284525,0.282
102,94.08799505808689,94.48802947224378,0.291675,0.288
103,93.4227049350582,93.67625193074346,0.271275,0.2715
104,93.59204078793526,93.7500804610923,0.28085,0.283
105,103.63304774030112,103.76979790061712,0.23785,0.2353
106,101.26392309961841,101.4092999471724,0.22,0.2215
107,96.99818192381412,97.0399382708702,0.2096,0.2087
108,104.16270902369455,104.49101497445105,0.19875,0.197
109,99.75365796763003,100.03718050409108,0.20545,0.2041
110,99.8509816122055,100.06619164466858,0.2162,0.2129
111,102.41142416937596,102.86395436054468,0.225875,0.2264
112,101.34238306820393,101.48064957380295,0.23405,0.2354
113,101.97634561743587,102.22424849665165,0.226525,0.2269
114,100.24665864050388,100.56769469708205,0.223475,0.223
115,96.52370131273288,96.72281289291219,0.225575,0.2257
116,94.07002802580595,94.35442472953349,0.22655,0.2282
117,95.62754040125292,95.93930193798151,0.217325,0.2188
118,96.4382212556526,96.56714736104011,0.22415,0.2275
119,97.4583726491779,97.63818295606599,0.218175,0.2226
120,99.76057270213961,99.88263526201249,0.230375,0.2334
121,100.06218604594469,100.04579345010221,0.210975,0.2139
122,100.08331468604506,100.13582789649959,0.21835,0.2185
123,99.94231900200843,100.11344395522461,0.211775,0.2142
124,96.91086913295537,97.05184579515902,0.235625,0.2365
125,94.69150754770497,94.64961537543567,0.259125,0.2619
126,90.0523127920786,90.04006163058715,0.27015,0.2716
127,89.99971585173242,90.0410658869254,0.27705,0.2765
128,89.65097948310056,89.74598303992302,0.26955,0.27
129,87.38231666893873,87.45470305389155,0.27125,0.2724
130,86.04577431736384,85.98257544807964,0.27345,0.2738
131,87.7257468971367,87.77203456739932,0.279125,0.2772
132,88.10055431220681,88.23232277148068,0.2671,0.266
133,88.36765584604144,88.60039321040402,0.2782,0.2813
134,90.83295391152501,91.0967305417359,0.27265,0.274
135,91.30150421593572,91.46179234832525,0.26305,0.2659
136,97.1054747084856,97.34007565160748,0.259575,0.26
137,95.95675139997532,96.01048280462207,0.273025,0.2733
138,94.33158798184246,94.33994328737259,0.27265,0.273
139,92.57759272269905,92.63616291323386,0.27825,0.2793
140,91.30011901610932,91.40060477286578,0.288325,0.2884
141,94.77108261114513,94.79642264940077,0.272275,0.2729
142,94.69594477474689,94.73018179759383,0.26575,0.2655
143,95.07928793549537,94.98307153487578,0.268325,0.2677
144,97.49091998919845,97.41777652442455,0.26345,0.2623
145,99.8270189601183,99.93393449500203,0.245925,0.245
146,101.95202806428075,102.04330202768382,0.24795,0.2512
147,101.24577085375786,101.1524860495329,0.2486,0.2493
148,99.46646026104689,99.65558049201965,0.25055,0.2509
149,94.83324954089792,95.04995810076822,0.25595,0.2574
