Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,0.8100540585929185,0.8145978679199288,0.7721,0.7689
2,0.7656422004367914,0.7719133255181361,0.7722,0.7692
3,0.7398238950985823,0.7472882826844082,0.772575,0.7693
4,0.7331182109729796,0.7406201587213406,0.774425,0.7725
5,0.7203751812541657,0.7279475496825628,0.775025,0.7729
6,0.7184493321795807,0.7273144255641577,0.7776,0.7742
7,0.7038000462747057,0.712597668734673,0.779975,0.7773
8,0.6908839422533826,0.6988894702991095,0.78235,0.7791
9,0.6948354816178282,0.7024713722495903,0.78125,0.7782
10,0.671289468732869,0.679174147585539,0.7846,0.782
11,0.6591177875849101,0.6670998917627098,0.787525,0.784
12,0.6510120419921486,0.6594249034009204,0.789475,0.7864
13,0.648224842963476,0.6562605624328719,0.789675,0.7859
14,0.6343248311668174,0.6430340293603808,0.79395,0.79
15,0.6396269325534456,0.647517024867774,0.79485,0.7924
16,0.643820310482878,0.6521890531488468,0.795975,0.7942
17,0.6456451150833209,0.6535665686548648,0.797625,0.795
18,0.6341320562984925,0.6420601226059091,0.79945,0.7971
19,0.6263131880236138,0.6357267834743435,0.79925,0.7956
20,0.6129521398362631,0.622960163227834,0.8003,0.797
21,0.609462772974016,0.6191514097938142,0.803675,0.8005
22,0.5923437561871129,0.60310742906658,0.805,0.8021
23,0.58607543209406,0.5973381795884268,0.807175,0.8027
24,0.5797467508719637,0.5913566076298276,0.807775,0.805
25,0.5659786365632362,0.5773901264994447,0.811625,0.8103
26,0.5599178187799464,0.5715935542270927,0.813925,0.8134
27,0.550297346579083,0.562663122502567,0.8168,0.8155
28,0.5471864728165724,0.559253169569804,0.819125,0.8176
29,0.5450678692843789,0.5574711426560225,0.819475,0.8171
30,0.5468531032015648,0.5595978097256319,0.819175,0.8176
31,0.550471292517458,0.5640973676485396,0.816125,0.8148
32,0.5419758126352224,0.5564954885905218,0.818125,0.8161
33,0.5422508035255666,0.5563803025299426,0.81615,0.8157
34,0.5431458742770932,0.5580065770180002,0.8164,0.816
35,0.5415943719117685,0.55766957652959,0.816575,0.8152
36,0.5524003759851356,0.5669182883913203,0.8153,0.8142
37,0.5522464073619288,0.5671072615764338,0.8176,0.8172
38,0.5471062159290246,0.5623750959434227,0.81965,0.8165
39,0.5426035014783727,0.5567114070739868,0.821575,0.8191
40,0.5435948266573696,0.5576804421660845,0.819275,0.8176
41,0.5362390813525634,0.5508785676447513,0.822725,0.8201
42,0.5247876191324603,0.5399984634186591,0.82595,0.824
43,0.521305101575133,0.5355954512234956,0.828325,0.8256
44,0.5190888476043863,0.5333541377974078,0.82815,0.8254
45,0.5236536348654899,0.53727177812591,0.8273,0.8249
46,0.5197336467346099,0.5334652115605473,0.82645,0.8232
47,0.5141008169870587,0.527752719077087,0.827425,0.8241
48,0.5171533092205994,0.5306811162689945,0.827,0.8253
49,0.5100871361165628,0.5248002491698287,0.828625,0.8261
50,0.5068953574244366,0.5216232742789325,0.830075,0.8279
51,0.5004385875859932,0.5149236519748313,0.83255,0.8297
52,0.4957055375888053,0.5105609632422946,0.833175,0.832
53,0.5021780521015601,0.5161985376033579,0.829375,0.829
54,0.5029353776975082,0.5182432115103209,0.829525,0.8295
55,0.5039061774717147,0.5189824639900071,0.8314,0.8301
56,0.5014522473405474,0.5165932579311202,0.8312,0.8298
57,0.4989244803250749,0.5135640367372335,0.831575,0.8309
58,0.49893527883421046,0.5142203207379726,0.83075,0.829
59,0.4925183249878397,0.5076235685046969,0.832825,0.8308
60,0.49363163244148983,0.5085870042854566,0.831,0.8306
61,0.49265787644087816,0.5079208988815151,0.83125,0.8308
62,0.4881012063334314,0.5037619889074476,0.833775,0.8331
63,0.4906504418395849,0.5058281841342216,0.8329,0.8336
64,0.4968043998950838,0.5114192822140233,0.830425,0.8321
65,0.5035259982780536,0.5185941038587177,0.8285,0.8285
66,0.4996351558767543,0.5148428209553831,0.829275,0.8299
67,0.5048989119360675,0.5188798277171129,0.82725,0.828
68,0.4936567797049162,0.5081751973707089,0.830075,0.8332
69,0.491886930050319,0.5066694057727856,0.8312,0.8316
70,0.48965356038967855,0.5048152398005992,0.830425,0.8315
71,0.4876597628981086,0.5032362476967199,0.831575,0.8331
72,0.4932725034403272,0.5090939552970869,0.83105,0.8326
73,0.49707602180772475,0.5135613504102278,0.829275,0.8315
74,0.48636517538995877,0.502479060881407,0.8316,0.8335
75,0.48235682075134245,0.4979887141483351,0.83275,0.8353
76,0.477418639016198,0.4923446066084466,0.8338,0.8366
77,0.48058260698567656,0.4959761305725722,0.833325,0.8364
78,0.4809520833643696,0.4970862505528299,0.833075,0.8344
79,0.47583081392377025,0.49211378411545265,0.8339,0.8363
80,0.473636323738184,0.4893161176615404,0.8335,0.8365
81,0.47697191874072997,0.49272512355943493,0.8319,0.8343
82,0.46815693156500693,0.4841707060141096,0.83505,0.8349
83,0.46309304281888264,0.4784950475033179,0.83655,0.8364
84,0.4620004502612605,0.47678117136238907,0.837,0.8359
85,0.4666688087570257,0.4813404709401557,0.834475,0.8359
86,0.47105530708013277,0.48562729726230436,0.834075,0.8343
87,0.47125671686880044,0.4855237234029307,0.833775,0.8328
88,0.46673701446266785,0.4832748416698085,0.83575,0.8359
89,0.46818606403837637,0.48515771467674096,0.8351,0.8352
90,0.4669814315307265,0.48484961162810414,0.836275,0.8352
91,0.4664816259006592,0.48450399712748715,0.837175,0.8353
92,0.46799858121528287,0.4854260166080533,0.8371,0.8357
93,0.4681860519677601,0.4856196562937057,0.8377,0.8354
94,0.4662206944023488,0.4840543390866113,0.8381,0.8357
95,0.4633509412382651,0.48131452315612006,0.83785,0.838
96,0.4737092904533045,0.4904664364097327,0.836125,0.8362
97,0.47270031795090633,0.4898830713516194,0.834475,0.8357
98,0.4770167540381709,0.4942276332288262,0.83205,0.8318
99,0.4776477851032161,0.4947498861146329,0.83205,0.8335
