Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,14.505300106447935,14.515690419943118,0.1142,0.1141
2,21.789044561982156,21.710255024433135,0.063425,0.0637
3,19.572389031557396,19.48977140859646,0.13385,0.1364
4,24.840005490355566,24.74375298557374,0.102275,0.1026
5,28.903122160331968,28.853158901995677,0.14355,0.1418
6,33.168897089168894,33.14846618957817,0.14755,0.147
7,36.60659223414492,36.52248659450324,0.1458,0.1435
8,38.9807966530323,38.86415367275477,0.096125,0.0948
9,37.25925393179059,37.229972493276,0.1281,0.1261
10,38.30522500514984,38.31730219602585,0.113475,0.1102
11,44.741659903526305,44.785957577228544,0.09415,0.0904
12,44.161212956905366,44.16654699444771,0.098225,0.0975
13,46.2668288987875,46.26008991360664,0.1197,0.1164
14,48.16981940889091,48.25111833128147,0.103975,0.1009
15,50.355921894534404,50.388764973330495,0.092975,0.091
16,55.692746703326705,55.671933295726774,0.075525,0.0761
17,60.83322470545769,60.844001519083974,0.088475,0.0874
18,57.760275009870526,57.692762410342695,0.074725,0.0709
19,59.73117055892944,59.71497735023499,0.06335,0.063
20,58.53751395463944,58.581054033041,0.0863,0.0827
21,57.947189581990244,58.03575240969658,0.105175,0.1065
22,58.024786591436715,58.089715843554586,0.106675,0.1096
23,59.193422755524516,59.136014277386664,0.118975,0.1227
24,57.92734210014641,57.83365419864654,0.08525,0.086
25,60.37135429751041,60.41521355555927,0.12145,0.1235
26,58.32583051386289,58.34755503885121,0.14125,0.1426
27,57.92002248013597,57.924435868453976,0.13255,0.1317
28,55.19788387968554,55.18852476722597,0.14275,0.1425
29,56.92313032075754,56.862240751059794,0.155375,0.1567
30,55.67232303494473,55.666987041845815,0.142625,0.144
31,64.08423239175379,64.06751233786345,0.133425,0.1338
32,65.14699922226369,65.10752738814816,0.137225,0.1354
33,62.61720701366663,62.512648247778415,0.132475,0.1314
34,60.03351079827249,59.939259525289806,0.1353,0.1357
35,60.04383813112974,60.01496644371674,0.143675,0.145
36,61.30993662983179,61.1607172113657,0.13545,0.1342
37,62.03652343630791,61.99869417667389,0.1294,0.1265
38,61.16467127367854,61.08066412451267,0.147925,0.1472
39,60.88127336732461,60.75663648635149,0.144325,0.1441
40,62.31365005373955,62.24169726880733,0.15325,0.1518
41,58.78333601936698,58.657913590979575,0.1609,0.1602
42,58.31511424809694,58.250082311928274,0.175575,0.1759
43,57.300165252685545,57.20230829715729,0.1521,0.1525
44,59.544393814206124,59.37625094056129,0.14465,0.1472
45,63.370074596839956,63.27735608562231,0.162175,0.1617
46,60.73202332012355,60.55997354198694,0.161975,0.1624
