Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.347734038114548,2.347216870307922,0.1313725,0.13239
2,2.3005356678962707,2.299509298443794,0.1765625,0.17708
3,2.2489501271247865,2.2480447546243667,0.187605,0.18782
4,2.2093401571512223,2.2085399165153503,0.1970875,0.19855
5,2.1764177006483076,2.1756548500061035,0.208145,0.20983
6,2.1404950711727144,2.1396272459030152,0.22826,0.22951
7,2.096281033396721,2.0953928968906403,0.26607,0.26803
8,2.0727311329841616,2.0719022382497787,0.2705675,0.27131
9,2.0467101916074752,2.046288898706436,0.2843225,0.28446
10,2.014077718615532,2.0135207843780516,0.31686,0.31917
11,1.9807194917201996,1.9802464025020599,0.329655,0.33059
12,1.9521245894432069,1.9516177320480346,0.34215,0.34365
13,1.932046636044979,1.93170724684,0.339815,0.34067
14,1.9203236038684846,1.9200434839129448,0.351815,0.35107
15,1.9132448155283928,1.9133989699482918,0.354195,0.35365
16,1.889257378578186,1.8890903609991074,0.35208,0.35265
17,1.8647389158606529,1.864073777616024,0.3594525,0.3595
18,1.8262435698509216,1.825728449165821,0.36915,0.36875
19,1.8067228722572326,1.8061726247668266,0.3840975,0.38437
20,1.7823548104166984,1.781758449137211,0.4007825,0.40118
21,1.7652106956839562,1.764356065094471,0.4045575,0.40522
22,1.7556927660107613,1.7551918699145317,0.4156225,0.41572
23,1.741550247490406,1.7408961474895477,0.4209675,0.42077
24,1.7325624833703042,1.7319898824691773,0.43127,0.43152
25,1.721370161652565,1.7200547592639923,0.440365,0.44028
26,1.7091231449246407,1.7079711592197417,0.45008,0.45126
27,1.6907638686299324,1.6895295364260674,0.458295,0.45826
28,1.688669684290886,1.687409138739109,0.4619525,0.462
29,1.6883702484965324,1.687166800379753,0.462115,0.46167
30,1.678573989868164,1.6775971361994744,0.4703775,0.47089
31,1.6916616138219833,1.6911569562852382,0.460255,0.45966
32,1.6770619394779205,1.6767711492478847,0.454615,0.45373
33,1.6720263793468475,1.671464540272951,0.4640475,0.46445
34,1.6639337750077248,1.6628404487967492,0.476405,0.47681
35,1.6653807197809218,1.664627245247364,0.4662475,0.46783
36,1.6539541932344437,1.6531701453328134,0.4752925,0.47592
37,1.6567827996611595,1.6559519705176353,0.48938,0.49052
38,1.6419659759402274,1.6413800713419915,0.485155,0.48664
39,1.6388995546102523,1.638194618999958,0.487765,0.4892
40,1.6331431047320366,1.6323343448042869,0.490795,0.49215
41,1.6156322038769722,1.6148399803042413,0.4927825,0.49367
42,1.616744129240513,1.615957216024399,0.487275,0.48811
43,1.6090781570076942,1.6081496407389642,0.488265,0.48979
44,1.5949074787497521,1.5939602323174478,0.4923275,0.49283
45,1.592261894762516,1.5909365829825401,0.4907775,0.4912
46,1.5828777432441712,1.581876353263855,0.5060225,0.50688
47,1.5664530163407326,1.5654206215143203,0.5218475,0.52185
48,1.5571810296177864,1.5557963219285011,0.52735,0.52702
49,1.5418778558969497,1.5406511575579642,0.5323575,0.53259
50,1.539790097296238,1.5384902668595315,0.5362425,0.53642
51,1.532590208351612,1.5313879843354226,0.5478475,0.54806
52,1.5336340636014938,1.5323783427476882,0.5500325,0.55034
53,1.5254093785881997,1.5246381895542145,0.55231,0.55208
54,1.5274535192847252,1.526658983707428,0.5469325,0.54552
55,1.5372657925486564,1.5365532857775688,0.54291,0.54186
56,1.5346895473003388,1.5340967342257499,0.544135,0.54286
57,1.5276861583590509,1.5274849538207054,0.54494,0.5446
58,1.5363115261793137,1.5360072018504143,0.54362,0.54334
59,1.5342146918177604,1.5339286441206932,0.5435175,0.54381
60,1.5301465507745742,1.5297832910120488,0.553935,0.55413
61,1.5190824648737908,1.5187290219068528,0.5480925,0.54779
62,1.5161351076960563,1.5154447215199471,0.548105,0.54769
63,1.5019958776831628,1.5012615179419517,0.5557825,0.55555
64,1.5053636674284936,1.5047717555761337,0.5532,0.55173
65,1.5114908892512322,1.5110138825774193,0.5543025,0.55362
66,1.501103854060173,1.5002851508557797,0.5557775,0.55549
67,1.505746385037899,1.504815277338028,0.5545875,0.55436
68,1.50404469704628,1.502984432399273,0.55502,0.55539
69,1.5025810317397117,1.5018267347216605,0.5522,0.55207
70,1.4975389268994332,1.4968490946888924,0.555245,0.55549
71,1.4989268089532852,1.4984282729327678,0.55908,0.55854
72,1.4928868690133095,1.492734159886837,0.5633075,0.56307
73,1.488213788807392,1.488021443784237,0.55926,0.5596
74,1.485282245695591,1.4855171318650247,0.56465,0.56456
75,1.4848249773979187,1.4851959706544877,0.562535,0.56236
76,1.4778816500902177,1.478624241411686,0.562145,0.56184
77,1.4669650008678436,1.4673517549633979,0.566145,0.56499
78,1.4680533829927445,1.4684175553321839,0.5672275,0.56612
79,1.4759834601283073,1.4761140770614147,0.5707575,0.57064
80,1.4689964144825935,1.4691911744475366,0.572905,0.57275
81,1.4744259359836578,1.4753290376663208,0.56751,0.5666
82,1.4639436635375023,1.464706984102726,0.57295,0.57195
83,1.4574501183629036,1.457825449258089,0.57365,0.57261
84,1.4569548237919807,1.4572005511522292,0.574765,0.57426
