Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
63,0.5502624086519813,0.5650825254257689,0.813375,0.8121
64,0.5507740020764095,0.5661448233923011,0.81255,0.8125
65,0.5526765986729152,0.5682665882144465,0.811725,0.8116
66,0.556359192824757,0.5718979153250302,0.810925,0.8103
67,0.5455289435474094,0.560623408389481,0.815725,0.8149
68,0.5422303596607794,0.5579786018880275,0.816625,0.8143
69,0.5433765262236501,0.559322256074563,0.817125,0.8152
70,0.5448743300566989,0.5606910652794713,0.818825,0.815
71,0.5428397424781417,0.5583707865705911,0.819575,0.8168
72,0.5465268701133554,0.5626980677104807,0.8187,0.8162
73,0.5418135534924311,0.5584599612951017,0.820225,0.8188
74,0.539422885879992,0.5563600610707233,0.820375,0.8192
75,0.5373126963447805,0.5544493227715296,0.821225,0.8195
76,0.5414869765660651,0.5590297486677318,0.820575,0.8179
77,0.5417462881209685,0.5588709535757408,0.8211,0.8172
78,0.5455832409864915,0.5618532552424884,0.81965,0.8163
79,0.5457259892671785,0.5622291999979943,0.81945,0.816
80,0.5444276544022084,0.5611497245940147,0.819675,0.8171
81,0.5381754602038733,0.554743928978916,0.821375,0.8186
82,0.5377792545352892,0.554567315547614,0.82075,0.8184
83,0.5308935041828978,0.547563678369642,0.823025,0.8208
84,0.531915710401609,0.5484304403555974,0.82225,0.8199
85,0.5269911897124188,0.543936074034406,0.824725,0.8237
86,0.5283702006898091,0.5451848466691642,0.8251,0.8231
87,0.5243867801277324,0.5414111550698504,0.82465,0.8222
88,0.5271739787299412,0.5439955252940474,0.823725,0.8219
89,0.5346783376378766,0.5510598636356944,0.8216,0.8196
90,0.5381271165056216,0.5534605948960195,0.820225,0.8192
91,0.5370093616304887,0.5526491250434289,0.82055,0.8189
92,0.5251849452007661,0.5407097477903637,0.82235,0.821
93,0.5215194525498519,0.5372407900415584,0.822925,0.8201
94,0.5190796000897803,0.5346239126557312,0.823875,0.8213
95,0.5165297468722214,0.5323306373648353,0.824475,0.8229
96,0.5141846156605494,0.5299161823317873,0.826325,0.8247
97,0.512541434163213,0.5286675269969442,0.826725,0.8245
98,0.5117407508179391,0.5281540563074547,0.826675,0.825
99,0.5062551618665051,0.5232681701620351,0.827725,0.8268
