Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,1.1870326914731413,1.192969247708097,0.649075,0.6487
80,1.1941390844248234,1.1996428775973618,0.643025,0.6456
81,1.1858693597931416,1.1915341740846634,0.6528,0.6528
82,1.1784391748625784,1.184434904716909,0.6572,0.6571
83,1.176387745840475,1.1837373683881014,0.653625,0.6542
84,1.144121308065951,1.1528716892004014,0.6571,0.6564
85,1.2452436173334718,1.2536098012328147,0.63025,0.6274
86,1.2132589426264166,1.2213921194896102,0.6325,0.6322
87,1.2102410373464227,1.2162509083934128,0.63395,0.6341
88,1.155132830105722,1.1611818317696452,0.652375,0.6507
89,1.1602558573707937,1.167569943293929,0.659475,0.6553
90,1.1550364070385695,1.1617229440808297,0.654825,0.6519
91,1.1297848605923355,1.1372632186859846,0.662225,0.659
92,1.1546953354403378,1.1616432688385248,0.6466,0.6453
93,1.1433075367286802,1.152603023648262,0.668525,0.6656
94,1.1376844834908844,1.1477410947531461,0.6563,0.6574
95,1.1263265791907906,1.1374042473360897,0.663925,0.663
96,1.1459913350827993,1.1576422640681268,0.650275,0.6513
97,1.139947842489928,1.152592058815062,0.656625,0.6566
98,1.1672472226247192,1.1827556774020196,0.66295,0.6605
99,1.1255102176219225,1.1405746267177164,0.677925,0.6766
100,1.1150178373232484,1.1312680946290492,0.68135,0.6772
101,1.1246734532900156,1.1408492464665323,0.668475,0.6677
102,1.125914302598685,1.1415283842291684,0.6699,0.6668
103,1.1046942025981843,1.1203564816713334,0.675925,0.6723
104,1.1105745812132954,1.1242782215774059,0.6719,0.6694
105,1.1602656723186373,1.176302294358611,0.64615,0.645
106,1.123992069363594,1.1404368649423122,0.6663,0.6669
107,1.0960562656074762,1.1119585195556283,0.67685,0.6764
108,1.1070542443171143,1.1246765879914165,0.66395,0.6624
109,1.1070348808541894,1.1245367016084493,0.67385,0.6718
110,1.1186233188770711,1.1365188501030206,0.6747,0.6746
111,1.1332599606364966,1.1516231327410786,0.6834,0.6815
112,1.1039969814755022,1.1207361543085426,0.698175,0.6957
113,1.0857584427669644,1.1031252900138497,0.700875,0.701
114,1.0994952707365155,1.1176391895115376,0.704625,0.7038
115,1.0738263116031885,1.0915096260793506,0.7012,0.701
116,1.0898044783063232,1.1067263730801642,0.69295,0.6944
117,1.0990734258666635,1.1150781463831663,0.67705,0.6766
118,1.0736968136206269,1.0890486275032163,0.6953,0.6975
119,1.0757516003400087,1.0903206981346012,0.691275,0.6919
120,1.0944794046506285,1.1083312559127807,0.674125,0.6732
121,1.0693102695792913,1.0831704809889198,0.697425,0.6977
122,1.0564997402951122,1.0697487261518837,0.6982,0.6972
123,1.051674881055951,1.0660571750067174,0.697025,0.6951
124,1.063442901726812,1.0771735510788858,0.690625,0.6933
125,1.052396404892206,1.065988913383335,0.7183,0.7184
126,1.0204984168708324,1.0338166436832399,0.721075,0.7197
127,1.0388178303092719,1.0525633263401688,0.717025,0.7189
128,1.081213757917285,1.095513841053471,0.685675,0.6854
129,1.0201833574660122,1.0327809163182975,0.7054,0.7072
130,1.011027217861265,1.0224078665673733,0.6979,0.6999
131,1.0358081564679742,1.048478909600526,0.70735,0.7094
132,1.0127822407335043,1.0256220845878123,0.71175,0.7096
133,1.0315470960643143,1.0442923725396396,0.7079,0.7062
134,1.020727432705462,1.0337526288814842,0.707225,0.7046
135,1.0232410006970167,1.0362265066150576,0.710975,0.7082
136,1.0473633483238518,1.0600403576157986,0.7031,0.7067
137,1.032560389805585,1.0433879909384995,0.708775,0.7097
138,0.9923225898807868,1.0030719719757326,0.71725,0.7168
139,1.0259827785822564,1.0356132543692365,0.704825,0.7084
140,0.9997761517483741,1.008784627735149,0.71485,0.7162
141,1.0184611553070135,1.027556183282286,0.71575,0.7157
142,1.0078953342325985,1.0167329902900384,0.712625,0.7162
143,1.0335754383448512,1.0408305054856464,0.71315,0.7142
144,1.0387924312148242,1.0476105542387812,0.71405,0.7157
145,1.0298926209658383,1.0392543900385498,0.709925,0.7113
146,1.035263791428879,1.0457723398506642,0.69725,0.6995
147,1.031912547070533,1.040817271033302,0.701825,0.7042
148,1.0167784532951192,1.027929160739295,0.72105,0.7222
149,0.9988317664526403,1.010791734540835,0.72535,0.7256
