Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,55.81211005181074,56.05107870280742,0.089975,0.0892
2,88.34005609303713,88.2625549224019,0.115675,0.119
3,80.28386636501527,80.07889067716,0.12995,0.1312
4,86.42509306820706,86.283150549344,0.122525,0.125
5,100.12326325377254,100.412389145657,0.155475,0.1547
6,109.41495570642557,109.98583675462753,0.132175,0.1315
7,131.5447139716208,132.03928919553758,0.077775,0.0763
8,133.58799185007453,133.57615751140108,0.102975,0.1029
9,130.75733633503694,130.8849641014263,0.1111,0.11
10,135.8260121911764,135.81182767406105,0.12255,0.123
11,148.1556432621926,148.3151459280355,0.08305,0.0832
12,145.4010276889801,145.68507739067078,0.07825,0.0768
13,151.55774538874627,152.0262822958827,0.080075,0.0794
14,175.64848052620889,176.14136787891388,0.1178,0.1193
15,163.20801751136779,163.6610781097412,0.109425,0.1108
16,163.78653060736656,164.03163070097565,0.138275,0.1388
17,165.59599310460354,165.71300585279465,0.137325,0.1387
18,169.6490222299099,169.89685859560967,0.14615,0.145
19,166.85777406215666,166.79366358667613,0.1654,0.1619
20,163.6215904772401,163.75116411209106,0.151825,0.1489
21,173.5276177763939,173.35152875125408,0.165925,0.1658
22,174.50436260908842,174.30242204807118,0.159925,0.1613
23,175.89695576369763,175.80371141672134,0.170025,0.168
24,168.63736987086477,168.49067124545573,0.1577,0.1566
25,169.9709884786606,169.79492852687835,0.151425,0.1526
26,173.09789735797048,172.62792968611174,0.159625,0.1619
27,179.33556923396884,179.02074969291687,0.1725,0.1734
28,185.3333797264099,184.74602173969745,0.16915,0.1713
29,187.9865172123909,187.56850975543261,0.171625,0.1713
30,199.26823985099793,198.59331247606488,0.1638,0.1645
31,190.99295901298524,190.98231361843645,0.150925,0.1509
32,179.44717128559947,179.4840641945123,0.155775,0.1532
33,176.54662127315999,176.34064511954784,0.146075,0.1449
34,175.53776226483285,175.30518734484912,0.170825,0.1683
35,165.84266631640187,165.4513227188587,0.19605,0.1981
36,172.29105553925038,171.92121433466673,0.18635,0.1902
37,170.52425924807787,170.16855341494085,0.1862,0.189
38,170.28942955321168,169.78259367883206,0.203375,0.2069
39,169.2373390004661,168.77951438158752,0.214625,0.2161
40,161.6569248241931,161.20808780611753,0.232525,0.2342
41,163.08279123759866,162.80555085073254,0.224525,0.2265
42,171.41579899982926,171.03083693563937,0.2083,0.2069
43,172.6078548656404,172.06081043813379,0.204075,0.2025
44,175.28588994463905,175.09738205552102,0.1852,0.185
45,176.41539103284478,176.36477605849504,0.194125,0.1928
46,173.92039531122893,173.78564858943224,0.199675,0.2001
47,177.80360958471894,177.45556178790886,0.1835,0.1805
48,181.144127176404,180.9583346390724,0.195025,0.192
49,184.35853685080102,184.279978787899,0.20345,0.2001
50,185.47596561282873,185.59708892237396,0.2124,0.2112
51,183.73809168459505,183.92640636241435,0.208575,0.2035
52,180.0594967842102,179.88479159355163,0.213625,0.2102
53,177.57740467905998,177.7287593638152,0.224975,0.2187
54,174.83284298479558,175.27490425288678,0.222625,0.2171
55,181.57363282740116,182.1791395661235,0.209975,0.2035
56,182.83550543547273,183.91817703105016,0.193325,0.1882
57,186.79973168849946,187.6784410762787,0.189175,0.1879
58,189.9277148914337,191.05787707328795,0.19395,0.1927
59,196.4257487666607,197.01703492999076,0.200525,0.198
60,201.1813626331091,201.92444287627936,0.20345,0.2015
61,200.59827189028263,200.9195527756214,0.1939,0.1927
62,200.74588188886642,201.2343699979782,0.1891,0.1887
63,214.14249013617635,214.28511400520802,0.177025,0.1771
64,212.779738137722,213.03678728580473,0.185725,0.1866
65,211.82591059982778,212.30664408564567,0.182875,0.1839
66,212.0690977101773,212.3090741300583,0.205525,0.2054
67,208.71545904364436,208.90627983570099,0.211425,0.2118
68,209.2026809953898,209.05841522037983,0.199075,0.1983
69,208.77580680518878,208.68022206425667,0.222625,0.2191
70,204.6213914835453,203.90505566596985,0.189725,0.1893
71,198.48284989222884,197.98322592809797,0.196325,0.1959
72,196.74697670408526,196.4452099733427,0.201825,0.199
73,192.0537985034287,191.69214793184773,0.20675,0.208
74,188.46122563364506,188.0298896753788,0.22705,0.2255
75,194.4949241792436,193.89170849204064,0.215275,0.2153
76,197.81776754692197,197.06017241835593,0.19905,0.2009
77,202.8719312490523,202.04646423854166,0.2043,0.2029
78,201.96575967531652,201.18122093871236,0.200025,0.2008
79,201.82330914974213,201.02271022081376,0.190325,0.192
80,203.01033660054208,202.30588754206894,0.20905,0.2105
81,205.0077557020396,204.30175103188753,0.21345,0.2133
82,207.74095428168775,207.1686848628521,0.21495,0.2138
83,212.04973146528994,211.67114011358024,0.21415,0.2138
84,203.14588765021705,203.05183199882507,0.224425,0.2252
85,217.4559606860578,217.45865503281354,0.2288,0.2239
86,221.46347112742217,221.2944593977416,0.232925,0.2308
87,224.20257912302856,223.8943467319727,0.233475,0.2339
88,213.11668670641723,212.66900369368494,0.246675,0.2489
89,220.4094792293888,219.9781114733778,0.2387,0.2404
90,222.68893879481126,222.0005594363413,0.22235,0.2242
91,218.897767326124,218.50523252487181,0.2258,0.2252
92,225.9694524386106,225.5748274858296,0.23015,0.23
