Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,13.603512510171509,13.607351517757174,0.117175,0.1176
2,26.5946533534199,26.483588698834925,0.072775,0.074
3,22.845364050120114,22.66717089462094,0.07325,0.0749
4,31.74430891877564,31.577933295537335,0.0965,0.0987
5,53.759738091404024,53.614689103431,0.0983,0.0971
6,53.50764288526203,53.38490086633563,0.113425,0.1119
7,59.17029715671204,59.00826796778382,0.095825,0.0979
8,55.23307991081849,55.09248047071375,0.1052,0.1051
9,59.88912262365222,59.72606428414699,0.085525,0.0863
10,60.721492837518454,60.669239634053085,0.1017,0.1023
11,61.23143763599056,61.119552421583215,0.117075,0.1193
12,58.62848338293412,58.488005665016175,0.111425,0.111
13,71.7520237654727,71.56718282264944,0.09175,0.0941
14,68.80277588911355,68.7200342627056,0.103675,0.102
15,66.70961208164692,66.78797496435772,0.093475,0.0897
16,70.93459760461002,71.01587629364978,0.0833,0.0822
17,73.53292570516933,73.64581676052501,0.105825,0.1034
18,69.94911023885011,70.06423337571323,0.114275,0.1094
19,70.28068593263626,70.42181625157595,0.09305,0.089
20,71.41952522933484,71.54616593420505,0.088575,0.0865
21,76.49812048066407,76.7359235017444,0.08875,0.086
22,78.35792475022376,78.52554020293057,0.094525,0.0928
23,78.81509144902229,79.00688277721405,0.085225,0.085
24,84.73413752555847,85.00660494084353,0.080125,0.079
25,83.73419171064917,84.036044450648,0.10605,0.107
26,81.88198328632862,82.15242639257572,0.07265,0.0726
27,83.04135210679408,83.28579285434095,0.08125,0.0808
28,77.19555421772516,77.41237216062883,0.094125,0.0928
29,77.89199706371873,78.05633617305317,0.096725,0.0963
30,76.5952907691151,76.70785781831734,0.07795,0.0771
31,76.59529015872627,76.70785781831734,0.07795,0.0771
32,79.01924997800612,79.14648558750748,0.081075,0.0788
33,77.07010932087898,77.14639422588934,0.08535,0.0876
34,78.43838195931167,78.53979297034442,0.098775,0.0956
35,78.70423309285893,78.83585370151319,0.11185,0.109
36,79.17371804822469,79.20497854632441,0.0946,0.0941
37,78.50706451473319,78.52020890116691,0.0969,0.0981
38,77.40635512292386,77.34669722891412,0.098975,0.102
39,75.43888667225838,75.51991291701793,0.09195,0.0925
40,80.29605412721634,80.41289265394211,0.088875,0.087
41,81.79923814207315,81.9703605517745,0.0997,0.1006
42,79.80558865129947,79.88836466804146,0.0885,0.0866
43,77.3961699178815,77.53213010817767,0.106375,0.1041
44,77.05413887307049,77.09485338106751,0.11135,0.1118
45,76.43643057581957,76.49498108059169,0.126725,0.1272
46,75.31486775483936,75.37638095080882,0.1154,0.1133
47,71.5883084558323,71.45736017223447,0.134725,0.134
48,66.66081801566011,66.61537267191548,0.151625,0.1546
49,67.43021050862298,67.37116207330254,0.155425,0.1559
50,68.40712198981316,68.36632545697998,0.146875,0.147
51,67.01643708130065,66.85635480300334,0.138175,0.1349
52,67.69817360517101,67.54636275337933,0.139025,0.142
53,67.05676605841991,66.95677631378175,0.1339,0.1354
54,68.01414373493812,67.98955522540025,0.1387,0.141
55,74.7027607146249,74.5982712297514,0.143075,0.141
56,69.26144978213006,69.10750842154026,0.164175,0.164
57,69.69327945345081,69.57964320890419,0.171725,0.1725
58,73.08465664222138,73.06864027711153,0.165325,0.1663
59,74.3963758035938,74.14766902416945,0.1373,0.1397
60,75.1603444573344,74.80985632125102,0.139625,0.1392
61,74.27206996868132,73.93855649308563,0.13725,0.1416
62,71.95399462446105,71.76959848580736,0.170825,0.1729
63,76.24545852927491,75.90048923236975,0.1522,0.1512
64,75.83362445077748,75.51600172346458,0.147075,0.1478
65,74.11250982865691,73.8109884583205,0.161675,0.1592
66,72.18073530980851,71.99605173469782,0.160725,0.1619
67,75.69639478236437,75.54819419054164,0.160975,0.1594
68,76.01905523747206,75.92082089066506,0.165375,0.163
69,80.57872450061143,80.50499773778022,0.17065,0.1705
70,77.07454926825129,76.98048149371775,0.167675,0.1649
71,74.02272243015469,73.86063681282103,0.176925,0.1766
72,71.59849997662008,71.57060586377979,0.1875,0.1867
73,71.27336851220801,71.25235377251916,0.189625,0.1874
74,72.49491293414626,72.47465534593002,0.18835,0.1876
75,72.98549769550561,73.06706970305738,0.195525,0.1919
76,74.38717853665352,74.50165945700672,0.1927,0.1913
77,74.62932327599789,74.75238618469237,0.198325,0.1975
78,73.04632747838754,73.116768413347,0.19195,0.1922
79,75.48572980503899,75.61474433848285,0.174425,0.1734
