Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.2973197023073832,2.296486461162567,0.15525,0.1525
2,2.3075491383671762,2.3084312796592714,0.08985416666666667,0.09208333333333334
3,2.326199449598789,2.32469385266304,0.10047916666666666,0.09975
4,2.2900824805100757,2.2918131768703462,0.14772916666666666,0.14725
5,2.5369572351376215,2.537643998861313,0.10289583333333334,0.10241666666666667
6,2.457950172821681,2.4559990525245667,0.11616666666666667,0.11591666666666667
7,2.5239217539628345,2.5201595604419706,0.13320833333333335,0.12958333333333333
8,2.8357646932204563,2.8351468086242675,0.1591875,0.15808333333333333
9,2.600491645435492,2.600800108909607,0.1285,0.12791666666666668
10,2.6291032721598944,2.6370161056518553,0.109625,0.11091666666666666
11,2.552621288597584,2.551430511474609,0.16675,0.16575
12,2.4845500136415164,2.4886013686656954,0.153875,0.14575
13,2.6091049780448277,2.6173040151596068,0.153875,0.14941666666666667
14,2.4706028466423353,2.477291774749756,0.181375,0.17991666666666667
15,3.290136723717054,3.298841005563736,0.13079166666666667,0.12741666666666668
16,2.7490365068117777,2.7544817447662355,0.10541666666666667,0.10858333333333334
17,2.978291274110476,2.992557090520859,0.14220833333333333,0.13858333333333334
18,3.016079326470693,3.0286242187023165,0.179,0.1815
19,3.077748574813207,3.097228020429611,0.18597916666666667,0.19308333333333333
20,3.6078703502813974,3.637409210205078,0.11358333333333333,0.11233333333333333
21,3.319421531756719,3.3450481593608856,0.14979166666666666,0.14991666666666667
22,4.37327478826046,4.37535560131073,0.1531875,0.15016666666666667
23,3.581418606638908,3.565418857336044,0.19547916666666668,0.19166666666666668
24,3.5171710153420768,3.4909695386886597,0.22520833333333334,0.22641666666666665
25,3.152368129789829,3.126959264278412,0.23539583333333333,0.23566666666666666
26,3.389603893458843,3.376736283302307,0.21177083333333332,0.221
27,4.59035785694917,4.561043405532837,0.1389375,0.14066666666666666
28,4.578917709986369,4.5493081450462345,0.159375,0.1645
29,4.207158900797367,4.1886232733726505,0.2015625,0.20375
30,4.292661138375601,4.2350237488746645,0.2118125,0.21608333333333332
31,5.3410261581341425,5.264307904243469,0.2093125,0.21841666666666668
32,5.632868494590124,5.573373806476593,0.24235416666666668,0.242
33,5.490252107381821,5.43313022851944,0.2682083333333333,0.27366666666666667
34,6.502526658773422,6.4774783730506895,0.231875,0.23291666666666666
35,5.828475377957026,5.755051553249359,0.21877083333333333,0.22258333333333333
36,4.982972198724747,4.90703912973404,0.22397916666666667,0.23216666666666666
37,5.966110682487487,5.960369265079498,0.18416666666666667,0.18433333333333332
38,6.2892643243074415,6.252578377723694,0.17875,0.17616666666666667
39,6.1358840028444925,6.098617315292358,0.1696875,0.17258333333333334
40,7.858221794168155,7.824809193611145,0.09770833333333333,0.09975
41,7.707786243160566,7.66362190246582,0.16064583333333332,0.1635
42,8.842568426330883,8.817886710166931,0.16385416666666666,0.16741666666666666
43,9.04119341770808,9.00124912261963,0.12677083333333333,0.12775
44,8.32807567814986,8.256956541538239,0.15160416666666668,0.15041666666666667
45,8.01010445257028,7.986222195625305,0.17866666666666667,0.17725
46,7.605000761151314,7.6131869673728945,0.21329166666666666,0.217
47,8.357095402479171,8.358345174789429,0.21545833333333334,0.21683333333333332
48,8.382384872436523,8.3643390417099,0.215125,0.21175
49,8.119967206319172,8.088134717941283,0.21489583333333334,0.21458333333333332
50,7.81450649301211,7.789623034000397,0.21304166666666666,0.2095
51,8.203643040855725,8.18992601633072,0.21789583333333334,0.22483333333333333
52,9.615567032496134,9.570733523368835,0.24097916666666666,0.24258333333333335
53,8.870540382464727,8.813529455661774,0.22358333333333333,0.23041666666666666
54,9.053914992014567,9.080758452415466,0.2196875,0.21641666666666667
55,9.050003502766291,9.118746948242187,0.26395833333333335,0.26408333333333334
56,10.558641030391057,10.537418627738953,0.21935416666666666,0.21975
57,10.250314354896545,10.16249315738678,0.22541666666666665,0.23316666666666666
58,15.571950511137645,15.66584050655365,0.22520833333333334,0.227
59,13.992097101608913,14.010869479179382,0.20885416666666667,0.214
60,12.964259254932404,13.005901646614074,0.22414583333333332,0.22791666666666666
61,12.680957700808843,12.649290299415588,0.27110416666666665,0.27708333333333335
62,13.694279307127,13.748822855949403,0.25054166666666666,0.25025
63,13.929646374781926,14.178302764892578,0.2516875,0.2505833333333333
64,13.203560630480448,13.34243290424347,0.218875,0.22216666666666668
65,12.635050457715987,12.736475491523743,0.22527083333333334,0.22416666666666665
66,12.755472197135289,12.884527325630188,0.2579166666666667,0.26108333333333333
67,13.40724984606107,13.476053071022033,0.2679375,0.2698333333333333
68,12.698179580767949,12.732109832763673,0.2604375,0.26158333333333333
69,13.32328189810117,13.29632363319397,0.2738541666666667,0.27666666666666667
70,14.44631050626437,14.593425226211547,0.28220833333333334,0.28325
71,13.827958470582962,13.86820855140686,0.2730416666666667,0.273
72,16.783209029833476,16.940189552307128,0.23116666666666666,0.23683333333333334
73,17.407426540056864,17.40124878883362,0.25285416666666666,0.25716666666666665
74,16.640817145506542,16.630887699127197,0.25764583333333335,0.25666666666666665
75,18.194899487495423,18.25375895500183,0.26308333333333334,0.26275
76,19.161026430130004,19.104597663879396,0.20108333333333334,0.2015
77,17.447223426898322,17.215005040168762,0.24052083333333332,0.24141666666666667
78,16.627382975816726,16.536029934883118,0.2278125,0.23508333333333334
79,19.437211004892983,19.34051842689514,0.21197916666666666,0.21708333333333332
80,17.99127970735232,17.824428701400755,0.2136875,0.22066666666666668
81,18.19191198348999,18.11133427619934,0.18545833333333334,0.19041666666666668
82,21.95110156536102,22.028168630599975,0.179625,0.17808333333333334
83,21.27818703254064,21.237284898757935,0.2031875,0.20366666666666666
84,22.625172328948974,22.70734910964966,0.198,0.1965
85,35.536841249465944,35.394392585754396,0.16739583333333333,0.16783333333333333
86,31.971210845311482,31.943851518630982,0.196125,0.19366666666666665
87,31.91881605784098,31.82326397895813,0.18597916666666667,0.18441666666666667
88,30.031399726867676,29.854306507110596,0.16708333333333333,0.16608333333333333
89,30.211761291821798,30.095505475997925,0.17085416666666667,0.16708333333333333
90,28.99028444290161,28.75766158103943,0.16589583333333333,0.16175
91,28.284131872653962,28.063909482955932,0.17514583333333333,0.17716666666666667
92,33.948654278119406,33.90700311660767,0.15702083333333333,0.15358333333333332
93,31.690280493100484,31.642266988754272,0.1844375,0.182
94,32.68996444940567,32.67436771392822,0.16275,0.16183333333333333
95,33.77627342939377,33.87328810691834,0.14952083333333333,0.14675
96,38.06347528298696,38.06882791519165,0.14897916666666666,0.15116666666666667
97,34.55982493162155,34.502249765396115,0.20175,0.20208333333333334
98,31.5509139974912,31.47728223800659,0.19564583333333332,0.20233333333333334
99,28.654222162564597,28.535121297836305,0.20485416666666667,0.21216666666666667
100,33.45318811337153,33.59994397163391,0.2000625,0.20483333333333334
101,33.56210566361745,33.577953004837035,0.19704166666666667,0.2025
102,43.83862625757853,44.32109050750732,0.20883333333333334,0.21158333333333335
103,37.69557180404663,38.1002495765686,0.2215,0.22225
104,35.796803840001424,36.208725929260254,0.2169375,0.21583333333333332
105,34.44893632332484,34.75266032218933,0.1879375,0.19175
106,46.96787437597911,46.77121629714966,0.11727083333333334,0.11933333333333333
107,39.825826772054036,39.88786916732788,0.13777083333333334,0.14083333333333334
108,39.489422702789305,39.75842161178589,0.131375,0.13425
109,37.93634779453278,37.98219556808472,0.13754166666666667,0.14433333333333334
110,33.292255171140035,33.3808934211731,0.16558333333333333,0.16991666666666666
111,33.46033511559168,33.342036485672,0.21302083333333333,0.21558333333333332
112,32.50659164190292,32.52127318382263,0.21170833333333333,0.20933333333333334
113,33.63842015266418,33.74877462387085,0.17945833333333333,0.17458333333333334
114,33.002731533845264,32.80446834564209,0.1865625,0.18491666666666667
115,33.56452273527781,33.52683515548706,0.17447916666666666,0.18016666666666667
116,31.97141658862432,31.734280920028688,0.185375,0.19208333333333333
117,37.25791769822438,37.08949251174927,0.1935,0.19341666666666665
118,36.47973974545797,36.18870372772217,0.19016666666666668,0.19408333333333333
119,35.75192555586497,35.589933490753175,0.182875,0.18258333333333332
120,34.30505865414937,34.26883659362793,0.173875,0.16625
121,34.702219327290855,34.605769634246826,0.1670625,0.1595
122,33.47188932498296,33.45140814781189,0.19983333333333334,0.20016666666666666
123,34.49191915988922,34.38914270401001,0.1989375,0.19691666666666666
124,37.750350721677144,37.72490406036377,0.2085,0.20941666666666667
125,36.044861102104186,36.28646173477173,0.21972916666666667,0.21575
126,40.18503965536753,40.6440616607666,0.21316666666666667,0.20641666666666666
127,37.10054299036662,37.411425018310545,0.21933333333333332,0.21183333333333335
128,43.410060365994774,43.65429658889771,0.20122916666666665,0.19891666666666666
129,40.43891843159994,40.72312831878662,0.22875,0.22175
130,41.60728860696157,42.01716470718384,0.231,0.22458333333333333
131,38.35227194627126,38.73845987319946,0.23254166666666667,0.22725
132,36.20074117183685,36.23917894363403,0.21477083333333333,0.21241666666666667
133,40.28360739549001,40.55896711349487,0.20164583333333333,0.19783333333333333
134,47.73792599836985,48.09258680343628,0.17595833333333333,0.17175
135,47.95893492698669,48.44640426635742,0.16441666666666666,0.16316666666666665
136,56.83671918710073,57.47992906570435,0.1501875,0.1475
137,53.784206581115725,54.675129413604736,0.15370833333333334,0.14891666666666667
138,52.464047408103944,53.458978748321535,0.1555,0.15191666666666667
139,59.92316751480102,60.94306564331055,0.13989583333333333,0.13966666666666666
140,53.09272046883901,54.01335229873657,0.15779166666666666,0.15325
141,53.416535544395444,54.3150465965271,0.156125,0.1525
142,53.91752505302429,54.476974964141846,0.1695625,0.16808333333333333
143,55.067924149831136,55.42496213912964,0.17502083333333332,0.17483333333333334
144,56.731937583287554,57.039772033691406,0.14964583333333334,0.15333333333333332
145,56.56228692531586,56.99930896759033,0.15114583333333334,0.15408333333333332
146,58.979254722595215,59.542835330963136,0.1434375,0.14433333333333334
147,55.71612609227498,56.43802137374878,0.15054166666666666,0.15066666666666667
148,53.33988134860992,54.016047382354735,0.153625,0.15491666666666667
149,52.713669355710344,53.51513671875,0.162375,0.16275
