Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,4.371000653505325,4.380798299312591,0.0322375,0.0303
52,4.399533367156982,4.408263537883759,0.02215,0.0218
53,4.382530964612961,4.387409265041351,0.0226125,0.0239
54,4.326164494752884,4.329703662395477,0.02,0.01985
55,4.345655120611191,4.347821671962738,0.0256,0.0277
56,4.314584983587265,4.316809287071228,0.020875,0.0221
57,4.309971626996994,4.310274517536163,0.0213875,0.0224
58,4.317405267953872,4.320413744449615,0.0324125,0.03195
59,4.306758285760879,4.306597790718079,0.047325,0.0478
60,4.282575513124466,4.288457179069519,0.038625,0.03865
61,4.305631914138794,4.310243835449219,0.0359375,0.0354
62,4.38532955288887,4.389640057086945,0.0403625,0.041
63,4.3022669208049775,4.303786811828613,0.044725,0.0455
64,4.340493431091309,4.336211349964142,0.0376375,0.0385
65,4.425496768951416,4.426079745292664,0.0303125,0.0328
66,4.302777831554413,4.306360075473785,0.0540125,0.05565
67,4.355112254619598,4.358945472240448,0.0396875,0.0407
68,4.485754462480545,4.489153010845184,0.0416125,0.0419
69,4.4539388859272,4.4590212655067445,0.0329125,0.0319
70,4.43056426525116,4.437758104801178,0.0381,0.03745
71,4.508494156599045,4.509162285327911,0.027225,0.0277
72,4.522648243904114,4.529334187507629,0.02465,0.02425
73,4.5630847156047825,4.566569015979767,0.0234125,0.0227
74,4.5200543320178985,4.521419105529785,0.0286625,0.03025
75,4.645555902719497,4.648607933521271,0.0366625,0.03635
76,4.666220414638519,4.672963995933532,0.02595,0.02595
77,4.5058202302455905,4.511860582828522,0.0410125,0.04095
78,4.613120762109756,4.618071277141571,0.020475,0.0192
79,4.613120725154877,4.618071277141571,0.020475,0.0192
80,4.428580348491669,4.435987145900726,0.042325,0.04195
81,4.668362592458725,4.667049920558929,0.02035,0.0216
82,4.362539398670196,4.369172067642212,0.0399625,0.041
83,4.343401435613632,4.352332682609558,0.0257625,0.0255
84,4.307207511663437,4.314881131649018,0.0270875,0.02855
85,4.307207520008087,4.314881131649018,0.0270875,0.02855
86,4.279357959032058,4.286342842578888,0.0346875,0.0346
87,4.346759567260742,4.355360417366028,0.039425,0.03935
88,4.287954823970795,4.29768030166626,0.042475,0.0408
89,4.362636557817459,4.370115571022033,0.02925,0.02895
90,4.417450103759766,4.418748595714569,0.0308875,0.02985
91,4.35406698346138,4.353938043117523,0.0261125,0.02645
92,4.52480272769928,4.524107370376587,0.0177875,0.01885
93,4.48831694483757,4.482376244068146,0.0389625,0.03915
94,4.425724099874497,4.426819190979004,0.0289875,0.0282
95,4.682853846549988,4.678957324028016,0.0130125,0.01355
96,4.584991742372512,4.584426293373108,0.0211125,0.02325
97,4.654736564159394,4.652519490718841,0.0120375,0.0123
98,4.422557107210159,4.4208187484741215,0.024275,0.02455
99,4.351047068834305,4.347171230316162,0.01665,0.0183
100,4.4146023678779605,4.416067681312561,0.019925,0.02145
101,4.778024172782898,4.772442529201507,0.006925,0.007
102,4.794625463485718,4.791506836414337,0.0238625,0.02515
103,4.9585205113887785,4.957492451667786,0.0125625,0.01155
104,4.662230538129807,4.657984795570374,0.01835,0.0196
105,5.092627228498459,5.086077799797058,0.0110875,0.01225
106,4.5217063117027285,4.52795324087143,0.0279375,0.0283
107,4.450343244075775,4.455585544109344,0.025625,0.02455
108,4.378929229974747,4.381461017131805,0.0517875,0.0544
109,4.7239584183692935,4.72743081331253,0.0138375,0.0139
110,4.502489924430847,4.505504467487335,0.025875,0.02725
111,4.83539088845253,4.848341858386993,0.008575,0.00785
112,4.4378495287895205,4.440612092018127,0.0192875,0.018
113,4.564085429906845,4.571157321929932,0.010675,0.0106
114,4.499454876184464,4.5021248626708985,0.018325,0.0169
115,4.6771731638908385,4.678300538063049,0.007875,0.00875
116,4.451123442649841,4.455752048492432,0.0275375,0.0272
117,4.861802043914795,4.869568848609925,0.0110625,0.01
118,4.676409878730774,4.676581561565399,0.01295,0.01385
119,4.463593108654022,4.473116283416748,0.0238125,0.02275
120,4.45073926448822,4.457374076843262,0.0191125,0.01865
121,4.7469739556312565,4.754817886352539,0.013375,0.01355
122,4.688847700357437,4.692439949512481,0.0207875,0.02095
123,4.827601671218872,4.839385952949524,0.02295,0.02095
124,4.703554438352585,4.704045739173889,0.0363125,0.0353
125,4.28206702709198,4.284018681049347,0.0308625,0.0303
126,4.318181993961335,4.323655490875244,0.0218375,0.0223
127,4.19723805308342,4.19859281539917,0.0259875,0.0261
128,4.371735373735428,4.373953227996826,0.0149,0.01475
129,4.387212038040161,4.383740651607513,0.0174125,0.0187
130,4.540021686553955,4.538216526508331,0.01,0.0098
131,4.398371642827987,4.393878192901611,0.0330375,0.03425
132,4.512171177864075,4.512386016845703,0.0165,0.015
133,4.348573546409607,4.3477936100959775,0.02465,0.0248
134,4.332736303806305,4.327015137672424,0.02925,0.0299
135,4.307821090221405,4.305342233180999,0.01875,0.0181
136,4.324295018911362,4.317311325073242,0.017525,0.0175
137,4.477912504673004,4.471989102363587,0.018975,0.02005
138,4.337615286111832,4.33038408279419,0.0183625,0.01755
139,4.307525144815445,4.308408136367798,0.02185,0.02255
140,4.301613390445709,4.304759826660156,0.0200875,0.01985
141,4.284268956184388,4.285571908950805,0.020025,0.01925
142,4.26645823597908,4.26566967010498,0.018925,0.0165
143,4.32968375325203,4.325689520835876,0.0181125,0.0173
144,4.994080963134766,4.9970011711120605,0.0083125,0.0087
145,4.633628623485565,4.62990434885025,0.0199375,0.0214
146,4.586900523900986,4.591587522029877,0.009475,0.00935
147,4.381372349262238,4.379173786640167,0.029,0.03145
148,4.398404836654663,4.395477001667023,0.0155625,0.01605
149,4.32059045791626,4.316404082775116,0.0263875,0.02925
150,4.4157046747207644,4.413448209762573,0.017925,0.01805
151,4.388131256103516,4.378014228343964,0.0179375,0.01795
152,4.347116162776947,4.344701471328736,0.01995,0.0202
153,4.317602820396424,4.317795691490173,0.0193375,0.01915
154,4.30337632060051,4.304410972595215,0.0247875,0.02515
155,4.324210543632507,4.324595601558685,0.0283375,0.0295
156,4.844508875608444,4.848534207344056,0.008475,0.00935
157,5.124128543138504,5.115900981426239,0.025025,0.0261
158,5.091385862827301,5.0985404086112975,0.0129125,0.01275
159,4.8794371390342715,4.87080500125885,0.030875,0.0318
160,5.016011946201324,5.0169469165802,0.01135,0.0099
161,4.5666708278656,4.554905877113343,0.0193625,0.0192
162,4.600439734458924,4.5915651965141295,0.0157,0.01535
163,4.552214357852936,4.544944684505463,0.0142,0.01325
164,4.49143651843071,4.484593307971954,0.016675,0.01695
165,4.445184848308563,4.440695276260376,0.0154625,0.0154
166,4.488146011829376,4.484722120761871,0.0164125,0.0159
167,4.429362152814865,4.428843495845794,0.017025,0.01585
168,4.530086098909378,4.520304300785065,0.0259,0.0261
169,4.486922637224198,4.480050468444825,0.0204875,0.02035
170,4.401646922826767,4.400470988750458,0.016475,0.0173
171,4.4087149143219,4.405887749195099,0.019175,0.01895
172,4.719855310916901,4.715269117355347,0.023,0.0225
173,4.541548923254013,4.540835418701172,0.0212,0.0217
174,4.476205941438675,4.47905330657959,0.0190375,0.0199
175,4.446924329996109,4.450205066204071,0.019775,0.02135
176,4.560102709531784,4.562279193401337,0.0185375,0.0198
177,4.466304206848145,4.46736332654953,0.01865,0.01895
178,4.431656582355499,4.433204183578491,0.0184375,0.01995
179,4.387600203752518,4.387731349468231,0.0200375,0.02215
180,4.340276308059693,4.3398980307579045,0.0178625,0.01975
181,4.361425199508667,4.358985340595245,0.0198125,0.02065
182,4.305029189586639,4.3071241426467894,0.0197,0.02085
183,4.322378315925598,4.323047513961792,0.01985,0.0194
184,4.2735539507865905,4.276874499320984,0.017875,0.01685
185,4.26782963514328,4.270623085498809,0.0189875,0.0183
186,4.283410701751709,4.2911369371414185,0.0144,0.01485
187,4.283410702943802,4.2911369371414185,0.0144,0.01485
188,4.371209009885788,4.376678779125213,0.0206,0.02055
189,4.2618504953384395,4.270020456314087,0.0241125,0.0241
190,4.301927797794342,4.311491250991821,0.018725,0.01795
191,4.31917062997818,4.325814728736877,0.0171125,0.01535
192,4.296563186645508,4.303978595733643,0.0219125,0.02065
193,4.270179204940796,4.2773981547355655,0.023525,0.0227
194,4.426577508449554,4.433680956363678,0.0186,0.01855
195,4.396062018871308,4.404096503257751,0.0179875,0.01695
196,4.313013597726822,4.326674163341522,0.0176125,0.01715
197,4.262292903661728,4.275778968334198,0.0158,0.0148
198,4.237376533746719,4.249768531322479,0.018825,0.0165
199,4.272515922784805,4.283155295848847,0.01725,0.0149
200,4.273036673069,4.283119583129883,0.015375,0.01415
201,4.2286208927631375,4.236287558078766,0.014925,0.01445
202,4.239943560361862,4.242976989746094,0.01405,0.01385
203,4.413241671323776,4.428288621902466,0.0144375,0.0132
204,4.295008535385132,4.306268305778503,0.01605,0.0156
205,4.453887845277786,4.459846780300141,0.0177375,0.0187
206,4.299644546508789,4.311289978027344,0.0190875,0.02015
207,4.362618548870087,4.378030171394348,0.020925,0.0205
208,4.378863730430603,4.3979243302345274,0.0238,0.02435
209,4.377410154342652,4.385116631984711,0.013375,0.0142
210,4.342648110389709,4.354284162521362,0.0151625,0.0144
211,4.377789306640625,4.387113344669342,0.0129375,0.0129
212,4.483828648328781,4.492486371994018,0.014975,0.01595
213,4.343415182828903,4.351655802726746,0.017375,0.018
214,4.415387479066848,4.427343952655792,0.014125,0.0138
215,4.3416193890571595,4.348718686103821,0.0186,0.0186
216,4.268425446748734,4.277307305335999,0.0213375,0.02055
217,4.331431801319122,4.336602022647858,0.0201875,0.0208
218,4.317453471422195,4.327631459236145,0.0193,0.0198
219,4.486200602054596,4.496498594284057,0.0175875,0.01665
220,4.467557536363602,4.480083124637604,0.015875,0.0159
221,5.923831148147583,5.924613311290741,0.0130375,0.01285
222,4.445689203739167,4.451126577854157,0.025275,0.0247
223,4.543634752035141,4.545161941051483,0.0136625,0.01315
224,4.338844037055969,4.344713921546936,0.0157625,0.015
225,4.332237713336944,4.338579256534576,0.0139,0.0133
226,4.332489442825318,4.339717705249786,0.0151125,0.01405
227,4.32325921535492,4.329966602325439,0.0163375,0.0153
228,4.2990012383461,4.308494825363159,0.0189875,0.01875
229,4.33841705918312,4.345832464694976,0.0148375,0.0141
230,4.3310383713245395,4.339929852485657,0.0143,0.01405
231,4.328904547691345,4.335752520561218,0.0128875,0.013
232,4.348587602376938,4.358416135311127,0.0144125,0.01495
233,4.348587582111358,4.358416135311127,0.0144125,0.01495
234,4.347474999427796,4.357669935226441,0.0168875,0.016
235,4.373877189159393,4.383331806659698,0.025175,0.0246
236,4.344989709854126,4.354474031925202,0.0188125,0.0185
237,4.353361154794693,4.3608445858955385,0.0169875,0.01765
238,4.3314450120925905,4.3392968845367434,0.017475,0.01715
239,4.291769064664841,4.297308311462403,0.0210125,0.02125
240,4.310175863504409,4.318803975582123,0.0181625,0.0185
241,4.294440375566483,4.301203360557556,0.0255375,0.02675
242,4.276261738538742,4.281568315029144,0.02215,0.0235
243,4.280565252304077,4.285015594959259,0.02065,0.02165
244,4.3698032701015475,4.376970481872559,0.0164875,0.01655
245,4.350536720752716,4.358754150867462,0.0149125,0.0145
246,4.332555128335953,4.337484948635101,0.0180125,0.01855
247,4.320474456548691,4.3268422865867615,0.0154875,0.0155
248,4.326859424114227,4.333878695964813,0.01425,0.01495
249,4.305426647663117,4.314804203510285,0.016125,0.01815
250,4.2944313907623295,4.301430377960205,0.0219,0.0233
251,4.46907630443573,4.480398592948913,0.013125,0.0134
252,4.223672749996186,4.233260807991027,0.0201875,0.02075
253,4.21123603105545,4.219498741626739,0.01685,0.0169
254,4.217464178800583,4.226674752235413,0.0182375,0.02015
255,4.197832053899765,4.205510032176972,0.0218625,0.02325
256,4.205775120258331,4.214837121963501,0.0179875,0.0189
257,4.231030077934265,4.241644194126129,0.017225,0.018
258,4.235793472528457,4.242210538387298,0.0154375,0.0172
259,4.252446587085724,4.257853007316589,0.016425,0.0161
260,4.222239300012588,4.230659213066101,0.0154875,0.01665
261,4.180981703996658,4.1899712061882015,0.013675,0.01475
262,4.247505946159363,4.256066699028015,0.0201875,0.0189
263,4.20517201423645,4.213356232643127,0.0185125,0.01785
264,4.209268469810485,4.219723632335663,0.0189375,0.01875
265,4.191793619394303,4.201442012786865,0.0176875,0.01715
266,4.207382752895355,4.21434383392334,0.019725,0.02035
267,4.198993463516235,4.209882218837738,0.024025,0.02515
268,4.192257663011551,4.205631003379822,0.020675,0.0207
269,4.231052420139313,4.24133739233017,0.0221625,0.02205
270,4.246529197692871,4.2582933449745175,0.0218625,0.02285
271,4.240139914751053,4.254145042896271,0.02365,0.02315
272,4.216987810134888,4.226654353141785,0.0216,0.0198
273,4.311227411031723,4.320564155578613,0.02415,0.0231
274,4.306667585372924,4.317142043113709,0.02055,0.0183
275,4.247157559394837,4.25737336397171,0.015225,0.01455
276,4.243975197076797,4.256093142032623,0.0190875,0.0172
277,4.173863310813903,4.184032731056213,0.019725,0.0186
278,4.153703823089599,4.165013501644134,0.0196125,0.0179
279,4.17501165509224,4.18695369720459,0.021425,0.0205
280,4.152360111474991,4.161853992938996,0.0227875,0.0218
281,4.149763344526291,4.158967605829239,0.025725,0.0249
282,4.149673318862915,4.159681634902954,0.0245,0.02365
283,4.273428720831871,4.278832895755768,0.0299125,0.03115
284,4.140941849350929,4.148548110723495,0.0202625,0.019
285,4.180541410446167,4.189663197994232,0.032525,0.0317
286,4.145870876312256,4.154029248952866,0.03215,0.03155
287,4.174724902510643,4.182802045345307,0.026175,0.02465
288,4.158572915196419,4.16444951057434,0.0352375,0.0365
289,4.171275672912597,4.179115389585495,0.031,0.03315
290,4.162163858413696,4.169280707836151,0.018625,0.01855
291,4.159443799257279,4.166422864198685,0.01705,0.01655
292,4.187753950357437,4.197690321207046,0.017275,0.0174
293,4.2439026713371275,4.25701278924942,0.0182875,0.0181
294,4.315967812538147,4.3289664101600644,0.0180375,0.0171
295,4.168405809402466,4.174642224311828,0.020675,0.0192
296,4.309303089380264,4.3117643022537235,0.008225,0.00835
297,4.593088314533234,4.589800081253052,0.0113625,0.01185
298,5.591011997461319,5.5848806190490725,0.0062375,0.0057
299,4.357854808568955,4.354925100803375,0.0154875,0.01585
300,7.643233547210693,7.643379864692688,0.015,0.0164
301,4.3526295530796055,4.35738510131836,0.0143,0.0163
302,4.186229890584945,4.1883042478561405,0.01445,0.01355
303,4.242251518964768,4.244840340614319,0.010975,0.0107
304,4.303989789485931,4.315063362121582,0.012325,0.0119
305,4.228634865283966,4.2387470173835755,0.0108375,0.0121
306,4.258743387460709,4.266066293716431,0.019875,0.01875
307,4.1846161758899685,4.1933408546447755,0.0088875,0.00965
308,4.169428486824035,4.179128551483155,0.00975,0.0102
309,4.187584311962127,4.1959673070907595,0.0136,0.0159
310,4.183734452724456,4.19296267747879,0.0136125,0.0144
311,4.163123092651367,4.176074814796448,0.0153625,0.0152
312,4.169163883924484,4.1792127227783205,0.0155375,0.01595
313,4.196677577495575,4.20528519153595,0.0199,0.01875
314,4.217319843769073,4.2200539112091064,0.0164625,0.01595
315,4.152749571800232,4.159938595294952,0.0154375,0.0133
316,4.164564301967621,4.169560174942017,0.0174,0.0179
317,4.170494382381439,4.17320549249649,0.0166125,0.0167
318,4.23815780043602,4.242228796482086,0.0214,0.0209
319,4.224522061347962,4.227003965377808,0.015575,0.01535
320,4.196998113393784,4.199112870693207,0.022975,0.0233
321,4.265546704530716,4.266277902126312,0.0166375,0.01685
322,5.188847769498825,5.191733911037445,0.013725,0.01305
323,4.427613111734391,4.429957621097564,0.0093,0.0093
324,4.217008943557739,4.217279489040375,0.01955,0.01975
325,4.1888350021839145,4.190555059909821,0.028775,0.0281
326,4.180794118642807,4.18067361831665,0.0243,0.02555
327,4.281173657178879,4.284924356937409,0.0205625,0.0212
328,4.161194409132004,4.162863161563873,0.0250625,0.0263
329,4.186439834833145,4.1904549980163575,0.0345625,0.03375
330,4.133413935899735,4.135339527130127,0.0327875,0.03355
331,4.149825159907341,4.150728595256806,0.0247375,0.02545
332,4.210490063428879,4.212117011547089,0.0105125,0.01055
333,4.377813123464584,4.380336451530456,0.0293875,0.02875
334,4.236635231971741,4.240992276668549,0.0079375,0.0082
335,4.162723655700684,4.1682814335823055,0.0089875,0.00925
336,4.1624648940563205,4.165511550903321,0.0095375,0.0106
337,4.1607852613925935,4.163805042505264,0.010375,0.01195
338,4.12932587146759,4.13229268193245,0.0129,0.01455
339,4.1225344800949095,4.122184787988663,0.014475,0.0164
340,4.122534512877464,4.122184787988663,0.014475,0.0164
341,4.099200875163079,4.099731917381287,0.0481875,0.04895
342,4.109444440603256,4.111417768001556,0.0131375,0.01325
343,4.093016886115074,4.093615258932114,0.0116,0.0121
344,4.09472976565361,4.096437222957611,0.0092875,0.00975
345,4.1049286437034604,4.105801134109497,0.04165,0.04265
346,4.087445344924927,4.088456999063492,0.051025,0.0527
347,4.128342748880386,4.129768396615982,0.0626625,0.0625
348,4.137960870862007,4.135346546173095,0.06145,0.0627
349,4.290772387981415,4.291012516021729,0.0297,0.0308
350,4.125008598566056,4.124494853019715,0.0630375,0.06325
351,4.602257096767426,4.60817863702774,0.0094625,0.00935
352,4.195193413496018,4.188079929351806,0.0207125,0.02175
353,4.129861376285553,4.130013160705566,0.057425,0.0584
354,4.122581484913826,4.122296574115754,0.0607375,0.0617
355,4.123943148255348,4.1234187209606175,0.0622125,0.06285
356,4.125820286273957,4.12457759976387,0.062125,0.0632
357,4.131208738088608,4.132023527622223,0.0587875,0.06015
358,4.134381115436554,4.13478226184845,0.0589,0.06025
359,4.134381120800972,4.13478226184845,0.0589,0.06025
360,4.13030616402626,4.130070593357086,0.0510125,0.0512
361,4.122621485590935,4.122562546730041,0.0339,0.0364
362,4.1618781042099,4.159931614398956,0.0372625,0.0391
363,4.129660421013832,4.13041041135788,0.0515,0.0521
364,4.1049417895078655,4.105572255849839,0.0428375,0.0415
365,4.096936454176903,4.09785120010376,0.0472,0.04705
366,4.108941823840142,4.10850630402565,0.0506375,0.04905
367,4.106326576471329,4.107556390762329,0.0397125,0.0403
368,4.106326583623886,4.107556390762329,0.0397125,0.0403
369,4.123442540168762,4.127780116796494,0.0299125,0.03065
370,4.098047279715538,4.102187384366989,0.034925,0.03345
371,4.086407200098038,4.089450770616532,0.058925,0.0592
372,4.113363997936249,4.115349740982055,0.0602875,0.0623
373,4.071912396550179,4.073900429010391,0.061375,0.0627
374,4.119648955464363,4.124685357809067,0.0334,0.03235
375,4.128568618893623,4.130968407392502,0.016125,0.01745
376,4.118661857843399,4.123660225868225,0.0172125,0.01475
377,4.0734131163358684,4.0780636346340176,0.0129375,0.0129
378,4.064766908288002,4.06993453502655,0.016675,0.01535
379,4.070633147954941,4.0763214135169985,0.0199625,0.01775
380,4.067421180605888,4.07055664896965,0.0157,0.0147
381,4.08824412226677,4.091454300880432,0.0164625,0.01685
382,4.051680492758751,4.055433243513107,0.0152875,0.0139
383,4.070760408043862,4.073222615718842,0.0139125,0.0132
384,4.049414128065109,4.051609847545624,0.0191,0.0183
385,4.0959256076812744,4.096515419483185,0.03125,0.0321
386,4.079358237981796,4.087236318588257,0.0236125,0.0226
387,4.097962373495102,4.1060401928424834,0.0301625,0.0275
388,4.349022464752197,4.361682188510895,0.0321,0.02995
389,4.341100144386291,4.353922619819641,0.008875,0.00815
390,4.124264211058617,4.13987451672554,0.038775,0.03605
391,4.125345285534859,4.138731257915497,0.0425625,0.03935
392,4.13573752105236,4.148587999343872,0.03165,0.029
393,4.163416989445686,4.177205650806427,0.0304375,0.02835
394,4.163758448958397,4.180269531011581,0.0302,0.0288
395,4.18195550084114,4.1976251590251925,0.02525,0.02485
396,4.256072762012482,4.268541271686554,0.0194375,0.01885
397,4.2308255589008334,4.241952712535858,0.024075,0.02385
398,4.304452428817749,4.31744325876236,0.022475,0.0222
399,4.233366358280182,4.247024829387665,0.019575,0.0198
400,4.199212688207626,4.212900235652923,0.0133,0.01365
401,4.195558488368988,4.207447512149811,0.0236625,0.0232
402,4.174864800572395,4.1808455991745,0.026225,0.02845
403,4.1695348370075225,4.176027708053589,0.025825,0.027
404,4.211365647315979,4.218489475250244,0.0227625,0.0235
405,4.158697632551193,4.163277447223663,0.0296375,0.02935
406,4.167052034139633,4.174590075016022,0.017175,0.01825
407,4.194926924705506,4.200908322334289,0.0213625,0.02275
408,4.218139460086823,4.226161274909973,0.0269875,0.02605
409,4.17174495100975,4.178471493721008,0.0243875,0.02435
410,4.1451132839918134,4.150881892442703,0.026525,0.0261
411,4.3400187647342685,4.345423855781555,0.016975,0.01755
412,4.164645899534225,4.171660130023956,0.030325,0.0317
413,4.140210692882538,4.144495596885681,0.0303125,0.03
414,4.12619635283947,4.130382825136184,0.0247375,0.0251
415,4.106686885356903,4.111817810535431,0.022225,0.0218
416,4.139726363420486,4.144396468400955,0.0224,0.02355
417,4.168882399201393,4.180853353738785,0.041175,0.0417
418,4.252012614011765,4.260788033008575,0.0182125,0.0163
419,4.203119682073593,4.210405747890473,0.0253125,0.02535
420,4.202508376836777,4.20999709367752,0.014375,0.014
421,4.1960279732942585,4.204288673400879,0.01635,0.0156
422,4.207818728685379,4.215109829902649,0.0250625,0.02405
423,4.646056132316589,4.658068959712982,0.0135125,0.0139
424,4.251985794305801,4.262925028800964,0.0309875,0.0299
425,4.262417930364609,4.272292063236237,0.030925,0.03045
426,4.265412037372589,4.276017069816589,0.01965,0.0182
427,4.199916729927063,4.210183153152466,0.0123875,0.0116
428,4.138247729539871,4.149534351825714,0.016075,0.0151
429,4.159578152894974,4.174474742412567,0.01995,0.0181
430,4.169648225307465,4.17933979511261,0.0170625,0.01725
431,4.201957513689995,4.214853196144104,0.0131875,0.01305
432,4.14604771733284,4.152321628332138,0.013525,0.0123
433,4.146047681570053,4.152321628332138,0.013525,0.0123
434,4.171022224426269,4.178328112363816,0.0135625,0.0127
435,4.15708778500557,4.161029988527298,0.0249,0.02365
436,4.151658719778061,4.154157240390777,0.0299625,0.0309
437,4.155179048776627,4.159238446950912,0.024825,0.02555
438,4.317939801216125,4.320243351459503,0.0160875,0.0158
439,4.221932852268219,4.2243605852127075,0.0193125,0.01905
440,4.182026090621949,4.187141523361206,0.027175,0.02735
441,4.152448143362999,4.155147333145141,0.024225,0.02255
442,4.141759619116783,4.1444862115383145,0.0194875,0.01865
443,4.121208286881447,4.123641633987427,0.0232375,0.0218
444,4.1129345732927325,4.115124496221543,0.0263625,0.02655
445,4.144090054035186,4.150791118144989,0.0498375,0.0482
446,4.114499962329864,4.121457009315491,0.0335875,0.03345
447,4.177116702795029,4.186273406744004,0.0134625,0.012
448,4.185149072408676,4.196313142776489,0.0158875,0.01625
449,4.284164761304855,4.2994608199596405,0.049825,0.04995
450,4.32268517613411,4.334629156589508,0.065225,0.0655
451,4.39936529994011,4.409425132274627,0.0151625,0.0144
452,4.233697575330734,4.243743691444397,0.0248875,0.0231
453,4.237516099214554,4.245712380409241,0.07015,0.07145
454,4.179507265090942,4.187837044000625,0.0682375,0.06795
455,4.226448521614075,4.230056718587876,0.0279625,0.02835
456,4.18913409948349,4.19236811041832,0.0309375,0.0304
457,4.176847375035286,4.178363410234451,0.0291,0.03055
458,4.138457302451133,4.1447355020046235,0.0367625,0.0369
459,4.158380308151245,4.16324569106102,0.037575,0.03865
460,4.165622977614403,4.170907034873962,0.067475,0.0691
461,4.1155363339185715,4.1240923523902895,0.035175,0.0373
462,4.3693390452861784,4.376170425415039,0.025275,0.02625
463,4.168181819319725,4.173495112657547,0.0442,0.0446
464,4.197647275924683,4.2045437264442445,0.047025,0.0458
465,4.969967234134674,4.971204252243042,0.0067875,0.008
466,4.238062462806702,4.242739466428756,0.0416125,0.0418
467,4.436581555604935,4.432834689617157,0.0290375,0.0307
468,4.660305808782578,4.671310443878173,0.0498,0.05045
469,4.366773554086685,4.365908014774322,0.0275125,0.029
470,4.384221678972244,4.382345590591431,0.0362,0.0366
471,4.9708791506290435,4.9728808808326725,0.0225,0.02365
472,4.755885580778122,4.757593231201172,0.03395,0.03295
473,4.270723352432251,4.275746121406555,0.036625,0.03745
474,4.253623275756836,4.256819224357605,0.0315625,0.03175
475,4.26648328781128,4.269646744728089,0.0232,0.0236
476,5.338854205608368,5.337202296257019,0.0425125,0.04145
477,4.429692287445068,4.432593615055084,0.016175,0.0167
478,4.312939119338989,4.317505762577057,0.0176,0.01805
479,4.278370517492294,4.282227437496186,0.0223625,0.02245
480,4.485597803592682,4.499453406333924,0.033,0.03305
481,4.338450974225998,4.344382557868958,0.0381375,0.03785
482,4.294563246965408,4.296964724063873,0.0448375,0.04645
483,4.333333791494369,4.337151091098786,0.036575,0.0368
484,4.528328884840011,4.528932595252991,0.0362875,0.03865
485,5.0660014343261714,5.074272708892822,0.0153875,0.0141
486,4.215530871152878,4.218245614767074,0.036225,0.03755
