Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
48,326.4782484531403,326.1089671087265,0.1945,0.1925
49,332.57538611742666,332.394145989418,0.203125,0.1997
50,334.8501580277085,335.03121460422875,0.2121,0.2111
51,331.32519938035404,331.59565525057315,0.2073,0.2026
52,324.9550465846062,324.61967631340025,0.212625,0.2088
53,320.87649168252943,321.1378117388487,0.223875,0.2179
54,315.69592906296253,316.45212068796155,0.22235,0.2172
55,328.0456799662113,329.12057393550873,0.2094,0.2023
56,330.4356112879515,332.34745754936796,0.192125,0.187
57,337.15793702721595,338.70062205791476,0.18735,0.185
58,342.99916461706164,344.9752991390228,0.1936,0.1923
59,355.0900459505618,356.12786262899635,0.1986,0.1957
60,363.68198383569717,364.9948257404566,0.201375,0.2
61,362.5397476434708,363.1106262028217,0.192075,0.1918
62,362.7354592418671,363.58895391464233,0.188625,0.1882
63,387.5077096150164,387.75817985692026,0.1761,0.1752
64,385.3517733192444,385.8199529516697,0.1843,0.1847
65,383.737689627409,384.5997300350666,0.1812,0.1829
66,383.9584671284258,384.370896654129,0.204175,0.2038
67,377.70766335536723,378.04820138454437,0.209975,0.2113
68,378.614712562114,378.3365865123272,0.19835,0.198
69,378.39543506092394,378.21985253810885,0.221625,0.2175
70,370.73537877321246,369.4338730621338,0.188975,0.1885
71,359.4083840498328,358.4946555675194,0.194925,0.1945
72,356.21741232695524,355.6747109793499,0.201,0.1989
73,347.83633893877266,347.1790262093395,0.2052,0.2058
74,341.51075103998187,340.7269548153877,0.2251,0.2228
75,352.2255257225037,351.12126699209216,0.2132,0.2136
76,358.26233760654924,356.8777010649443,0.196975,0.1984
77,367.2545695625246,365.75778129448594,0.202525,0.2009
78,365.73113703116775,364.3116506814957,0.197075,0.198
79,365.4836048460007,364.0163887929916,0.187275,0.1886
80,367.52859386324883,366.23948480665683,0.2064,0.2085
81,371.2935708260536,369.9778098654747,0.210225,0.2104
82,376.0705461192131,375.0005321598053,0.2118,0.211
83,384.1251219451062,383.40630210876463,0.211525,0.2106
84,367.73814992742615,367.5142062854767,0.22145,0.2219
85,393.1468627849221,393.1058676433563,0.226525,0.2218
86,400.14497648477555,399.8189466831833,0.231,0.2293
87,405.215272565037,404.62217003827095,0.2311,0.231
88,385.8407664808538,385.01119671553374,0.243875,0.2465
89,398.97994343860074,398.20616005279123,0.236275,0.2382
90,402.9290641004965,401.65429460421205,0.2199,0.2224
91,396.2369962204993,395.4803650093079,0.2242,0.2241
92,408.88156621215865,408.1545576167107,0.228525,0.2288
93,402.1119845229387,401.60721185255096,0.2217,0.2238
94,389.80845425844194,389.33609309237005,0.23275,0.2323
95,394.4922219145298,394.65180121421815,0.2323,0.2315
96,403.9302086380124,404.66292321681976,0.23755,0.2343
97,396.2055330362916,397.1035412334511,0.247,0.2443
98,404.27205683499574,405.5530231574923,0.239025,0.2355
99,404.727058121562,405.96810380278674,0.235,0.2326
100,412.22646305799486,413.15471518613396,0.236975,0.2337
101,402.6754768498242,403.87124116420745,0.260925,0.2571
102,403.7977739746496,404.96166444897653,0.267325,0.2636
103,400.0593799881637,400.9686055719852,0.2502,0.2465
104,401.0167330437899,401.57793563130195,0.252875,0.2513
105,434.0003297267854,434.4688284158707,0.221825,0.2214
106,430.1570213225484,430.617694413662,0.20765,0.2078
107,418.03062862962486,418.53403637856246,0.20235,0.2022
108,442.0519035778195,443.2626152712107,0.196225,0.1944
109,428.4839881663397,429.5027083683014,0.198675,0.1962
110,427.3267438542843,428.08476520180704,0.20415,0.2028
111,437.4834967827797,439.1000944852829,0.21235,0.2126
112,435.1016150987208,435.80037849190234,0.221275,0.2206
113,436.2497067607939,436.9701081268489,0.2104,0.2087
114,434.02277088701726,434.81578698039056,0.2005,0.2007
115,421.4536257302761,421.8421034067869,0.2042,0.2034
116,413.97370898067953,414.5880356653035,0.192675,0.1941
117,419.48390190277246,419.85835751533506,0.184425,0.1872
118,419.6679485592246,419.48619876772165,0.190425,0.1921
119,426.10454448997973,426.0418703752756,0.1893,0.1933
120,429.2773702526093,428.9858375120163,0.20775,0.2074
121,433.5127960014343,432.76714645385744,0.192,0.1927
122,433.32436241030695,432.871075322181,0.200175,0.1997
123,435.9449744129181,435.95112182557585,0.187375,0.1906
124,428.9485173642635,428.95910799097095,0.20325,0.2057
125,416.2483691328764,415.7034996178746,0.23305,0.2322
126,400.42739317536353,400.0328267003596,0.246725,0.2461
127,399.4651022456586,399.08694748818874,0.250925,0.248
128,400.8756043272093,400.65498725891115,0.244475,0.2422
129,392.07193552836776,391.4015598924458,0.251,0.251
130,383.37826581761243,382.4722888585925,0.255225,0.2546
131,389.6463318607211,389.0833332580328,0.254975,0.2542
132,391.0297666221857,390.85165434003466,0.246,0.2447
133,393.20818371266125,393.30101806210706,0.25945,0.2572
134,403.1996445063502,403.3352423962951,0.2568,0.2553
135,403.8684288406372,403.6925282919407,0.245475,0.2467
136,424.72806848526,424.7939639854431,0.2367,0.2368
137,421.17789450913665,420.84840228259566,0.253275,0.2543
138,413.23855540752413,412.67821461230517,0.2536,0.2532
139,406.3771094471216,405.9868610533096,0.257275,0.2582
140,405.9073750990629,405.9834784578532,0.262425,0.2619
141,416.86251999825237,416.6969027286768,0.25115,0.2517
142,416.55254583802076,415.9531949927912,0.245425,0.2467
143,416.39449802704155,415.58665657639506,0.2437,0.2446
144,426.1229080685973,425.5267167717338,0.244625,0.2419
145,435.10454685226085,434.8705572271347,0.227325,0.2241
146,444.28862428337334,444.19755289793017,0.230175,0.2294
147,443.7260730561614,443.02760905466636,0.231,0.2291
148,438.21427869319916,438.56296273171904,0.225875,0.225
149,423.3714985692038,423.9969268709421,0.231975,0.2312
