Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
78,1.5663582435250283,1.5696965681016446,0.51345,0.5136
79,1.5653648681938648,1.567510176077485,0.515575,0.5154
80,1.5642406438291072,1.5661341152340174,0.5208,0.5194
81,1.5614247778058052,1.563416255414486,0.524125,0.5258
82,1.5589153504371642,1.5611354492604732,0.531175,0.5331
83,1.5638804607838392,1.566989266425371,0.5283,0.5287
84,1.5371758505702018,1.5409785442054271,0.515675,0.5169
85,1.5720933617651462,1.5758923645317555,0.502,0.5006
86,1.5669414819777012,1.57061314702034,0.50455,0.5027
87,1.5608816626667976,1.563136682510376,0.509075,0.5045
88,1.5391766303777694,1.5412462349236011,0.504975,0.5033
89,1.5393068806827068,1.542193979471922,0.51405,0.5136
90,1.539317732602358,1.5417871077358722,0.51555,0.5129
91,1.5170515696704387,1.5200786776840687,0.517625,0.5148
92,1.5286910979449748,1.5313062579929828,0.515475,0.5128
93,1.5107593190670014,1.5145153687894344,0.524,0.5241
94,1.5001766495406628,1.5043338033556939,0.52385,0.5244
95,1.4821577560901642,1.4870995901525021,0.5399,0.543
96,1.4898048727214337,1.495496332794428,0.539025,0.5385
97,1.486050611436367,1.4924131794273854,0.542125,0.5439
98,1.498553524017334,1.5062867531180382,0.533875,0.5363
99,1.487675819247961,1.4952861398458481,0.53235,0.5318
100,1.4739892174303533,1.4822576001286507,0.53445,0.532
101,1.4742415157705546,1.483106673359871,0.548675,0.5466
102,1.4669146658480168,1.4756924475729465,0.54915,0.5473
103,1.4578699623048306,1.4663885892927646,0.547675,0.5455
104,1.4633710992336273,1.4709342303872108,0.55575,0.5522
105,1.4855312000215053,1.494191744029522,0.533175,0.5318
106,1.4685272428393363,1.4771342766284943,0.53765,0.539
107,1.452843375056982,1.461088977754116,0.547725,0.5486
108,1.4729549619555473,1.4821946969628335,0.5362,0.5361
109,1.4639495013654231,1.4734716746211052,0.532325,0.5314
110,1.4639736053347587,1.473654170036316,0.53575,0.5341
111,1.4742446352541447,1.4842422801256179,0.538275,0.5373
112,1.4603956319391727,1.4693358527123928,0.544775,0.5436
113,1.4500463281571865,1.4593883416056632,0.539125,0.5396
114,1.4467932902276517,1.4566641326248646,0.5418,0.5427
115,1.427053856253624,1.4368878042697906,0.54655,0.5468
116,1.4229491980373858,1.4324873389303685,0.547075,0.5467
117,1.4317557297647,1.440853184312582,0.5315,0.5272
118,1.423833531141281,1.4322604787349702,0.533025,0.5295
119,1.4332336904853582,1.4415122911334037,0.529725,0.5271
120,1.4388560988008976,1.4466410495340825,0.527575,0.5279
121,1.4296203003823758,1.4370681411772965,0.517775,0.5175
122,1.4156269095093013,1.4228773756325246,0.525575,0.5217
123,1.3996855521947145,1.4075331361591816,0.533725,0.5321
124,1.3976204064488411,1.4052692415565253,0.540075,0.5407
125,1.388290722295642,1.3959372580051421,0.538775,0.5385
126,1.371678712964058,1.3795301347970963,0.5385,0.537
127,1.3717828123271465,1.3797147294133902,0.53755,0.539
128,1.3831643202155828,1.391355804875493,0.55285,0.5534
129,1.3690618688613176,1.3764996630325914,0.5516,0.5503
130,1.3627451845258474,1.369631513133645,0.5508,0.5505
131,1.3714480892568828,1.3790171432495117,0.549,0.5487
132,1.3519072241336108,1.3596676841378212,0.562225,0.5617
133,1.3589761666953564,1.3665883519500495,0.554075,0.5543
134,1.357261750549078,1.3651184908300638,0.553325,0.5519
135,1.3536364912986756,1.3612526881694793,0.55275,0.5518
136,1.3706201475858688,1.3781388518959283,0.5414,0.54
137,1.3636364098638296,1.3700298725813627,0.5451,0.542
138,1.3382938604801893,1.344683463163674,0.5525,0.551
139,1.3418419586867094,1.3476734223589302,0.564125,0.5627
140,1.3414926874265074,1.3471046356484293,0.55815,0.5581
141,1.3441353686526418,1.3497962709143758,0.554875,0.5558
142,1.3475994852930306,1.3529868813976647,0.551775,0.5514
143,1.3577569156885148,1.3625498589873315,0.5512,0.5481
144,1.359565809071064,1.3652265140786768,0.548725,0.5461
145,1.3583640541881323,1.3641492560505868,0.551325,0.5498
146,1.3642092973738909,1.3704045234620572,0.551525,0.5506
147,1.3615015476942063,1.3665755157917738,0.552625,0.5502
148,1.3456140316277743,1.3522797016426922,0.56035,0.5567
149,1.3308476983010769,1.3379710595682264,0.566925,0.5643
