Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
70,12.340919564460124,12.302091217829298,0.2336,0.2301
71,11.893928979271648,11.85240850662787,0.2455,0.2443
72,11.751663146351278,11.725814456281439,0.2421,0.2374
73,11.470916138166189,11.446847417223454,0.260325,0.2618
74,11.333498753806946,11.308662048900127,0.2737,0.2766
75,11.851730030515695,11.817164514086297,0.27695,0.2791
76,12.04234855558332,12.005021570330484,0.256225,0.2592
77,12.444391249063838,12.411764873115834,0.252825,0.2556
78,12.185328318116227,12.149381634294041,0.25985,0.263
79,12.109062779593758,12.076294152369737,0.241425,0.2414
80,12.331424314954496,12.30780965998291,0.265625,0.2655
81,12.40532639368056,12.384254323284054,0.2797,0.278
82,12.619796856451211,12.606821037503424,0.283175,0.2804
83,12.878629690459924,12.88534532447668,0.27975,0.2771
84,12.464318557774748,12.470677189965825,0.281125,0.2782
85,13.590204167211324,13.600049647020153,0.271575,0.2708
86,14.04666160415634,14.043649492333158,0.265775,0.2644
87,14.308249900139964,14.289175416513975,0.27445,0.2721
88,13.299045333054208,13.276071191525302,0.2856,0.2861
89,13.73499822256429,13.716171231886424,0.27445,0.2757
90,13.857226825927306,13.828179014375614,0.265725,0.2648
91,13.538987825426425,13.526132031491663,0.2672,0.266
92,14.12380550844802,14.10058490429064,0.25985,0.262
93,13.79441612790084,13.798247749693838,0.26565,0.269
94,13.270815016372799,13.278286928978195,0.281075,0.2836
95,13.343235710730369,13.352649164270552,0.27325,0.2761
96,13.655778790150926,13.690864134479247,0.27965,0.2764
97,13.366231213978972,13.407522257305716,0.281025,0.2773
98,13.54209395687592,13.597534777041572,0.2893,0.2846
99,13.544838651467703,13.594780427901528,0.286675,0.2821
100,13.836263604055974,13.878712704533616,0.2895,0.2838
101,13.559288611697685,13.627951750645783,0.30455,0.3015
102,13.593622856181511,13.653669754447643,0.311575,0.306
103,13.441876365756052,13.484924563828171,0.296075,0.2938
104,13.483199546022492,13.51626657226287,0.304625,0.3042
105,14.901922955538613,14.928671966713155,0.26035,0.2548
106,14.467410085424781,14.497339704508194,0.2464,0.2425
107,13.850906530811917,13.864896058918093,0.2342,0.233
108,14.87480258551106,14.926403522136278,0.2186,0.2187
109,14.266502399546152,14.313274491399788,0.22825,0.2284
110,14.26591580000706,14.309986205039095,0.242675,0.2408
111,14.654644917157711,14.72555089791771,0.249875,0.2508
112,14.536210355884027,14.567032505889198,0.25825,0.2577
113,14.530960280168802,14.576100310136681,0.24835,0.2497
114,14.312768911585444,14.364421330153581,0.24755,0.2441
115,13.790042324173628,13.828632463585784,0.2511,0.2537
116,13.478699477875102,13.53019219220161,0.258,0.2598
117,13.714373228184414,13.76951011188241,0.250225,0.2521
118,13.81877917461563,13.84846910447086,0.25435,0.2579
119,14.002625617338344,14.03944846084225,0.251825,0.2542
120,14.336433439713437,14.361317702213274,0.2635,0.2648
121,14.34761630756883,14.354303354797501,0.239625,0.2423
122,14.320844443049282,14.32713257939671,0.2421,0.2455
123,14.256826401241124,14.282447111457586,0.237775,0.2401
124,13.887803764203563,13.90888121849217,0.26545,0.2682
125,13.615842297640047,13.610630292342975,0.282075,0.2797
126,12.958939568297938,12.964828840778354,0.295075,0.296
127,12.958022524213884,12.969808680515852,0.302425,0.3027
128,12.898320048824752,12.918737935337521,0.295225,0.2967
129,12.548128676350867,12.563401686122308,0.300175,0.2992
130,12.34351253590521,12.337595989796755,0.30245,0.3038
131,12.588349687302825,12.599485679967511,0.308375,0.3095
132,12.608807747979226,12.636614457421173,0.2961,0.2957
133,12.668987411383496,12.712553903510344,0.312225,0.3133
134,13.007859962136127,13.05496707774615,0.300325,0.3009
135,13.062200279236523,13.092713127240014,0.2905,0.2908
136,13.909604774552282,13.956864522614488,0.288125,0.2864
137,13.75464014065452,13.778132957003544,0.3012,0.2989
138,13.470621035091236,13.482825249890563,0.30225,0.3029
139,13.279507714919745,13.298018532561837,0.306725,0.3082
140,13.131333853851572,13.154960415979387,0.3123,0.3105
141,13.59244636254108,13.605618736561073,0.299375,0.3011
142,13.573467980136515,13.588184434775993,0.294325,0.2948
143,13.641072446783701,13.636904314409051,0.29705,0.3
144,13.96503274047149,13.96454108496036,0.296575,0.2956
145,14.284133555138908,14.30185127725301,0.27815,0.277
146,14.618470794582471,14.639569735936785,0.275425,0.2772
147,14.48146993471774,14.477391364782415,0.2776,0.2796
148,14.205042792445285,14.244836273808763,0.281225,0.2839
149,13.553386145926316,13.601930559035816,0.2922,0.2941
